Date,Open,High,Low,Close,Volume
2014-05-29,16.304827058931508,16.348088403693808,16.265892673771223,16.343761444091797,9328000
2014-05-30,16.34808542759964,16.382692846857793,16.29184651477247,16.36106300354004,12438400
2014-06-02,16.38701758587935,16.3999951600618,16.265887509255986,16.33510398864746,10923000
2014-06-03,16.309162139892578,16.348096544440757,16.257250150579132,16.309162139892578,11338600
2014-06-04,16.28319855702942,16.361067333783684,16.239938858944473,16.33943748474121,6998400
2014-06-05,16.395681704457033,16.464898233884856,16.296181396293065,16.447593688964844,11335200
2014-06-06,16.53410501962439,16.53410501962439,16.47786610690253,16.52112579345703,9597800
2014-06-09,16.542755992926704,16.59899325099814,16.51247223440599,16.57303810119629,12784000
2014-06-10,16.573043287248822,16.603325404994315,16.547086479073407,16.581695556640625,7189400
2014-06-11,16.512480889302555,16.586024369541057,16.49950330759952,16.54276466369629,8509400
2014-06-12,16.55140634274193,16.60331994201165,16.34808385481439,16.399995803833008,9636000
2014-06-13,16.499501625350298,16.525458436361863,16.425959802861936,16.495176315307617,14663400
2014-06-16,16.46489419425337,16.54276297703624,16.438937383241804,16.495176315307617,14128800
2014-06-17,16.482187893133325,16.564383590373026,16.464885012359993,16.534101486206055,14075200
2014-06-18,16.56871258785372,16.629276809675307,16.447584144210552,16.620624542236328,26070600
2014-06-19,16.6465823921086,16.6465823921086,16.525453940842915,16.590343475341797,11837400
2014-06-20,16.60164477755205,16.610336936938157,16.519070092313967,16.5538387298584,10854400
2014-06-23,16.536452250693458,16.601642608642578,16.5234148422475,16.601642608642578,7534200
2014-06-24,16.592952507538843,16.67987244296053,16.475610843398545,16.514724731445312,16942600
2014-06-25,16.479955095729522,16.605988911562484,16.462572435986175,16.579914093017578,10223800
2014-06-26,16.59295224581689,16.601644405007946,16.466918424336377,16.562530517578125,22704600
2014-06-27,16.549488493075383,16.66248321533203,16.540796336308045,16.66248321533203,21766600
2014-06-30,16.649449310883565,16.72333017215577,16.63641024406044,16.666831970214844,8980800
2014-07-01,16.72767899835788,16.888479806162632,16.714639930039713,16.836328506469727,14977800
2014-07-02,16.86675687740739,16.875449040422076,16.82764297277161,16.853717803955078,9940000
2014-07-03,16.914557974999425,16.936289207211026,16.858061413257975,16.927597045898438,4386000
2014-07-07,16.927596299479273,16.958018033801768,16.88413549483272,16.94498062133789,20964400
2014-07-08,16.936285806593034,16.936285806593034,16.70160247185569,16.79286766052246,13847800
2014-07-09,16.818946197061265,16.88413491500213,16.784177554538044,16.875444412231445,14236200
2014-07-10,16.61033769772424,16.901517590125977,16.61033769772424,16.82763671875,8843800
2014-07-11,16.866750205068378,16.914554595947266,16.823289407187676,16.914554595947266,6522600
2014-07-14,16.992778835194294,17.05796918950822,16.975396177522214,17.036239624023438,8418200
2014-07-15,17.07536259134225,17.09709216838998,16.910214821630678,17.005826950073242,14829000
2014-07-16,17.166624380425667,17.205738274442307,17.127510486409026,17.16227912902832,16129600
2014-07-17,17.14489541173793,17.166624985210465,16.888482465897596,16.94063377380371,11341400
2014-07-18,17.018859812073632,17.157931057409186,16.997130240838707,17.144893646240234,9541000
2014-07-21,17.13619872498618,17.170965701787992,17.053625704454596,17.12316131591797,12363200
2014-07-22,17.223123341717386,17.279619901630515,17.192701607037947,17.266582489013672,9579600
2014-07-23,17.30570067759178,17.344814583005146,17.231819777289093,17.297008514404297,10946800
2014-07-24,17.349150953496675,17.349150953496675,17.24919361480628,17.28396224975586,23319200
2014-07-25,17.23181390961264,17.283965213118666,17.179660948246564,17.262235641479492,9499000
2014-07-28,17.27526972037378,17.327421013819468,17.15792806672619,17.292654037475586,15524400
2014-07-29,17.418687421699257,17.418687421699257,17.249192820910707,17.257884979248047,14624800
2014-07-30,17.33612540104271,17.33612540104271,17.192708828437993,17.27528190612793,15524600
2014-07-31,17.166626538985817,17.184010862481397,16.9232509836287,16.94932746887207,34833000
2014-08-01,16.905868806203856,16.9754044443339,16.77548803408218,16.858062744140625,31014800
2014-08-04,16.91020644335378,17.023201182734233,16.823286520367468,16.9797420501709,12667400
2014-08-05,16.8754450557034,16.931941615167705,16.74941120854114,16.818946838378906,24586800
2014-08-06,16.705950983214283,16.84936915727582,16.684221408985028,16.766796112060547,18281800
2014-08-07,16.83632321814213,16.866744938229118,16.640753833397614,16.697250366210938,13730000
2014-08-08,16.688566277715747,16.81894536500758,16.63641331651098,16.805906295776367,12045600
2014-08-11,16.884136137925037,16.93628910548733,16.849369150743755,16.88848304748535,13015400
2014-08-12,16.87109909831289,16.923250409169018,16.797218212755066,16.879791259765625,13409800
2014-08-13,16.918895720418917,17.04492950439453,16.918895720418917,17.04492950439453,10985400
2014-08-14,17.057969306785346,17.075353622436523,17.00147110984881,17.075353622436523,9229200
2014-08-15,17.11446750372188,17.157926634990236,16.953665070737863,17.075353622436523,17821800
2014-08-18,17.192703034763703,17.24485434742206,17.144896974051733,17.236162185668945,8496000
2014-08-19,17.283968916418317,17.349157645303315,17.26223934012332,17.344812393188477,10095600
2014-08-20,17.318735906918235,17.375234131573556,17.30569849271332,17.344812393188477,14010600
2014-08-21,17.34480658275076,17.453456085689027,17.34480658275076,17.427379608154297,6909000
2014-08-22,17.440422431435735,17.466497256725518,17.392616374590865,17.431730270385742,8815400
2014-08-25,17.514306393069095,17.518653303288502,17.41434901020919,17.44911766052246,6861400
2014-08-26,17.475189956180518,17.479536865769543,17.436076059180557,17.457805633544922,6704600
2014-08-27,17.462154763130854,17.475192177834895,17.40565653631257,17.453462600708008,8661400
2014-08-28,17.392612629301173,17.453456085689027,17.362190901107244,17.427379608154297,7056600
2014-08-29,17.457805362103283,17.509958329199172,17.410000962389063,17.505611419677734,15368000
2014-09-02,17.54472143168764,17.54472143168764,17.457801496965367,17.50995445251465,11377600
2014-09-03,17.575141761733,17.575141761733,17.392611405413778,17.41434097290039,13783200
2014-09-04,17.449111891050762,17.531684921451625,17.353499792163486,17.405651092529297,10426400
2014-09-05,17.4404188363088,17.514299703213823,17.396958040017733,17.50995445251465,14050400
2014-09-08,17.50125902828956,17.579486789159755,17.462145147854464,17.536026000976562,12772200
2014-09-09,17.544726114572846,17.618608659057816,17.36219569501052,17.410001754760742,17125400
2014-09-10,17.414347739181817,17.536034690675656,17.366541677420557,17.514305114746094,14459600
2014-09-11,17.479532525049336,17.56210555027254,17.41868906879436,17.55341339111328,20644400
2014-09-12,17.540375697090393,17.54906785610881,17.423034037131487,17.47953224182129,11111400
2014-09-15,17.50995294459753,17.50995294459753,17.34480524863334,17.375226974487305,13764400
2014-09-16,17.32308100842281,17.527342651564467,17.29265927321366,17.505611419677734,23821200
2014-09-17,17.501266580591402,17.605569201521547,17.436076199114858,17.540380477905273,15309000
2014-09-18,17.575144402073917,17.653372183065787,17.575144402073917,17.64468002319336,14790600
2014-09-19,17.707530980365707,17.707530980365707,17.54167244605862,17.60714340209961,31452600
2014-09-22,17.611510471070858,17.611510471070858,17.441287953245734,17.489299774169922,12760800
2014-09-23,17.463107639345825,17.52857859416663,17.419461446128988,17.450014114379883,11937000
2014-09-24,17.454382286679582,17.567863404645607,17.375817795397033,17.563499450683594,14289000
2014-09-25,17.49366703722822,17.502394946401992,17.17940902709961,17.17940902709961,18703000
2014-09-26,17.209963114626653,17.40200876711309,17.209963114626653,17.36709213256836,9763000
2014-09-29,17.227420073178493,17.388913025523852,17.170678676139765,17.36272430419922,9652800
2014-09-30,17.393273427829538,17.49366267324099,17.34526327936635,17.415098190307617,13519800
2014-10-01,17.358361606152595,17.380184709671298,17.096479368939917,17.14449119567871,26118400
2014-10-02,17.153216590848682,17.19686445224773,16.96117099567987,17.135757446289062,26753600
2014-10-03,17.24050857969517,17.327802627021835,17.179403246065146,17.275426864624023,13410200
2014-10-06,17.362721224301627,17.393273894596117,17.236146589508305,17.27979278564453,13895600
2014-10-07,17.2317860279789,17.244879557663246,17.009187698364258,17.009187698364258,18013400
2014-10-08,17.03100770354263,17.362723160151145,16.913160962840756,17.332170486450195,17341200
2014-10-09,17.31471183198287,17.345266171547745,17.0266425681925,17.04410171508789,30600200
2014-10-10,16.930611436916763,17.0179054592033,16.607624053955078,16.607624053955078,60365200
2014-10-13,16.5858074207467,16.747300342592034,16.402491401083722,16.424314498901367,57207800
2014-10-14,16.55961763532078,16.638182114388886,16.40685429546365,16.45050048828125,43084200
2014-10-15,16.21480829794055,16.40248991920843,15.966021342305543,16.337018966674805,58134400
2014-10-16,16.06205090184114,16.350120232387884,16.018404689484107,16.241003036499023,54246200
2014-10-17,16.402491762975828,16.550889497408203,16.323927277102413,16.43304443359375,25571800
2014-10-20,16.341381455830287,16.559615724730243,16.258453033046628,16.550886154174805,18442800
2014-10-21,16.668730137539914,16.882600418739464,16.668730137539914,16.873870849609375,23145600
2014-10-22,16.930616835055744,16.969899074359642,16.782217449351634,16.795310974121094,24158400
2014-10-23,16.91316296541684,17.074655926242578,16.87824466848369,16.98299789428711,64432000
2014-10-24,17.057188868729522,17.14448123207393,16.961165271056547,17.13138771057129,13806400
2014-10-27,17.07901458688916,17.192495675691134,17.061555445536435,17.148849487304688,11887000
2014-10-28,17.196864636371018,17.393274187284817,17.196864636371018,17.384546279907227,15490800
2014-10-29,17.362726512627663,17.42383187182807,17.2579749439973,17.36709213256836,26352200
2014-10-30,17.353991306227748,17.454380552332598,17.279792441275738,17.423826217651367,18376400
2014-10-31,17.63769564411477,17.698800980276733,17.602779022734595,17.69443702697754,19925800
2014-11-03,17.716259034793055,17.799187462346083,17.690070321620578,17.768634796142578,19059600
2014-11-04,17.742459117432116,17.812294065647244,17.655165015914076,17.7642822265625,12866400
2014-11-05,17.873391722140607,17.882121295023932,17.733721885998996,17.812286376953125,14556200
2014-11-06,17.803552627563477,17.81664615131898,17.694435489613216,17.803552627563477,17179200
2014-11-07,17.821014464388732,17.842837562280113,17.73808436140758,17.82537841796875,14951400
2014-11-10,17.816650712643064,17.890851251243273,17.786098039394687,17.87339210510254,9641800
2014-11-11,17.886484086106343,17.890849704762072,17.80791960025996,17.88212013244629,6108600
2014-11-12,17.8253769336436,17.951953221867466,17.816647362214834,17.938858032226562,9033200
2014-11-13,17.982505828397368,18.09598692659555,17.95195316099803,18.034881591796875,10792200
2014-11-14,18.039250186701164,18.161460876464844,18.039250186701164,18.161460876464844,8686600
2014-11-17,18.109083658405755,18.15272985412311,18.0392487462606,18.126541137695312,8265400
2014-11-18,18.11344609897524,18.22692719735875,18.10908214576628,18.187644958496094,9659800
2014-11-19,18.192010089743416,18.192010089743416,17.986869329507837,18.069799423217773,14334000
2014-11-20,18.008695849264473,18.161460876464844,17.973779222901612,18.161460876464844,9794800
2014-11-21,18.305491675084067,18.314221246497493,18.11344609897524,18.187644958496094,12925600
2014-11-24,18.222566985320018,18.288037951864414,18.170191211082006,18.283672332763672,6226400
2014-11-25,18.30985377753597,18.366595148330322,18.27930111595328,18.292394638061523,9489200
2014-11-26,18.29676309278548,18.466987247056238,18.29676309278548,18.4582576751709,20482000
2014-11-28,18.49317577191012,18.584835451515104,18.45825914658095,18.54555320739746,10865000
2014-12-01,18.50190476270853,18.523727860977512,18.257483398102874,18.33604621887207,23329400
2014-12-02,18.327320519701402,18.37096672149801,18.266213506191928,18.34041404724121,11261200
2014-12-03,18.379700542628,18.43644195007392,18.301136029240194,18.405887603759766,8543400
2014-12-04,18.392794073193883,18.462629011205685,18.336052665747967,18.405887603759766,7533600
2014-12-05,18.418978198788295,18.453894826574892,18.340413705023654,18.38405990600586,14359000
2014-12-08,18.349141821841503,18.379694493103237,18.117812313008155,18.19637680053711,13379800
2014-12-09,17.95632309032919,18.218205324475996,17.89521773519375,18.1920166015625,16443400
2014-12-10,18.196375699724406,18.196375699724406,17.882119433615628,17.917036056518555,16541200
2014-12-11,17.947589837715906,18.200742445675292,17.947589837715906,17.995601654052734,18076400
2014-12-12,17.85592731572424,17.99123315805876,17.707527950420197,17.729351043701172,17966000
2014-12-15,17.84720122786217,17.921401757490273,17.541672867326163,17.620237350463867,20502200
2014-12-16,17.493663437079643,17.812285336223614,17.384546279907227,17.384546279907227,31303000
2014-12-17,17.436919329626583,17.768634703097106,17.406366663583068,17.711894989013672,30566000
2014-12-18,18.026151540566456,18.22692668241646,17.97377577856112,18.218198776245117,21318600
2014-12-19,18.295422711743893,18.33490930180603,18.216449531619624,18.238386154174805,23388800
2014-12-22,18.308582771502216,18.457754135131836,18.277871167842314,18.457754135131836,12214000
2014-12-23,18.53672164982671,18.56743324411143,18.49723507522402,18.506010055541992,13398800
2014-12-24,18.549883730822195,18.549883730822195,18.48407388733489,18.488460540771484,5311200
2014-12-26,18.523562983300568,18.60253614515595,18.51478800157701,18.56743621826172,4557000
2014-12-29,18.497242179643138,18.549890408115733,18.45775558987444,18.475305557250977,9276600
2014-12-30,18.440204711285215,18.46652966104918,18.32613327628854,18.34368324279785,11006800
2014-12-31,18.405101553829248,18.4270381692995,18.124308859034482,18.141857147216797,11910600
2015-01-02,18.255933285694933,18.299806523989762,18.014627127759848,18.106761932373047,16990400
2015-01-05,18.04094344368631,18.04094344368631,17.777700768124774,17.83034896850586,14389400
2015-01-06,17.88300302736222,17.88300302736222,17.532012120410116,17.615373611450195,17491200
2015-01-07,17.751380224729804,17.80841676555909,17.637308816727753,17.764543533325195,13069200
2015-01-08,17.90932720630388,18.194508247425695,17.8830022617882,18.15502166748047,28423400
2015-01-09,18.207674824107777,18.251548069883775,17.96636862502571,18.097990036010742,18339800
2015-01-12,18.089205827524378,18.13308072458339,17.825963139795054,17.887386322021484,11257400
2015-01-13,18.036558559849414,18.26031468865478,17.746990918871496,17.874225616455078,23358400
2015-01-14,17.729447908858127,17.852294327834436,17.61098814470657,17.7733211517334,17661400
2015-01-15,17.847908778431187,17.891782024023776,17.532016054462023,17.54517936706543,18655400
2015-01-16,17.488141167847687,17.733833997962552,17.479366184821174,17.716285705566406,37643000
2015-01-20,17.821576910521884,17.904938387915976,17.641693995551602,17.86545181274414,24031600
2015-01-21,17.786484879067903,17.970754511837466,17.69873671761036,17.896169662475586,27838200
2015-01-22,17.944431662176605,18.203287824127802,17.79526028624444,18.19012451171875,17624400
2015-01-23,18.185741424560547,18.269101275772915,18.124318200124346,18.185741424560547,12957600
2015-01-26,18.163794903503128,18.21205478665937,18.054110155713026,18.11114501953125,19467000
2015-01-27,17.812802630607365,17.812802630607365,17.510073324822006,17.589046478271484,21584000
2015-01-28,17.90494438482216,17.961979266329212,17.558340072631836,17.558340072631836,26094400
2015-01-29,17.567109391917768,17.760153943140363,17.400388108701286,17.725055694580078,33635200
2015-01-30,17.676803369034076,17.764551546740744,17.470595402471996,17.505695343017578,26012600
2015-02-02,17.56710813729846,17.70750446882551,17.28192714745249,17.68556785583496,31247200
2015-02-03,17.738215019333218,17.90493628084509,17.689953469396396,17.887386322021484,19767400
2015-02-04,17.856681214608827,18.05411413892114,17.856681214608827,17.9224910736084,11778800
2015-02-05,17.997073815429626,18.0979835836634,17.940037277330035,18.089208602905273,10183600
2015-02-06,18.115538474492524,18.1988983038926,17.97952874621744,18.032176971435547,9580600
2015-02-09,17.983913221920186,18.093597977259975,17.966363259388253,18.005849838256836,14331400
2015-02-10,18.128698577206936,18.295419895545685,18.062887046014684,18.273483276367188,22491400
2015-02-11,18.299808326524573,18.374394847360684,18.247160100653566,18.34368324279785,12500000
2015-02-12,18.484080473571005,18.60692689744499,18.457755522602152,18.593765258789062,13538400
2015-02-13,18.637634636853665,18.7253827815553,18.602536383167003,18.712221145629883,8631600
2015-02-17,18.729768023166265,18.75170631292972,18.67273315601956,18.720993041992188,10680600
2015-02-18,18.72099259483373,18.75609251869166,18.668344382703324,18.738542556762695,7499600
2015-02-19,18.725384359167236,18.821907493836765,18.690284428866754,18.804357528686523,6250800
2015-02-20,18.804350087729155,18.927196447856446,18.707826991254205,18.9008731842041,13867000
2015-02-23,18.922808868443603,18.92719552095213,18.817510798022496,18.914033889770508,8094000
2015-02-24,18.90087308449,18.997394506799605,18.804349988524272,18.971071243286133,9311000
2015-02-25,18.9184271162263,18.94036373370375,18.81313068287188,18.852617263793945,11734800
2015-02-26,18.90964638989041,18.997394506799605,18.856998189207342,18.971071243286133,15118800
2015-02-27,18.96668709402386,19.00617367164645,18.88771393877869,18.905263900756836,12112000
2015-03-02,18.971075918882807,19.06759736498101,18.909651050348355,19.05443572998047,13689000
2015-03-03,19.036883149706288,19.036883149706288,18.843838610399647,18.92719841003418,17224200
2015-03-04,18.878940535304235,18.887715517026542,18.751707484472362,18.852617263793945,11765400
2015-03-05,18.89648663776426,18.89648663776426,18.76486528613617,18.83067512512207,15408600
2015-03-06,18.821911993003567,18.848235273364416,18.567442458467376,18.598154067993164,16153400
2015-03-09,18.6332458012567,18.76486716607111,18.606920858831234,18.685894012451172,12498600
2015-03-10,18.58059982622846,18.584988154384348,18.304195404052734,18.304195404052734,17595800
2015-03-11,18.34807447109299,18.34807447109299,18.172578109568974,18.185741424560547,23040400
2015-03-12,18.133087426422957,18.317357041206776,18.11553746111303,18.304195404052734,24669800
2015-03-13,18.27787197290531,18.321745216164206,18.10237565255581,18.20328712463379,30375400
2015-03-16,18.299808439551235,18.431429841870163,18.24277355852909,18.41826820373535,17278800
2015-03-17,18.374389733253953,18.475299502111096,18.343678137239017,18.422651290893555,19067400
2015-03-18,18.40071954794888,18.738548897949826,18.326134694995755,18.672739028930664,31710800
2015-03-19,18.646413528297565,18.712225069036712,18.60692693858548,18.620088577270508,17984800
2015-03-20,18.73154363854341,18.8328664611178,18.700706330825437,18.740354537963867,38592200
2015-03-23,18.744759147420478,18.8328664611178,18.735948248000025,18.740354537963867,7506200
2015-03-24,18.75356480124133,18.806428502470208,18.678674697875977,18.678674697875977,14234800
2015-03-25,18.656646936214884,18.691890524645,18.1984920501709,18.1984920501709,16348600
2015-03-26,18.097175450293694,18.304225721436598,18.035499149424297,18.211713790893555,18004800
2015-03-27,18.21611509634712,18.273385096512108,18.128009472101986,18.224925994873047,15818600
2015-03-30,18.361491326698843,18.458409524305047,18.32624773465769,18.445192337036133,13210800
2015-03-31,18.387925810076506,18.42316772504012,18.25576400756836,18.25576400756836,15927200
2015-04-01,18.273380957662358,18.291002750722942,18.101572676588365,18.229328155517578,20855600
2015-04-02,18.26016958897675,18.299817792089886,18.189684081276404,18.224925994873047,10938600
2015-04-06,18.097177410138404,18.43638785886457,18.079555607981643,18.401145935058594,14689400
2015-04-07,18.401148005436855,18.51128176054684,18.357093495088222,18.361499786376953,9368600
2015-04-08,18.361496010306826,18.476034352642817,18.326252409275817,18.418766021728516,14407000
2015-04-09,18.418760981651108,18.498057381764955,18.321842785843753,18.46721839904785,14580200
2015-04-10,18.484840985779236,18.55532649106268,18.427572668085006,18.53770637512207,8632600
2015-04-13,18.572949608412255,18.652246017559033,18.480437691243385,18.48484230041504,7774400
2015-04-14,18.493653378974525,18.51567978606109,18.339466848861463,18.427574157714844,11702600
2015-04-15,18.47603045117243,18.63021865236302,18.458410334885052,18.5905704498291,25166200
2015-04-16,18.51567945766553,18.581760358260336,18.471626644273734,18.524490356445312,18228600
2015-04-17,18.370300918047356,18.40994911602003,18.211708126156655,18.268978118896484,20318800
2015-04-20,18.352676427642738,18.60378108441853,18.343865531553302,18.581754684448242,9691600
2015-04-21,18.69188922302195,18.6962938310156,18.55091824013168,18.57294464111328,10002800
2015-04-22,18.60378777434891,18.780002398491263,18.542113160051247,18.762380599975586,12190200
2015-04-23,18.718329693199657,18.912164455118898,18.67427519241753,18.83727264404297,11799600
2015-04-24,18.98705365366633,19.022297252562023,18.89454172732607,19.00027084350586,12457600
2015-04-27,19.070747172427325,19.132421760272432,19.013477192068375,19.053125381469727,18501400
2015-04-28,19.070756218471306,19.185294553012966,18.920974285296968,19.114809036254883,18299600
2015-04-29,19.022293090820312,19.136831401157774,18.90334849133126,19.022293090820312,17142200
2015-04-30,18.92538050556161,18.982650517960177,18.6830866261164,18.757978439331055,17305200
2015-05-01,18.872514586525046,18.995863816862766,18.819650870738485,18.98705291748047,21096800
2015-05-04,19.03110378991454,19.10158929104172,18.995860199097496,19.004671096801758,15397600
2015-05-05,18.956213045218337,18.98705034863064,18.69629743038108,18.709514617919922,16209800
2015-05-06,18.78000264331601,18.81524456029959,18.440790579749535,18.55092430114746,19747800
2015-05-07,18.581761127189953,18.753569459237497,18.542112921293814,18.687488555908203,11280600
2015-05-08,18.876918493801277,18.96943209362058,18.846081187363897,18.956214904785156,19638400
2015-05-11,18.942999727776225,18.965026135544296,18.841676907637357,18.859298706054688,12093000
2015-05-12,18.757978439331055,18.84167947244633,18.594979302543393,18.757978439331055,15301000
2015-05-13,18.83727264404297,18.94740637523723,18.79762443359274,18.83727264404297,18613000
2015-05-14,18.987047179727714,19.150046248282205,18.969427066795017,19.1412353515625,13952400
2015-05-15,19.18088402757809,19.198505821459435,19.03550674881715,19.079561233520508,16936400
2015-05-18,19.053134461415503,19.207321004507282,19.026701762382363,19.17207908630371,6786600
2015-05-19,19.19409885005559,19.21612525137047,19.101586956229063,19.123613357543945,9130800
2015-05-20,19.13682746887207,19.23815025194854,19.0663419814925,19.13682746887207,22021800
2015-05-21,19.11039967339874,19.242559774384894,19.08837326998552,19.22053337097168,7426200
2015-05-22,19.15885612896914,19.2557726267328,19.15885612896914,19.207313537597656,7937000
2015-05-26,19.15004836085472,19.163263867138813,18.872510965340428,18.929780960083008,15848800
2015-05-27,19.000270603918775,19.2998344687256,18.987053414245906,19.286617279052734,25174200
2015-05-28,19.224939003738434,19.282209000069575,19.189697092501003,19.246965408325195,9329600
2015-05-29,19.246964268489116,19.255775165903415,19.057534175348803,19.105993270874023,15476800
2015-06-01,19.216129480198518,19.224940378764796,19.03991655039418,19.15886116027832,13872600
2015-06-02,19.088371990737535,19.20731489729906,18.995858413791044,19.11920928955078,11275600
2015-06-03,19.150050261712042,19.26458858205951,19.123617566013213,19.15886116027832,11314600
2015-06-04,19.0531305371871,19.16326423971419,18.938592225981974,18.98264503479004,16694600
2015-06-05,18.96061529520668,19.000263488362577,18.83726442732908,18.92096710205078,15455000
2015-06-08,18.916564843615806,18.920971132964418,18.674271025159005,18.709514617919922,16759000
2015-06-09,18.67867395701364,18.735942264195643,18.54210758037341,18.665456771850586,15413400
2015-06-10,18.709516453286117,18.995863110277096,18.709516453286117,18.956214904785156,17929600
2015-06-11,19.022293036028717,19.070752133515075,18.938592027965775,18.965023040771484,11289400
2015-06-12,18.87251065486069,18.903347956020863,18.779998751380184,18.797618865966797,12317600
2015-06-15,18.674267869167974,18.709511455972645,18.542107779663873,18.68307876586914,18358200
2015-06-16,18.67427449495207,18.82846272116968,18.643437185810008,18.806434631347656,18346600
2015-06-17,18.81964333346813,18.890128819789837,18.705103367878756,18.815237045288086,22047800
2015-06-18,18.806430438543916,19.01348233705707,18.802025829865883,18.98264503479004,17926400
2015-06-19,18.944152485918366,18.988403508607917,18.82467269897461,18.82467269897461,26869600
2015-06-22,18.9839717066522,19.037073250864374,18.935294587762847,18.97954559326172,10876000
2015-06-23,19.019374266156138,19.023800380033627,18.94857163672688,18.992822647094727,7986600
2015-06-24,18.948576506970927,19.059205749392788,18.904325485229492,18.904325485229492,9693600
2015-06-25,19.00609489171681,19.019369854134133,18.855639128073154,18.860063552856445,9827600
2015-06-26,18.846797013869182,18.868922523809363,18.64766404827113,18.70076560974121,20348600
2015-06-29,18.501636575558607,18.612265826741663,18.298077470449797,18.30250358581543,26214800
2015-06-30,18.439674201950236,18.44852474049734,18.271519033758143,18.3201961517334,22765800
2015-07-01,18.483931738179667,18.523758328043904,18.36445196858696,18.44410514831543,16299000
2015-07-02,18.49720155372318,18.532603707328327,18.399849007444214,18.470651626586914,10321400
2015-07-06,18.342326147633425,18.47950530855109,18.293649017733077,18.395427703857422,15018000
2015-07-07,18.430824720372954,18.448524108793485,18.076809942881287,18.421974182128906,39319800
2015-07-08,18.271515165033325,18.311341736028787,18.112208881051476,18.12105941772461,32320000
2015-07-09,18.329039099933254,18.37771620223361,18.050254821777344,18.050254821777344,17987600
2015-07-10,18.280372277427123,18.399852033392147,18.23611957814311,18.33789825439453,13496600
2015-07-13,18.452955086798386,18.62996083414161,18.448528972475703,18.61668586730957,14143000
2015-07-14,18.62111203349513,18.736165685185266,18.612261492893115,18.687488555908203,12252800
2015-07-15,18.67864076254385,18.749443409705528,18.63881416801114,18.691917419433594,13077000
2015-07-16,18.837936230042022,18.9397148708841,18.8025357709987,18.930864334106445,10413200
2015-07-17,19.094606096857124,19.22293472290039,19.068054473502595,19.22293472290039,15550000
2015-07-20,19.289306566537185,19.386660798615644,19.222928374107774,19.32470703125,18619000
2015-07-21,19.22735474795481,19.298157366408045,19.17867763125554,19.196378707885742,11950400
2015-07-22,18.820243264823212,18.979549619320437,18.806968297971114,18.886621475219727,17182600
2015-07-23,18.939726102286766,19.014954865474404,18.80254692105306,18.846797943115234,12645200
2015-07-24,18.939720998575087,18.96627261749846,18.731739225246056,18.745014190673828,19492200
2015-07-27,18.594563419272173,18.714043204622616,18.55031070910444,18.576862335205078,17307200
2015-07-28,18.656510482330408,18.780414661170497,18.52818018963584,18.745014190673828,15775000
2015-07-29,18.74501329230805,18.908744047652394,18.678635092214744,18.86891746520996,16752600
2015-07-30,18.789270127792523,18.935301538062152,18.70076639624138,18.904325485229492,13616400
2015-07-31,18.926450508657762,18.957426560692646,18.806970727351107,18.84237289428711,21824000
2015-08-03,18.833517052518108,18.864493095835865,18.625533600469357,18.74058723449707,18396600
2015-08-04,18.72289084671839,18.74059023997578,18.56358449092566,18.629961013793945,14765400
2015-08-05,18.749445440522052,18.94415400735741,18.70961884167559,18.811397552490234,20785600
2015-08-06,18.81139224846668,18.886620997551294,18.5591577562481,18.62553596496582,13019800
2015-08-07,18.581287032073774,18.665364642872966,18.510484389277572,18.638813018798828,15825000
2015-08-10,18.722882628067108,18.95299152008422,18.722882628067108,18.930864334106445,11144000
2015-08-11,18.877766329429594,18.904317944724582,18.59455585188681,18.64765739440918,54689000
2015-08-12,18.51047496504609,18.76713378148415,18.33789202853354,18.731733322143555,20071400
2015-08-13,18.745009013800054,18.80253666154584,18.64323036813742,18.678630828857422,13287800
2015-08-14,18.6299592227886,18.78926556326629,18.616684257104748,18.771564483642578,11906000
2015-08-17,18.700763937731605,18.88219580392865,18.638811840210863,18.877771377563477,11183400
2015-08-18,18.833515906177908,18.860065834224113,18.758287171222474,18.780412673950195,9383800
2015-08-19,18.722885684700856,18.815813803936404,18.55030272146226,18.65650749206543,18455200
2015-08-20,18.45737874719588,18.537031921019057,18.200719833374023,18.200719833374023,27453800
2015-08-21,18.00600113552376,18.14318189904996,17.505958557128906,17.505958557128906,47332800
2015-08-24,16.37754151957875,17.528085895889824,13.859622227994949,16.81563377380371,72207800
2015-08-25,17.466135185433416,17.49711122026813,16.66517932797226,16.682880401611328,37210800
2015-08-26,17.014765615235724,17.55021035927838,16.868734309732965,17.523658752441406,68776800
2015-08-27,17.762621669596143,17.935202928067337,17.536938874995514,17.93077850341797,40211000
2015-08-28,17.851129075139514,17.997158751943036,17.811302492726238,17.966182708740234,27672200
2015-08-31,17.820155075201544,17.9971608155034,17.7582029816925,17.802453994750977,22100600
2015-09-01,17.426312095230777,17.576767875086507,17.14752603795477,17.231603622436523,42578000
2015-09-02,17.488267125767145,17.665272863161203,17.32011024038506,17.647573471069336,25370200
2015-09-03,17.74492813349852,17.886533415380555,17.607748966213606,17.660850524902344,22062200
2015-09-04,17.426309436547267,17.51481312085393,17.306829715943383,17.390907287597656,27561000
2015-09-08,17.722799819091165,17.890956697731383,17.678548808533773,17.877681732177734,18909200
2015-09-09,17.992737180198482,18.081240898273087,17.60332183351104,17.64314842224121,19304600
2015-09-10,17.616594953635357,17.921930947254587,17.607744414796986,17.820152282714844,28048800
