Date,Open,High,Low,Close,Volume
2022-05-04,58.242523009885936,60.655673068949376,57.68970864616904,60.51145935058594,9761100
2022-05-05,59.7903965742765,60.02113778429252,57.684899078223886,58.280975341796875,9109600
2022-05-06,57.82912230873722,57.99256112261606,56.64657845563911,57.07921600341797,9318600
2022-05-09,56.29085686292393,56.790793186033255,55.377511727772436,55.59864044189453,11949000
2022-05-10,56.48313996077606,56.877320024865845,55.3390572546393,55.84860610961914,9633000
2022-05-11,55.63709159466828,56.77156172206669,54.752591450599056,54.83911895751953,15059700
2022-05-12,54.387245805449574,56.127408261317264,54.10843457756063,55.43518829345703,16809300
2022-05-13,55.60824703500038,57.03114087903996,55.54094827442136,56.73310089111328,5895400
2022-05-16,56.40622496729204,57.03114628043459,56.233173614775914,56.36777114868164,6900800
2022-05-17,57.2234221439646,57.63683089389511,56.800400857585416,57.59837341308594,10530000
2022-05-18,56.944614643126314,57.21380969142674,55.55056204619954,55.71400451660156,9766400
2022-05-19,55.49287871641258,56.29085131312945,55.425579955274074,55.637088775634766,8299200
2022-05-20,56.31969717109664,56.53601409718696,54.45454956788734,55.78130340576172,8785200
2022-05-23,56.22354918076137,56.70425668435971,55.46403044487426,56.61772918701172,9217000
2022-05-24,54.71414326066656,54.82951206699013,53.53160291020242,54.6083869934082,8468800
2022-05-25,54.4257052835112,55.58901658636932,54.36801906156925,55.33905029296875,5346200
2022-05-26,55.47365424433648,56.858090723957496,55.454425501458836,56.685035705566406,4975200
2022-05-27,56.95422939787475,57.91564445162511,56.8196282096435,57.89641571044922,5187100
2022-05-31,57.78104478059127,58.444423532302544,57.281112166920494,57.85795974731445,7167800
2022-06-01,58.30982911181648,58.636710402774604,56.97345900017367,57.19458770751953,6233000
2022-06-02,57.127275669314386,58.651121181730865,56.98306562453996,58.588626861572266,7218600
2022-06-03,57.99255223498811,58.15599469132635,57.156122215807585,57.31956100463867,4498500
2022-06-06,57.95410412070346,58.1992660110769,57.20900957928563,57.607994079589844,4689100
2022-06-07,57.05998158967266,58.07908286010296,56.9253840698532,58.02139663696289,3251500
2022-06-08,57.80989022639049,58.68093059376291,57.757012103188266,57.86757278442383,3947500
2022-06-09,57.55992662789397,57.94449417243043,56.040892528741566,56.08896255493164,4422200
2022-06-10,55.24772002858528,55.406354403618934,54.42090243841816,54.5218505859375,6654000
2022-06-13,53.185481605320355,53.44506411542585,51.80104521893182,51.945255279541016,7046500
2022-06-14,52.272139639136334,52.45961529625766,51.36841073641029,51.801048278808594,4388400
2022-06-15,52.36827539043814,53.656571616642005,52.022165409143504,52.964351654052734,7353100
2022-06-16,51.81065374515109,52.079848771455026,50.7002205941402,51.03190994262695,6917900
2022-06-17,51.224202281263295,52.17600497267549,50.830022183660034,51.762596130371094,11930100
2022-06-21,52.495033913795424,52.890168031882595,52.008343118805385,52.12881088256836,4110000
2022-06-22,51.87824498041082,52.98654631717903,51.777048813041866,52.215553283691406,6472000
2022-06-23,52.48539679413101,52.99618263539689,52.00352571740991,52.86125564575195,6001300
2022-06-24,53.27566130765659,54.87547302246094,53.266025504411104,54.87547302246094,8894500
2022-06-27,54.99113027094913,55.03931664480947,54.104485551103366,54.35506057739258,3790200
2022-06-28,54.52853110617295,54.933301033332974,52.750425712072044,52.77451705932617,4805000
2022-06-29,52.9190830220948,53.16965437159499,52.3697502729272,52.938358306884766,3939100
2022-06-30,52.3890249978555,53.08773660119761,51.550570338568036,52.30228805541992,4901600
2022-07-01,52.11917692718585,52.89980571116444,51.757773623081825,52.83234405517578,4400400
2022-07-05,52.167356209122744,54.085200756807566,51.66620992104252,54.05628967285156,4237400
2022-07-06,54.05630123765085,54.494802035793846,53.479983802157314,54.06593704223633,4234900
2022-07-07,54.2297721123189,55.13568842469894,54.085209316890825,54.91402816772461,3297100
2022-07-08,54.403244882767055,55.05858983622756,54.13339458191685,54.65381622314453,2566900
2022-07-11,53.98884248044683,54.046668340224564,52.899812684468756,52.99618911743164,3350600
2022-07-12,53.18893399072877,53.66116931560345,52.764888719948324,52.9672737121582,4103500
2022-07-13,52.157721813153856,53.111828116907034,52.08833373434374,52.7263298034668,4924000
2022-07-14,52.07098758008639,52.30228731543699,51.473468471975494,52.06135177612305,4174000
2022-07-15,52.60105484279367,53.42023430145201,52.38903036702492,53.40095901489258,4048200
2022-07-18,53.77680896419791,54.20085784518014,52.986540728674804,53.131103515625,3790900
2022-07-19,53.853915238189515,55.08268433901977,53.73826352703617,55.020042419433594,3235800
2022-07-20,55.28024369810104,56.21989071137119,54.93425919002618,55.92594909667969,5639600
2022-07-21,55.44408514502595,55.89704513549805,54.71164272292864,55.89704513549805,6391000
2022-07-22,54.673089898888335,55.289884266027926,53.60333555996243,53.959922790527344,3765800
2022-07-25,54.01774139118449,54.36468911884442,53.40094706484868,53.77680587768555,2894300
2022-07-26,53.458771482833974,53.458771482833974,52.54321582073056,52.69741439819336,4278000
2022-07-27,53.58405948106426,55.22242179219996,53.46841145803832,54.92366409301758,4802200
2022-07-28,53.911731458380785,54.30686557018438,53.23711493314368,54.2972297668457,4808900
2022-07-29,53.83463450213277,54.44179305686526,53.50696203981192,54.326141357421875,5981000
2022-08-01,53.921373848716335,54.80801485910742,53.56479028378814,54.249046325683594,3758200
2022-08-02,53.91173652697937,54.81283679381351,53.85391434874242,54.16231155395508,4688400
2022-08-03,54.37433391690041,55.636837539988626,54.2779611661116,55.46336364746094,4331600
2022-08-04,55.318805242194,55.98378605462633,55.19351772342797,55.70429992675781,3261800
2022-08-05,54.63454406835857,55.35735071933569,54.5237157739842,55.020042419433594,3421900
2022-08-08,55.347709395598706,56.43673900385942,55.26097245907557,55.338069915771484,3962700
2022-08-09,55.1935082739753,55.1935082739753,54.52852757539157,54.79837417602539,2718100
2022-08-10,56.070515936001115,56.61984864147575,55.87776677981709,56.340362548828125,3338800
2022-08-11,57.014983915893126,57.583591916179394,56.292177322803006,56.398189544677734,3001700
2022-08-12,57.00534805430223,57.41011798135662,56.70658667263034,57.400482177734375,2779000
2022-08-15,57.13062430179042,57.73778278818344,57.034251572819315,57.60285949707031,2623700
2022-08-16,57.32338695398857,58.05583310187499,57.05354030812768,57.71852111816406,2471200
2022-08-17,56.98607281350786,57.20773306083061,56.484926467932084,56.6005744934082,4400800
2022-08-18,56.504203917680805,56.74513945788332,55.98378226851108,56.51383972167969,2416900
2022-08-19,56.0030554645176,56.08015292278743,55.34289078548207,55.59828186035156,3337800
2022-08-22,54.87547576074962,54.87547576074962,53.88764227969317,54.00811004638672,3312500
2022-08-23,53.85391033530568,54.23940497490036,53.4587762158001,53.54551315307617,5294800
2022-08-24,53.38167720288239,54.25868241401269,53.294940262160296,53.863548278808594,4279000
2022-08-25,54.075573512841764,54.94293925625638,54.01774765939362,54.91402816772461,2492100
2022-08-26,54.75983080525718,55.15014521479163,53.1407436359803,53.16001892089844,5293800
2022-08-29,52.784152218164735,53.38167125636416,52.698378499749985,52.745601654052734,3620800
2022-08-30,52.947989296495074,53.16964953684695,51.936060833537624,52.28300857543945,3754600
2022-08-31,53.29493949470346,53.52623922542648,52.398659012276575,52.40829849243164,5491400
2022-09-01,52.27337288336081,52.93835360583163,51.916785660989305,52.890167236328125,6217300
2022-09-02,53.217847550280794,53.25639444574212,51.6854972450508,51.887882232666016,5575700
2022-09-06,51.85897035220211,51.926432013713125,50.895228129033484,51.24217224121094,9950000
2022-09-07,51.1939825968125,52.3697492104537,51.18434679280535,52.27337646484375,7466700
2022-09-08,51.77223149758265,52.39866171373138,51.51202066574807,52.14809036254883,11092400
2022-09-09,52.533589456986455,53.6659895639842,52.533589456986455,53.60334396362305,9515600
2022-09-12,53.69971425744326,54.196040880935925,53.44913923741413,53.8828239440918,4837200
2022-09-13,52.34083930145193,52.45648733406669,50.779574317421556,50.924137115478516,7053200
2022-09-14,51.078325903574424,51.12651226820667,50.28805775917701,51.0108642578125,7515200
2022-09-15,50.79884707693863,51.618030097897005,50.59164237076272,50.78921127319336,6948600
2022-09-16,50.394078327711306,50.450937291550574,49.82547030739576,50.249515533447266,10953500
2022-09-19,49.95012326090195,50.539249420166016,49.800424914168964,50.539249420166016,7144500
2022-09-20,50.00807054715137,50.33643578503267,49.60244485079292,49.7569694519043,5358400
2022-09-21,49.88251384125917,50.249507407440674,48.520764861068585,48.540077209472656,6596000
2022-09-22,48.34693304839772,48.79119082564959,48.1537763718056,48.366249084472656,6186200
2022-09-23,47.941301583956864,47.99924968967332,46.85479946983318,47.429439544677734,7014300
2022-09-26,47.21696483671301,47.68053861029358,46.540918368682526,46.65681457519531,6194000
2022-09-27,47.1397028605669,47.458408207790626,46.16426341678735,46.40570831298828,6616900
2022-09-28,46.54091281076948,48.173082524754115,46.5215967786574,47.98958206176758,7825400
2022-09-29,47.47773350067956,47.47773350067956,46.39606118631583,46.82100296020508,6384600
2022-09-30,46.820996505824695,47.54533123583589,46.222214160579384,46.25118637084961,6277400
2022-10-03,46.782367020347905,47.78677878564616,46.64715845274182,47.54533386230469,5783700
2022-10-04,48.16343489261324,49.022978276930246,48.15377871618425,49.003665924072266,8840100
2022-10-05,48.24068929160273,48.849131440073606,47.583958902430865,48.62699890136719,5179800
2022-10-06,48.4435095446152,49.01331971427553,48.19240844395546,48.366249084472656,6508700
2022-10-07,47.74813771906804,47.91232215177342,46.840306304615126,47.062435150146484,4890300
2022-10-10,47.2169627944635,47.44875151330678,46.526430251525355,46.936885833740234,4931000
2022-10-11,46.63750688800674,46.89343794258812,45.80693568012622,46.05803680419922,7811700
2022-10-12,46.087004235733616,46.3622512776211,45.78761122989799,46.000083923339844,5351800
2022-10-13,45.05362490438179,47.29905978077352,44.882680009578024,47.11073303222656,10305300
2022-10-14,47.48738063290662,47.68053728757935,46.24152776278889,46.338104248046875,8173300
2022-10-17,47.130048082782835,47.92198713297001,47.09141601102806,47.612937927246094,6105200
2022-10-18,48.6463224050091,48.762218621477366,47.5453341376608,47.97027587890625,5524000
2022-10-19,48.07651160141851,48.69943994113338,47.728830324911875,48.008907318115234,11117400
2022-10-20,48.12480163574219,49.066435319026276,47.97993321485679,48.12480163574219,6788900
2022-10-21,47.35217350955395,48.48213757880372,47.18799274282703,48.4338493347168,7086500
2022-10-24,48.56905682820603,49.03263059277105,47.98958685938217,48.77186965942383,6334600
2022-10-25,49.00365727690264,50.17224967894089,48.99399741802087,50.06601333618164,4684400
2022-10-26,48.849129202002835,49.631408244325044,48.40486782910089,48.48213195800781,5786000
2022-10-27,46.74373626812144,47.34251861615593,46.154610095503024,46.1835823059082,6867800
2022-10-28,46.40570928081443,47.390804919957965,46.2994729348053,47.3521728515625,8235200
2022-10-31,47.00449565690147,47.187996155522384,46.2898207507523,46.560237884521484,7609400
2022-11-01,47.16868058867339,47.46807362129276,46.231873102862096,46.26084899902344,4956900
2022-11-02,46.20289542642634,46.66646918445188,44.937722845623874,44.95703887939453,10548700
2022-11-03,44.474150766042584,44.570730938540784,43.807764154510984,43.85605239868164,11167500
2022-11-04,44.35826176569048,44.570734477902086,43.32487778491848,44.15544891357422,6621200
2022-11-07,44.647990875571686,44.9763560899509,44.3244555908007,44.947383880615234,7202200
2022-11-08,44.841153337946416,45.497883851705176,44.37757950779152,44.99567794799805,8273000
2022-11-09,44.821831480060304,45.10190845070383,44.32928550078792,44.387229919433594,7028600
2022-11-10,46.1739262270099,47.13970587354229,45.7296647896457,47.07210159301758,8306200
2022-11-11,47.05279088714874,48.50146052102246,47.03347484993154,48.30830383300781,9255300
2022-11-14,47.96061442012194,48.82981752710602,47.91232617732433,48.11513900756836,5432300
2022-11-15,49.05387809342769,49.44791709054223,48.1441123980655,48.82981872558594,8965500
2022-11-16,48.54974047269716,48.69460520082633,48.13928488342936,48.346927642822266,5374000
2022-11-17,47.419776940648724,48.26483409161659,47.236280142735005,47.97993087768555,7109400
2022-11-18,48.37590185386764,48.480207704495754,47.5743029919128,47.83506393432617,4049300
2022-11-21,47.96061642949735,48.15377309293713,47.255597739475554,47.43909454345703,3202100
2022-11-22,47.52601327816293,48.19240356067333,47.16867585737826,48.14411163330078,5479200
2022-11-23,48.06685694713638,48.858796020178175,48.06685694713638,48.752559661865234,4605800
2022-11-25,48.46281592578108,48.7235768346073,48.42418386132762,48.48213195800781,1895800
2022-11-28,48.20206060222635,48.48696750538784,47.5936184111304,47.70951461791992,3680300
2022-11-29,47.73848447431323,47.85437699123307,47.29422675598996,47.728824615478516,3823100
2022-11-30,47.62259459772127,49.7617966127859,47.47772618042205,49.74730682373047,10313800
2022-12-01,49.843880260177365,50.40403045077165,49.655553553635144,50.03703689575195,6604300
2022-12-02,49.21612648115896,50.292972333199934,49.21612648115896,50.16259002685547,4402200
2022-12-05,49.76662072673056,50.3074586194382,49.220956588701384,49.37065124511719,4033200
2022-12-06,49.20647490022953,49.27407918236523,47.780017178852226,47.95096206665039,5811000
2022-12-07,47.81574728124168,48.09582425474772,47.41977778510299,47.70951461791992,4700900
2022-12-08,47.931646992987275,48.05719569995458,47.45841332438414,47.612937927246094,5180800
2022-12-09,47.60328131561035,48.26966796857277,47.36183639558899,47.748146057128906,6325000
2022-12-12,47.74814447827157,48.13445781119462,47.410123075081636,48.12480163574219,5129600
2022-12-13,49.882521550700595,50.288147244693505,48.57871678252966,48.93605422973633,9909700
2022-12-14,48.288981214922764,49.100236246699744,47.77711919297479,48.29863739013672,10321600
2022-12-15,47.42943103279617,47.61292780839833,46.20289064642881,46.41536331176758,9817300
2022-12-16,46.5022884819627,46.83065368816224,46.13529120817339,46.40570831298828,8563500
2022-12-19,46.17141848018265,46.26823642228724,45.1935812709009,45.31944274902344,5688200
2022-12-20,45.145174750135794,45.72606763762349,44.99510786117373,45.62925338745117,5743800
2022-12-21,45.79383217809382,46.45217933155156,45.629247236342586,46.2295036315918,5863300
2022-12-22,45.75510333677021,45.86160120965418,44.999941973740235,45.832557678222656,4384300
2022-12-23,45.64861219325423,46.29727572654359,45.56147789993797,46.27791213989258,3845500
2022-12-27,46.13268929436161,46.22950353127267,45.56147643284301,45.861602783203125,3905700
2022-12-28,45.69701898234496,46.10848503932619,45.1838931728755,45.19357681274414,6047800
2022-12-29,45.60988155677812,46.62160395319373,45.52274727007799,46.44249725341797,3466900
2022-12-30,45.87129176974707,46.471548233661686,45.71638675669727,46.46186828613281,4828600
2023-01-03,47.0330788106415,47.48811018578113,46.616770916865256,47.0621223449707,8577900
2023-01-04,47.710786395226926,48.24327581830224,47.246071375001215,47.943145751953125,5837200
2023-01-05,47.8560088505648,48.32556566541846,47.48810809461351,48.01091384887695,5407700
2023-01-06,48.45626303191948,48.92581982520779,47.77855231046911,48.79512023925781,4578400
2023-01-09,49.00811909168175,49.47283412973469,48.82417054325251,48.87257766723633,6430100
2023-01-10,48.47562600016351,49.61320986102605,48.42915413407332,49.60837173461914,8684900
2023-01-11,49.71487175073405,49.97627464322148,49.45347255147332,49.96659469604492,4098400
2023-01-12,50.10213616100508,50.68302901601591,49.521243305994254,50.5184440612793,4193700
2023-01-13,50.198950563036824,50.76048352543636,50.10697813819509,50.68302917480469,3712300
2023-01-17,50.55716292646566,50.615249986483036,49.89881582927738,50.20862579345703,3529900
2023-01-18,50.353847550501776,50.50875253386451,49.45443249904361,49.59868621826172,5930300
2023-01-19,49.34697210486102,50.1069753350911,49.18238346558954,49.85041427612305,7387400
2023-01-20,50.25703962771098,51.463361921544,50.1214982119125,51.40914535522461,4874200
2023-01-23,51.45755273883065,52.43054799161451,51.33169127831146,52.30952835083008,6279000
2023-01-24,51.87386024337649,52.90978806593951,51.71217448844417,52.164306640625,8867000
2023-01-25,51.796405894797324,52.46443297771081,51.612457371648304,52.3482551574707,4976800
2023-01-26,52.71615905226428,53.17119041428439,52.38698546419306,53.1615104675293,4303600
2023-01-27,53.05501645405487,53.82567101214956,53.05501645405487,53.529415130615234,3764100
2023-01-30,52.99692459000266,53.35998352518477,52.658067367896805,52.687110900878906,3857100
2023-01-31,52.69679951938752,53.340624978312256,52.69679951938752,53.32610321044922,4265500
2023-02-01,52.94851047440432,54.21195578548091,52.57092979628511,53.95539474487305,7523200
2023-02-02,56.58878164257497,57.88611226782781,56.274129855276584,57.49884796142578,9444700
2023-02-03,56.172472159206386,57.53757344407967,56.16278852055582,56.34674072265625,7829200
2023-02-06,55.68839663565488,56.13374801368488,55.349539435933266,55.66903305053711,5708300
2023-02-07,55.56253795758657,56.8985958517167,55.43667649464008,56.70496368408203,7167000
2023-02-08,55.794900235115,55.969168825839176,54.633110861362724,54.92355728149414,6530400
2023-02-09,55.610948959001774,55.63031254643987,53.52457134780064,53.723045349121094,6056300
2023-02-10,53.57781974697207,53.80049546041346,53.06469761135611,53.20991897583008,4483300
2023-02-13,53.47132183459626,54.149032614785106,53.287373295738895,53.965084075927734,2956300
2023-02-14,53.693993450004136,54.15870842840842,53.21959852533629,53.984439849853516,5887900
2023-02-15,53.597179968393164,54.5072463522498,53.548772849941734,54.47820281982422,4233800
2023-02-16,53.51973406812504,54.323306395459106,53.4035562268669,53.64559555053711,5267600
2023-02-17,53.23896802329072,53.63107052196915,52.98240325348539,53.587501525878906,4245100
2023-02-21,53.04533277313431,53.32609924167989,52.3869855953437,52.406349182128906,4176400
2023-02-22,52.34825925670459,52.735523612132184,52.22723960728679,52.512847900390625,4410600
2023-02-23,52.561251760825996,52.61933882527803,51.680228915448566,52.27080535888672,5151100
2023-02-24,51.46723864134963,51.670550775022356,51.16227044084054,51.54469299316406,4842300
2023-02-27,51.922266220773174,52.183669080525696,51.55436548928153,51.70927047729492,3659200
2023-02-28,51.66086438668687,52.25627894581145,51.66086438668687,51.79640579223633,5728600
2023-03-01,51.69959753900559,51.91258961812783,51.32201311714328,51.39946746826172,7092300
2023-03-02,51.079965155295596,51.99487698004234,51.060605264022854,51.88353729248047,4649200
2023-03-03,52.34825405903359,53.07921370304338,52.22239260203245,53.01628112792969,5373300
2023-03-06,53.335774743418845,53.747240771939474,53.006601181957095,53.01628112792969,5626400
2023-03-07,53.25832993551156,53.40355500367816,52.31921989257545,52.474124908447266,5464500
2023-03-08,52.43539167823915,52.72583808781746,52.125581682258755,52.5031623840332,4289400
2023-03-09,52.570933677992045,52.91947085067605,51.14290332720641,51.3220100402832,6195400
2023-03-10,51.20583393253307,51.47207864094395,50.315131077534204,50.59589385986328,13124300
2023-03-13,50.1989495539222,51.28328828160774,49.734234539154095,50.59589385986328,15248700
2023-03-14,51.47691366129309,52.125580869354195,51.36073583791887,52.02876663208008,10217800
2023-03-15,51.583413345843795,52.65806840608663,51.31233051739571,52.59029769897461,12706500
2023-03-16,52.45475942349831,53.83922456858911,52.3095343605818,53.771453857421875,11404200
2023-03-17,53.59718472984699,53.90699474733064,53.06469899312362,53.25832748413086,12329700
2023-03-20,53.30686286351493,53.79226500348622,53.11270126686152,53.65635299682617,7192200
2023-03-21,54.24855217573468,54.90869947941633,54.02526760291956,54.801910400390625,5008700
2023-03-22,54.73394692655665,55.462050144315064,53.81168211006443,53.84080505371094,6751500
2023-03-23,54.40388145114232,55.31643628726372,54.27282077849521,54.71453857421875,7071100
2023-03-24,54.724243110959954,55.068878229316,54.345629986662466,54.996070861816406,5494600
2023-03-27,54.99606279806595,55.20963721695776,54.47182760898501,54.68540573120117,3758300
2023-03-28,54.5786257801322,54.5786257801322,53.957311542695436,54.23884201049805,4113000
2023-03-29,54.7436552923983,55.0154793183254,54.51066432826783,54.95723342895508,4815700
2023-03-30,55.08344831568299,55.29702278492569,54.94753257647826,55.2193603515625,6365100
2023-03-31,55.335849243588385,56.326070148135784,55.31643271173552,56.277530670166016,9690900
2023-04-03,55.8697902052712,56.539647584133974,55.81154431376991,56.510520935058594,8983800
2023-04-04,56.549356378443065,56.85030707605749,56.27753233112996,56.68526840209961,9755200
2023-04-05,56.714383134922876,56.77263272376414,56.102779117049266,56.50080871582031,12242800
2023-04-06,56.41344010624446,57.37938937590699,56.073656369367576,57.20949935913086,10713900
2023-04-10,56.78234694235138,57.09785538722611,56.49110268042913,57.08329391479492,4791100
2023-04-11,57.1900868041978,57.34541535938126,56.86486822042692,56.937679290771484,17443800
2023-04-12,57.30657992542836,57.43278552858601,56.287236092723546,56.34548568725586,5886200
2023-04-13,56.84059308504957,57.54442845006132,56.77263707785183,57.52015686035156,5416200
2023-04-14,57.1706740163649,57.69490931319153,56.947389435122105,57.50074768066406,4906200
2023-04-17,56.86971877226986,57.21920521624134,56.69497369862183,57.1706657409668,6479100
2023-04-18,57.403660268508006,57.47161627439341,56.763899838822944,56.879425048828125,4380300
2023-04-19,56.250346840348364,56.69012035085983,56.13190711004565,56.452274322509766,4409400
2023-04-20,55.86008270958112,56.40373077079916,55.72417069427661,55.869789123535156,4414100
2023-04-21,55.72417251863202,56.07851404108747,55.539717317544444,56.00570297241211,7125300
2023-04-24,56.02511878301233,56.25811345910898,55.56884325161537,55.94745635986328,4876000
2023-04-25,55.68534210476999,55.78242106540694,55.06402786871355,55.073734283447266,5345900
2023-04-26,55.0931467432388,55.442636901014204,54.42814443173145,54.491249084472656,6964600
2023-04-27,56.53964042856334,57.83080813887187,56.40372472450388,57.656063079833984,9597400
2023-04-28,57.393954144262075,58.16089049640818,57.34541466572779,58.15118408203125,7480600
2023-05-01,58.06380944061021,58.38417295001673,57.728880755177514,58.14147186279297,7220800
2023-05-02,57.95701901149468,58.05409796277929,56.78234666565768,57.06387710571289,10152100
2023-05-03,57.199787987300944,57.70460667130862,56.74836753976546,56.84059143066406,8671300
2023-05-04,56.510516828719325,56.5299333589171,55.89891279244956,55.928035736083984,7134000
2023-05-05,56.0639534663191,56.73866222042699,55.753296358096385,56.62702178955078,4970900
2023-05-08,56.549350041474796,57.28715967435573,56.50081056751181,57.19978713989258,3997000
2023-05-09,57.05416956325468,57.28716052305851,56.792051955981975,56.84059143066406,7635100
2023-05-10,57.364825923604045,57.51529940422303,56.510517107312644,57.34540939331055,6380700
2023-05-11,57.58811256736512,58.26282128054324,57.33570507099276,57.91818618774414,7617800
2023-05-12,58.024973987482916,58.131763053994085,57.592966366287406,57.96672439575195,4019800
2023-05-15,57.96672816577079,58.37931928322327,57.83567120500816,58.238555908203125,3557900
2023-05-16,57.94731251186268,58.389030285429484,57.8667355700029,58.170597076416016,3775800
2023-05-17,58.26767236710819,59.13168756949817,58.13176036268609,58.87928009033203,5544900
2023-05-18,58.91811057892108,59.99084886681561,58.91811057892108,59.93745803833008,6547900
2023-05-19,59.9762925256302,60.35490563570703,59.38410127004347,59.617095947265625,5739500
2023-05-22,59.70446072111504,60.60730895999296,59.67533777899777,60.16073989868164,4924900
2023-05-23,59.8209669724073,60.291807705876145,59.413230895996094,59.413230895996094,4214600
2023-05-24,59.09285990657925,59.41808217923115,58.8016193414605,59.14139938354492,6112700
2023-05-25,59.69476127159266,59.74330074855833,58.97636442119669,59.14139938354492,5962500
2023-05-26,59.238483193970914,60.38403264861931,58.9666591550119,60.34519958496094,8314700
2023-05-30,60.83060305379874,60.888852650514934,60.102499759808175,60.44227981567383,6807700
2023-05-31,60.18987213838721,60.568485257693474,59.976293987670914,60.42286682128906,7566500
2023-06-01,60.597607836892294,61.34027630101875,60.461695815742296,61.23834228515625,10175700
2023-06-02,60.98593585708047,61.52473262843574,60.80148434294966,61.316009521484375,8956400
2023-06-05,61.08300931984769,62.01498433166547,61.08300931984769,61.47133255004883,7260600
2023-06-06,61.43250296262418,62.1023603874599,61.306301053493534,61.72374725341797,4420100
2023-06-07,61.840231277744756,62.38388298928946,60.91796650238247,61.034461975097656,5343100
2023-06-08,60.791768908385286,61.54899883893211,60.70536663762295,61.34512710571289,4159300
2023-06-09,61.32570703854931,61.767424781181454,61.184943671254565,61.364540100097656,8008400
2023-06-12,61.58782126071391,62.14118309902279,61.461619372611736,62.0926399230957,4675100
2023-06-13,62.58776070040658,62.83046179981461,62.04410890453563,62.29651641845703,5138400
2023-06-14,62.23827008487576,62.820751238008555,61.723744942830955,62.40330505371094,5512800
2023-06-15,62.30622817890933,63.60710255084016,62.0732334878721,63.393531799316406,6185600
2023-06-16,63.665356364769316,63.69447931263632,62.78192077733687,62.86929702758789,7422300
2023-06-20,62.50464017453019,62.767187159848305,62.07679393367758,62.56298065185547,5617500
2023-06-21,62.30044994232419,62.349071959459195,61.79481138070097,61.940670013427734,5208100
2023-06-22,61.75591544254786,62.436582881821764,61.52254608066712,62.426856994628906,4281500
2023-06-23,61.90177173510322,62.50464689139492,61.79480923606103,62.29072189331055,6838400
2023-06-26,62.19348258168908,62.57271054595054,61.56143721103292,61.66839599609375,4905500
2023-06-27,61.72673638263877,62.971386402461164,61.6878402581015,62.708839416503906,6508500
2023-06-28,62.53382443523043,63.14642925921974,62.49979495538594,62.9908447265625,3975800
2023-06-29,62.738015790677004,62.981111028800434,62.49006131851515,62.65050506591797,3652600
2023-06-30,63.12697772261232,63.5227419842531,63.12697772261232,63.282562255859375,5248600
2023-07-03,63.078358718543804,63.50620131776176,63.02973670062709,63.496482849121094,2809000
2023-07-05,63.321454259203506,64.20631712362706,63.253387885017084,63.98267364501953,6774700
2023-07-06,63.51592783874942,63.6472013534915,63.08321858221584,63.47703170776367,5245600
2023-07-07,63.25338363647461,63.943773219330765,63.175591380149946,63.25338363647461,5070500
2023-07-10,63.37006509784244,63.681226706896524,62.7428826456802,63.08807373046875,4535300
2023-07-11,63.1172417271687,64.33271773560737,63.01027924493195,64.18685913085938,6782400
2023-07-12,64.72167982478679,65.14952985752981,64.5272065837283,64.96477508544922,6097200
2023-07-13,65.52874029532188,66.04410092271368,65.38288169430918,65.91769409179688,5963200
2023-07-14,65.73294808102543,65.96631742236882,65.17480387159765,65.29537963867188,6236300
2023-07-17,65.29538106519185,65.47526916362851,64.81891648575872,65.06201171875,4982100
2023-07-18,65.03283585009528,65.61627036028423,65.02311738195597,65.50930786132812,5209500
2023-07-19,65.76212001866251,66.1121777490513,65.48012865703389,65.69405364990234,6908900
2023-07-20,65.23704191054736,65.61627735003933,64.2792533893398,64.39107513427734,8461900
2023-07-21,64.58553864739655,64.66333090114371,63.5353654778427,63.749290466308594,7016800
2023-07-24,64.03127739003213,64.29382437358649,63.652049452611045,63.86597442626953,5837200
2023-07-25,64.03128667047423,64.35217417747013,63.76874706754554,64.07018280029297,5463200
2023-07-26,65.24675278568164,65.3731670426517,64.55636328052368,65.07172393798828,6260700
2023-07-27,66.98732530046372,67.30821280521715,65.48985769695925,65.61627197265625,10384200
2023-07-28,66.26776307185602,67.23041813288359,66.15107468740382,66.90953063964844,6244300
2023-07-31,66.8511871865657,67.28389639233528,66.62753631430525,66.89008331298828,7829500
2023-08-01,66.53030105651949,67.01649151864316,66.42820521393304,66.80256652832031,5671800
2023-08-02,66.14136345781482,66.20942984249285,65.3440112007239,65.5482177734375,6492400
2023-08-03,65.1592529475925,65.77670954171614,65.0668755655184,65.38289642333984,4540500
2023-08-04,65.61625772597517,66.14620346596789,65.16798419601663,65.23702239990234,4904800
2023-08-07,65.59682797805375,66.27749919783227,65.5287615979438,66.24832153320312,4493400
2023-08-08,65.90797598142605,66.19969321786317,65.59778623802771,66.06356048583984,4531800
2023-08-09,66.15105824203434,66.25802071318817,65.12033706765313,65.35370635986328,8905900
2023-08-10,65.91769384920627,66.38443246831727,65.38288145368679,65.57736206054688,5574700
2023-08-11,65.13007210949796,65.58708487388687,64.96476172804124,65.26620483398438,4473700
2023-08-14,65.13978936981415,65.76211250413174,65.0036566478495,65.74266815185547,3788800
2023-08-15,65.48985430807454,65.60654269067705,65.0133897284671,65.15924835205078,5024700
2023-08-16,64.86753048839525,65.18841797349414,64.38134002685547,64.38134002685547,4912600
2023-08-17,64.57582240952243,64.71195514894188,63.63261170163199,63.642330169677734,6309800
2023-08-18,62.94221960810332,63.506194898063036,62.66022825378466,63.263099670410156,6811000
