Date,Open,High,Low,Close,Volume
2015-09-10,42.264931190411836,42.71200468460601,42.2152584632139,42.41395568847656,9707000
2015-09-11,42.372561546832884,42.64577102661133,42.21525931048988,42.64577102661133,6120100
2015-09-14,42.728564292266284,42.728564292266284,42.33944440970947,42.43051528930664,8436900
2015-09-15,42.60437763073159,43.250151545591685,42.51330674797981,43.1673583984375,7747100
2015-09-16,43.19220042505355,43.56476174049323,43.10113268860034,43.481971740722656,19320900
2015-09-17,43.42400409033498,43.97870385783919,43.18390874698166,43.29153823852539,18977400
2015-09-18,42.626466292024915,42.84288832861977,42.26021776702475,42.33513259887695,20172500
2015-09-21,42.56820633497104,42.826247058081556,42.34346180361019,42.543235778808594,10205200
2015-09-22,41.943917077828004,42.07709866968365,41.652583337924895,41.927268981933594,12687100
2015-09-23,41.9355961233206,42.027159066377806,41.486107043930524,41.63593673706055,7970900
2015-09-24,41.14482077216895,41.47777628479836,40.82019089376978,41.37788772583008,13891600
2015-09-25,41.80241389897382,41.80241389897382,41.28633244136449,41.46113586425781,10210300
2015-09-28,41.228060794340884,41.2780050771342,40.64539337158203,40.64539337158203,14443700
2015-09-29,40.86181794778688,41.061591931534906,40.62875094616398,40.91176223754883,15337800
2015-09-30,41.24470635581457,41.57766187005833,41.01163940102341,41.52771759033203,17662400
2015-10-01,41.46945723286751,41.727497954878146,41.04494190341735,41.436161041259766,10529700
2015-10-02,40.886777893813715,41.96055603027344,40.7785700570286,41.96055603027344,12274600
2015-10-05,42.576526334056695,43.25075666358152,42.21027462389586,43.15087127685547,10410500
2015-10-06,43.07594149511087,43.37560072660281,43.050970950919236,43.10923767089844,11798600
2015-10-07,43.33399970767075,43.87504849528724,43.25075923436864,43.67527770996094,15540400
2015-10-08,43.45053137632077,44.4160985991146,43.43388328235717,44.28291702270508,21823100
2015-10-09,44.74905114799956,44.74905114799956,44.291239675547835,44.43274688720703,33291000
2015-10-12,44.399444285816536,44.48268156867565,44.21631845316792,44.441062927246094,9030800
2015-10-13,44.116439626457215,44.374480322097064,43.949961860731484,43.966609954833984,10302500
2015-10-14,43.82511256436893,44.04985393058847,43.42556459591256,43.492156982421875,11827900
2015-10-15,43.80845782380914,43.991580508338096,43.45053173885356,43.966609954833984,13924800
2015-10-16,44.11644895307066,44.11644895307066,43.55042633512047,43.74187469482422,13954700
2015-10-19,43.57537685577388,43.85006557727235,43.50878767120662,43.80012130737305,8112300
2015-10-20,43.65030603471625,44.2329766740568,43.567068732795974,44.09147262573242,11314700
2015-10-21,44.1414073106728,44.59922193048442,44.041521927849836,44.099788665771484,16097800
2015-10-22,44.27459954227675,45.50653014477846,44.20801032945766,45.331729888916016,20908800
2015-10-23,45.598084851721,45.664677227807424,45.20686575576068,45.498199462890625,13400900
2015-10-26,45.398311614990234,45.631378568069756,45.29842305627122,45.398311614990234,11294900
2015-10-27,45.02374677085271,45.11530971430134,44.80732786612846,44.898887634277344,14483600
2015-10-28,45.06536090628498,45.28178296461015,44.70743480430826,45.25680923461914,13933200
2015-10-29,44.99043802704433,45.2984197893016,44.97378993512517,45.23183059692383,13466100
2015-10-30,45.24848355963696,45.41496132145026,45.15692063187469,45.17356872558594,14763600
2015-11-02,45.18188997862026,45.789531094012936,45.18188997862026,45.69797134399414,15329000
2015-11-03,45.65636261229205,45.85613661346743,45.55647719935437,45.73127746582031,7486400
2015-11-04,45.70628872403245,45.86444082954442,45.51484043568676,45.60640335083008,9670900
2015-11-05,45.589773257050695,45.78122162097513,45.34005813781447,45.66468811035156,11531100
2015-11-06,45.39832489312625,45.673010571696096,45.19022843121273,45.66468811035156,15269300
2015-11-09,45.439937867002804,45.52317517123721,44.88223776767345,45.31507873535156,13570600
2015-11-10,45.13194722655175,45.45657709515603,44.932173289941964,45.30674743652344,18957300
2015-11-11,45.414953580482084,45.60640186258034,45.27344639570593,45.36500930786133,12916000
2015-11-12,45.04871331593102,45.3483726767839,44.740731495187525,44.749053955078125,19057100
2015-11-13,44.57425262833449,44.91553063088352,44.47436723559559,44.54928207397461,13959100
2015-11-16,44.31621101647393,45.156919080565764,44.31621101647393,45.12362289428711,13303900
2015-11-17,45.18189985677169,45.34837765053787,44.898888559959126,45.03207015991211,15564400
2015-11-18,45.073689330666504,45.67300490744787,45.073689330666504,45.65635681152344,10434800
2015-11-19,45.548143081265785,45.89774352472764,45.548143081265785,45.85612487792969,12257400
2015-11-20,46.03925795229442,46.24735439420902,45.91439881702577,46.08919906616211,9014100
2015-11-23,46.13081048703553,46.18908040291173,45.73959139677574,45.85612487792969,9956000
2015-11-24,45.556459749135485,45.88941523179052,45.39830764128869,45.78120422363281,15131400
2015-11-25,45.906063323453154,45.91438578163507,45.697966940618464,45.78120422363281,6406800
2015-11-27,45.74791506313444,45.9227152894777,45.66467776734221,45.86444854736328,4454500
2015-11-30,45.86444496498545,45.89774115082136,45.53981509133292,45.564788818359375,11017800
2015-12-01,45.58143029898003,45.9310338732977,45.52316356581022,45.78120422363281,11475900
2015-12-02,45.706301050912465,45.83116018256371,45.22351897081356,45.31507873535156,13131600
2015-12-03,45.43161315218719,45.456583707158444,44.58257935487048,44.749053955078125,16001400
2015-12-04,44.8156591344762,45.423300489611194,44.71577371076506,45.41497802734375,13891900
2015-12-07,45.273441891148764,45.42327151880483,45.03204936044751,45.19020462036133,9665500
2015-12-08,44.599233974465065,44.81565289157504,44.38281188205516,44.46604919433594,15508600
2015-12-09,44.29956221416279,44.865584670642285,44.04152153758274,44.332855224609375,16784000
2015-12-10,44.291235737403376,44.83228763192926,44.291235737403376,44.540950775146484,13231600
2015-12-11,44.174705714827944,44.29123919652266,43.72521670660614,43.79180908203125,24625500
2015-12-14,43.80846998385854,44.01656645495285,43.392277041669914,43.949974060058594,27426200
2015-12-15,44.03320494034821,44.241301366010916,43.8500790696692,43.958290100097656,17052100
2015-12-16,44.20800772793916,44.84061950134238,44.08314859521369,44.7407341003418,19045700
2015-12-17,44.8988716708747,44.957138400480375,43.99989700317383,43.99989700317383,15902700
2015-12-18,43.90696046541445,43.90696046541445,43.295629913169975,43.32912826538086,19378200
2015-12-21,43.71433671623611,43.848326890605705,43.40448503698975,43.66408920288086,9394700
2015-12-22,43.83994065881145,44.36752824708641,43.73944884971331,44.26703643798828,11833500
2015-12-23,44.468034618841266,44.81976085773565,44.35079360406916,44.78626251220703,9604800
2015-12-24,44.627152806149006,44.88675701292742,44.627152806149006,44.76951599121094,2040500
2015-12-28,44.593651926111015,44.761140459584794,44.37591906879975,44.66902160644531,4687600
2015-12-29,44.87837845494658,45.1798571559984,44.828130939911986,45.09611129760742,5054700
2015-12-30,45.01237133433677,45.09611400317409,44.660648291726396,44.719268798828125,10957700
2015-12-31,44.50991389960069,44.76114512872887,44.31729998953808,44.392669677734375,6785400
2016-01-04,43.63897190754002,43.8148334320185,43.303994836990235,43.7980842590332,16404600
2016-01-05,43.90695598958235,43.99069866699421,43.521734562162386,43.91532897949219,8726300
2016-01-06,43.31236918967718,43.59709872923369,42.969019144439436,43.23699951171875,9980000
2016-01-07,42.54191919350815,42.79315036462662,41.94733800979299,42.064579010009766,17225600
2016-01-08,42.46655645299158,42.46655645299158,41.57887262387003,41.63749313354492,17198600
2016-01-11,41.91384027509666,41.94733861695136,41.2690115699933,41.6626091003418,18962400
2016-01-12,41.94734540511199,42.07296261010637,41.461628953350484,41.99759292602539,19297300
2016-01-13,42.190202165366934,42.27394483606861,40.867046245149304,40.98428726196289,18966900
2016-01-14,41.11827877902866,41.76310758689499,40.69955902284882,41.47000503540039,19261200
2016-01-15,40.31433626397507,40.90054454191386,40.21384442033868,40.741432189941406,20434600
2016-01-19,41.18525776488879,41.26062741637741,40.3561915985139,40.73303985595703,14845000
2016-01-20,40.15522671078724,40.55719730792789,39.20891913306829,40.20547103881836,26092600
2016-01-21,40.20546388222375,40.766549937131565,39.912361372286824,40.38132858276367,18593800
2016-01-22,40.900528325329184,41.026145476002505,40.38131694539467,40.73303985595703,12781600
2016-01-25,40.666063561479916,40.741433244803176,40.16359794113211,40.230594635009766,14534000
2016-01-26,40.32270962088956,41.00940969432246,40.31433343766986,40.99266052246094,12038300
2016-01-27,40.774921331995785,41.269010682707744,40.314330322418314,40.532066345214844,16437200
2016-01-28,40.73304600419498,40.87541234275196,40.3478247026976,40.766544342041016,12553000
2016-01-29,41.03454265871494,41.88035529565749,40.93405079566544,41.863609313964844,14570300
2016-02-01,41.5286252602209,41.97246717645542,41.26064487367423,41.76310729980469,15940600
2016-02-02,41.352774299664254,41.38626946060979,40.79168802565466,40.92567825317383,15284800
2016-02-03,41.252265075341306,41.65423881452072,40.490195318884275,41.587242126464844,25732900
2016-02-04,41.52862276157785,42.63404258821788,41.49512441663045,42.30744171142578,18452300
2016-02-05,42.081333323575514,42.324191536320754,41.70448492355325,41.90547180175781,15512300
2016-02-08,41.444861416138316,41.670967156190834,41.009392711805646,41.55372619628906,20001200
2016-02-09,41.06801798296583,42.089691606001104,41.06801798296583,41.804962158203125,15370000
2016-02-10,41.905470005574415,42.29906436687997,41.57049295445088,41.587242126464844,15079400
2016-02-11,40.883797078627005,41.33601518576954,40.28921578659417,40.77492904663086,19179900
2016-02-12,41.017779562601326,41.60398775484812,40.934036904242205,41.595611572265625,19249100
2016-02-16,42.12319281163985,42.483291937658095,41.76309368562162,42.43304443359375,15037900
2016-02-17,42.70941334553839,43.24537409991853,42.58379614610263,43.08626174926758,15619900
2016-02-18,43.11138185467174,43.220249876017256,42.90202199531849,43.061134338378906,9587800
2016-02-19,42.69266455139121,43.0276416231396,42.617294869976725,42.977394104003906,12613600
2016-02-22,43.379362264961564,43.91532299434032,43.379362264961564,43.705963134765625,12143800
2016-02-23,43.52173844158953,43.680850820686324,43.17838832227006,43.270503997802734,9727900
2016-02-24,42.7596592306946,43.40448798697968,42.4916788637421,43.29561996459961,17347300
2016-02-25,43.42122157658954,43.88181569579855,43.28723143134066,43.86506652832031,9312700
2016-02-26,43.97394274620035,44.25867227812776,43.915322242089815,43.92369842529297,8312300
2016-02-29,43.92370690795213,44.14981597943577,43.63060113621623,43.6473503112793,13823000
2016-03-01,43.82319830358175,44.56851873885612,43.82319830358175,44.501522064208984,13424800
2016-03-02,44.384279602531215,44.585266425213234,44.30890994334761,44.53501892089844,8877600
2016-03-03,44.50991376414856,44.895135193944675,44.43454407618162,44.85326385498047,9809000
2016-03-04,44.82812339645142,45.30546352793303,44.727631577870376,45.03748321533203,10006900
2016-03-07,44.80301366749347,45.18823507438436,44.73601697347164,45.171485900878906,11754000
2016-03-08,44.80299922142302,44.83649755763288,44.46802224847871,44.53501892089844,12241100
2016-03-09,44.652261267215245,44.803000590187665,44.52664409987914,44.67738342285156,11060100
2016-03-10,44.77789351626285,44.97887721820153,44.233556533903766,44.61040496826172,12693300
2016-03-11,45.020737135011494,45.3640871337473,44.9872419895715,45.25522232055664,11059900
2016-03-14,45.087732610095955,45.414333430094736,45.087732610095955,45.29709243774414,6946700
2016-03-15,44.97050155607298,45.27198028564453,44.82813518062947,45.27198028564453,6948700
2016-03-16,45.17148012959764,45.69906784658919,45.062615307588466,45.431087493896484,11447900
2016-03-17,45.71582055434528,46.578382181638084,45.43946399730309,46.427642822265625,17009400
2016-03-18,46.54800830599011,46.92679021448912,46.49750619216929,46.825782775878906,17059800
2016-03-21,46.766872603784755,47.10356521606445,46.70795131636157,47.10356521606445,7150400
2016-03-22,46.64059907247678,46.97729481057952,46.632183123960054,46.834197998046875,7570500
2016-03-23,46.73319179645062,46.792113070530974,46.48908754042138,46.53117370605469,10833200
2016-03-24,46.26180675228031,46.396484375,46.076627027895604,46.396484375,10403600
2016-03-28,46.40491794358714,46.5311764479269,46.202899841287184,46.413333892822266,6591700
2016-03-29,46.32072980387707,46.72476268766987,46.059793705930346,46.716346740722656,9271800
2016-03-30,47.12880928147657,47.16247628773347,46.80052947998047,46.80052947998047,8197600
2016-03-31,46.89311976513341,46.96046019785158,46.6321836157719,46.691104888916016,12949100
2016-04-01,46.42174878606185,46.90995407104492,46.08505305016638,46.90995407104492,16184500
2016-04-04,46.75002368374025,46.80894495376083,46.29548541989433,46.37965774536133,12014900
2016-04-05,46.06822046936127,46.303905570835575,45.92512686088578,46.09347152709961,11244900
2016-04-06,46.07663870061589,46.32073974609375,45.66418657037981,46.32073974609375,10962400
2016-04-07,45.93353598218661,46.17764020726884,45.731521128370304,45.87461471557617,13364500
2016-04-08,46.1607952756361,46.56482810823857,46.01769850792015,46.051368713378906,9188900
2016-04-11,46.278648432591154,46.58167392951171,46.05137930990074,46.068214416503906,7710100
2016-04-12,46.085053804555976,46.57326230849928,46.009297423287826,46.33757400512695,10724300
2016-04-13,46.766872928656646,47.15407088040423,46.707951640824156,47.027809143066406,13215500
2016-04-14,47.25506258516685,47.30556790545343,47.04462856709185,47.111968994140625,13195200
2016-04-15,47.19614113697142,47.22139219153426,47.05304754649098,47.17930603027344,10781600
2016-04-18,46.968869604921245,47.38132167045486,46.893113234148466,47.22138977050781,8619000
2016-04-19,47.47392169130292,47.74327701120225,47.372911038114154,47.5580940246582,9318800
2016-04-20,47.57492944553943,47.734858164350825,47.356076239830465,47.482337951660156,13632600
2016-04-21,47.54966964805836,47.64225791395145,47.31398137669306,47.36448669433594,11941800
2016-04-22,47.39816561775284,47.558094336564224,47.25506879694794,47.482337951660156,14749400
2016-04-25,47.44025655373775,47.45709166440534,47.02780436980435,47.25507354736328,10224100
2016-04-26,47.36450373853223,47.67594528198242,47.33925267610822,47.67594528198242,10139900
2016-04-27,47.73486737152288,48.13048448132566,47.541268397419415,48.01264190673828,9258100
2016-04-28,47.68434498799285,48.096793823827255,47.440240780925485,47.54966735839844,19554900
2016-04-29,47.28031230996492,47.47391442680054,46.98570597733368,47.27189636230469,16369900
2016-05-02,47.36449750787225,47.549680503872814,47.15406345276937,47.51601028442383,10145100
2016-05-03,47.20456726841516,47.20456726841516,46.800531069919714,47.12881088256836,11171400
2016-05-04,46.87628070479316,46.9099509183135,46.34598929120519,46.548004150390625,22102700
2016-05-05,46.674275078428536,46.79211763809232,46.4217548490106,46.522762298583984,12841100
2016-05-06,46.3291576018613,46.86786821405085,46.244982061851346,46.834197998046875,9934400
2016-05-09,46.73319063478738,46.82578212346024,46.522756600883056,46.62376403808594,7765100
2016-05-10,46.75843626766326,47.4318244558546,46.75843626766326,47.42340850830078,14983100
2016-05-11,47.38975603173417,47.54126883215181,47.027809143066406,47.027809143066406,12802000
2016-05-12,47.03621874750261,47.24665279299487,46.64060171446716,46.92679214477539,13992400
2016-05-13,46.851033565836794,47.03621654470751,46.21131551032575,46.33757400512695,13018000
2016-05-16,46.33757324660373,47.053050882639475,46.33757324660373,46.90995407104492,9210800
2016-05-17,46.75844605446131,47.17089821222659,46.522760942006194,46.68268966674805,11830000
2016-05-18,46.55643251876476,46.93521125740721,46.26182290863638,46.522762298583984,13605200
2016-05-19,46.152396741254066,46.320741410122665,45.78203076341819,46.08505630493164,15143100
2016-05-20,46.270237631634906,46.564844002540234,46.26181847191268,46.32073974609375,9397900
2016-05-23,46.2618156919425,46.42174760736785,46.07663593177355,46.23656463623047,7617200
2016-05-24,46.43015637999843,46.85102436865359,46.41332127513607,46.716346740722656,7274500
2016-05-25,46.800536022675075,47.16248288102809,46.800536022675075,47.036224365234375,11092500
2016-05-26,47.0614675598712,47.22981543042588,46.90153884887695,46.90153884887695,6108400
2016-05-27,47.002547906959045,47.0951393995041,46.9520425807612,47.078304290771484,6250000
2016-05-31,47.13723332932217,47.27191101039575,46.89312902894843,47.06989288330078,11290300
2016-06-01,46.82577860111989,47.13722004879977,46.640595637704045,47.111968994140625,11013000
2016-06-02,47.01096650102553,47.1961494965354,46.901543104559565,47.1708984375,6113500
2016-06-03,47.06988639493751,47.24665343589255,46.75844490244233,47.12881088256836,11948800
2016-06-06,47.23824010974732,47.61702208576098,47.20457309818879,47.57493591308594,8888100
2016-06-07,47.66751123986276,47.945282454010005,47.583335712115066,47.802188873291016,8372700
2016-06-08,47.95371564077054,48.164149705248605,47.86112413864515,48.105228424072266,9201800
2016-06-09,47.84428535670773,48.12205663079934,47.79378002915982,48.096805572509766,9984700
2016-06-10,47.7096083759474,47.81903498171378,47.40658282826745,47.53284454345703,13734300
2016-06-13,47.51601079532526,47.57493207451009,47.019386291503906,47.019386291503906,18783300
2016-06-14,46.960471904530436,47.17090599278056,46.75003781628031,47.027809143066406,12839000
2016-06-15,47.16246685436335,47.41499022207693,47.00253817098369,47.04462432861328,10429600
2016-06-16,46.82578533918115,47.24665343589255,46.47225446823983,47.12881088256836,15040400
2016-06-17,47.03315894148918,47.329389532689795,46.9400569760629,47.1685791015625,15947800
2016-06-20,47.524068557656975,48.04035580162552,47.524068557656975,47.600242614746094,11778700
2016-06-21,47.63410711674884,47.72720912403462,47.481758964585325,47.56639862060547,8451400
2016-06-22,47.54946150514974,47.744127833386855,47.397113382412506,47.43096923828125,10509100
2016-06-23,47.90493556213466,48.014965473070376,47.718734822864924,47.981109619140625,8840600
2016-06-24,46.31373485639989,46.956979738885025,45.899008845627876,46.02596664428711,34954000
2016-06-27,45.5689281474597,45.80591262403835,44.671767555356965,44.94260787963867,39536900
2016-06-28,45.50968323139063,45.704349517822266,45.188059127052036,45.704349517822266,18523900
2016-06-29,46.18680109092632,46.584599386959056,46.05984322620488,46.51688766479492,14316300
2016-06-30,46.44070552602873,47.42250272618504,46.432243176564235,47.405574798583984,19397800
2016-07-01,47.4224983688904,47.78644070719286,47.38864574547083,47.557918548583984,23322700
2016-07-05,47.29554633516772,47.62563283930577,46.906210472316126,47.12627029418945,14808600
2016-07-06,46.990849842005716,47.39711040085816,46.62690748599109,47.36325454711914,12776400
2016-07-07,47.439435328403626,47.71874131833525,47.28708719365409,47.49021911621094,8697900
2016-07-08,47.90493393233162,48.52279194517722,47.515601311401056,48.43815231323242,16226400
2016-07-11,48.53971935796635,48.85288117067106,48.47201087729506,48.74285125732422,15259700
2016-07-12,48.99676282036427,49.26760319547567,48.903660836043734,49.191429138183594,13635100
2016-07-13,49.318386842475626,49.35224269644049,49.00522826498047,49.30992126464844,13119800
2016-07-14,49.63154349153372,49.82620980126002,49.47919538328326,49.68232727050781,11795400
2016-07-15,49.84314232215176,49.868532599643395,49.555374005448904,49.673866271972656,6238000
2016-07-18,49.60616718230019,49.72465947126109,49.470746962248775,49.63155746459961,5983600
2016-07-19,49.470739702878056,49.72465217463108,49.386100059845546,49.65694046020508,7393900
2016-07-20,49.6400152698231,49.92778359594596,49.59769383438886,49.75004196166992,5491600
2016-07-21,49.55536511147654,49.67385735673383,49.149104601163735,49.24220657348633,7583300
2016-07-22,49.02216147321033,49.34378568436449,48.83596070142424,49.335323333740234,8747800
2016-07-25,49.216830429282254,49.225292779799275,48.92059650242728,49.07294464111328,11063200
2016-07-26,49.14063822852056,49.55536105295582,49.07292653467815,49.47918701171875,9376000
2016-07-27,49.47919695556055,49.63154506865211,49.09832667283167,49.28453063964844,10760700
2016-07-28,49.08988163494218,49.377650035742214,48.937533468126105,49.26762008666992,6505600
2016-07-29,49.1152564983215,49.29299812291381,48.94598368049575,49.123722076416016,10712400
2016-08-01,49.030620158102195,49.242214409352876,48.87827203890794,49.064476013183594,7949600
2016-08-02,48.95444009001019,49.0560044141167,48.47200551466471,48.607425689697266,13473800
2016-08-03,48.607429240871475,48.86134168402398,48.58203896515779,48.84441375732422,6087900
2016-08-04,48.87827131107769,49.056009704600335,48.785169325326216,48.86134338378906,8028700
2016-08-05,49.140643478559326,49.40301824855179,49.07293177748281,49.352237701416016,7380100
2016-08-08,49.44535030265525,49.623091953450945,49.31839567056977,49.419960021972656,6052600
2016-08-09,49.38609865268637,49.54691235552995,49.31839016886183,49.40302658081055,4579800
2016-08-10,49.41994652555422,49.538438774609844,49.24220815197078,49.377628326416016,5293300
2016-08-11,49.51304912929797,49.783889481626034,49.4961212036935,49.69925308227539,8172100
2016-08-12,49.614611875871944,49.66539565106976,49.47919170401601,49.5638313293457,4357400
2016-08-15,49.70772074026797,49.95317084474292,49.67386488544274,49.893924713134766,8643500
2016-08-16,49.82621439426664,49.85160790043039,49.631548066595904,49.673866271972656,4725200
2016-08-17,49.57229133519203,49.86852193816976,49.555363410925956,49.81774139404297,8260500
2016-08-18,49.741574421060356,49.970096588134766,49.70771856771484,49.970096588134766,9830200
2016-08-19,49.68233798350888,50.02088689698867,49.65694447421032,49.95317840576172,8334300
2016-08-22,49.90238494721886,50.02087720541247,49.74157448662353,49.910850524902344,6624700
2016-08-23,50.06320833626209,50.22401882801456,49.95317840576172,49.95317840576172,8326900
2016-08-24,49.885463442065536,49.94470957878884,49.716190610668846,49.80082702636719,8569700
2016-08-25,49.79236602783203,49.91932065482561,49.640017892501824,49.79236602783203,8623200
2016-08-26,49.885452512549875,50.14783050960545,49.49611991976155,49.648468017578125,15676900
2016-08-29,49.65693437546428,50.012414375297375,49.65693437546428,50.00395202636719,7628200
2016-08-30,49.97009783601044,50.00395369020141,49.74157566322927,49.8685302734375,5953800
2016-08-31,49.74157005234818,49.783888250977405,49.403018005971205,49.5892219543457,9592200
2016-09-01,49.67387567798954,49.77544326453265,49.25068708674476,49.63155746459961,9397600
2016-09-02,49.86006334643137,50.04626729871388,49.71618082233792,49.876991271972656,11405400
2016-09-06,49.80082404665022,49.92778189127382,49.49612780249129,49.73311233520508,11028400
2016-09-07,49.56384382483672,49.86007451649413,49.56384382483672,49.79236602783203,6686800
2016-09-08,49.707723754907896,49.77543546866491,49.59769383438886,49.75004196166992,8202800
2016-09-09,49.30145378569642,49.40301810835135,48.34504699707031,48.34504699707031,19609100
2016-09-12,48.082668806236676,49.11524634187157,47.99802918615423,48.96289825439453,18644900
2016-09-13,48.59049506339765,48.759771079947285,48.141916363911854,48.24348068237305,21760600
2016-09-14,48.235031548016,48.55665251602697,48.057289906178795,48.201175689697266,13591700
2016-09-15,48.10806284117325,48.67513381106354,48.03188879147603,48.582035064697266,14893500
2016-09-16,48.36247642139233,48.54969477469022,48.08164402196986,48.175254821777344,15706400
2016-09-19,48.39652816135851,48.711401533629626,48.285900135086216,48.38801956176758,8810900
2016-09-20,48.64331939277053,48.787991555293374,48.4220600955402,48.43056869506836,8007500
2016-09-21,48.626289576761934,49.128381256435105,48.49012928632433,49.060302734375,14979800
2016-09-22,49.38368554602635,49.579415777087135,49.31560701824409,49.409217834472656,9377200
2016-09-23,49.34963648240645,49.34963648240645,49.0773126953588,49.11986541748047,11269400
2016-09-26,48.932652606473,49.094341942063565,48.7964923116816,48.90712356567383,9560400
2016-09-27,48.8305196359553,49.31559075433262,48.75392928851064,49.24750900268555,6882700
2016-09-28,49.290067944872014,49.65599931449339,49.19646038784648,49.630470275878906,7366600
2016-09-29,49.51983134792117,49.80066371437585,49.14539143896498,49.2390022277832,11584200
2016-09-30,49.46026371915025,49.86874452404331,49.40920564748665,49.68152618408203,11206800
2016-10-03,49.528364134352216,49.78366432779524,49.42624470623863,49.72409439086914,12590000
2016-10-04,49.86025147719342,49.88578052098683,49.221999411815275,49.307098388671875,11208500
2016-10-05,49.443242883242306,49.724075260406984,49.33261489798062,49.62195587158203,8430900
2016-10-06,49.57940315044786,49.681525785589656,49.38367296923468,49.62195587158203,7474300
2016-10-07,49.29006561582808,49.3070860562059,48.77095679273136,48.983707427978516,12646100
2016-10-10,49.22198492574817,49.358145196437384,48.975193420649916,49.03476333618164,8706400
2016-10-11,48.932654637904484,48.975204123108696,48.31142306423355,48.524173736572266,13409100
2016-10-12,48.57523310928374,48.75394288773097,48.38801148634806,48.61778259277344,8374300
2016-10-13,48.20077399972111,48.719885967872386,48.0901427820045,48.600746154785156,12266000
2016-10-14,48.92413570039184,49.06880456877724,48.68585279023213,48.70287322998047,7633400
2016-10-17,48.70288956030544,48.830541278061716,48.54970879752511,48.57524108886719,5911200
2016-10-18,48.89010357072803,49.01775202221027,48.626291576890026,48.67735290527344,6044200
2016-10-19,48.804995974742475,48.97519713760057,48.6518152528019,48.830528259277344,7374100
2016-10-20,48.63478554253668,48.779454383630856,48.473093018588685,48.56670379638672,8215300
2016-10-21,48.17526763355533,48.53268724098144,47.996557829842274,48.49864959716797,9850700
2016-10-24,48.74543538994815,48.949677473755784,48.58374603974221,48.592254638671875,9737600
2016-10-25,48.39652926990774,48.617791820156555,48.345471178556565,48.4646110534668,8777500
2016-10-26,48.27737717668516,48.89010008837282,48.16674592955993,48.63479995727539,10043800
2016-10-27,48.762432814477265,48.82200271781667,48.17524237599613,48.30289077758789,8155400
2016-10-28,48.379503955934574,48.907127986471885,48.34546631389813,48.592254638671875,11514100
2016-10-31,48.77947048888078,48.873081297585784,48.65181879586171,48.68585968017578,9590900
2016-11-01,48.728398717752064,48.78797187569123,47.97951890126503,48.26885986328125,19622500
2016-11-02,48.23482103609584,48.447571657022046,47.97100909747327,48.09014892578125,14355900
2016-11-03,48.29441282733579,48.31143327427807,47.885931839676,48.013580322265625,13887400
2016-11-04,48.005056686640316,48.4645988711971,47.91144588093608,48.05611801147461,8438100
2016-11-07,48.80498916077446,49.2560226663244,48.77095153000879,49.2390022277832,13794100
2016-11-08,49.26455222387485,49.69005362950005,49.15392094944323,49.53687286376953,12073900
2016-11-09,49.44325347006847,51.02611894420539,49.426236273551275,50.779327392578125,36607500
2016-11-10,51.31545862145577,51.94520200440149,51.170789730666215,51.86009979248047,41589600
2016-11-11,51.7239413524381,51.97924475102848,51.51119068449116,51.953712463378906,24055100
2016-11-14,52.33666569209688,52.37070657898033,52.08136553310628,52.17497634887695,17077000
2016-11-15,52.294114281369744,52.370704650878906,51.88563339276005,52.370704650878906,12828400
2016-11-16,52.25156611929955,52.31964464596458,51.894143303775884,52.072853088378906,14472900
2016-11-17,52.030306187974126,52.20901598145437,52.030306187974126,52.18348693847656,10382800
2016-11-18,52.23453607565517,52.23453607565517,52.00476500354572,52.16645431518555,9246400
2016-11-21,52.328163898704325,52.47283281729642,52.22604122477313,52.447303771972656,11767700
2016-11-22,52.59195895967925,52.7281192430536,52.515368597386356,52.685569763183594,8901300
2016-11-23,52.80469822970987,53.13658864604137,52.75364016339212,53.07701873779297,15506800
2016-11-25,53.23021467643964,53.36637496948242,53.145115710656945,53.36637496948242,4172500
2016-11-28,53.264254487599274,53.281274929676215,52.94087258077222,53.00044250488281,15898500
2016-11-29,52.96640508637618,53.213193381720245,52.81322435336681,53.04299545288086,12692400
2016-11-30,53.340847464790215,53.485516360049566,53.09405591207039,53.11107635498047,14903800
2016-12-01,53.21318469491516,53.62166550081841,53.11106530501856,53.45997619628906,24438500
2016-12-02,53.54508079300837,53.63869159624996,53.33233014793827,53.451473236083984,11902500
2016-12-05,53.68125176755154,53.774859337458665,53.298299904049045,53.40892791748047,9448800
2016-12-06,53.37487565461408,53.570605832046375,53.196162669726526,53.51103591918945,10543600
2016-12-07,53.528070911716185,54.523742508450816,53.49403002473782,54.5067253112793,10416800
2016-12-08,54.506712565236825,54.506712565236825,54.08971991305708,54.200347900390625,10688200
2016-12-09,54.20035582987326,54.498208695382196,54.17482679003324,54.447147369384766,7939600
2016-12-12,54.25141906738281,54.3535384766584,53.88548766730134,54.25141906738281,9519600
2016-12-13,54.40459101477512,54.47267277417113,53.99611019735,54.17481994628906,8280900
2016-12-14,54.03866503150818,54.30247700584803,53.57061425136487,53.630184173583984,19782900
2016-12-15,53.57062225324429,54.07271399145837,53.545089963967115,53.689762115478516,12262100
2016-12-16,53.58187484741211,53.967168542793004,53.48769078278219,53.58187484741211,9523700
2016-12-19,53.71030637384894,53.91579918071578,53.6075616035142,53.88154983520508,5982900
2016-12-20,53.97572770340204,54.21546656204934,53.97572770340204,54.189781188964844,5011400
2016-12-21,54.15553835362021,54.18122372979054,53.96717021851141,53.98429489135742,4649000
