Date,Open,High,Low,Close,Volume
2012-09-28,76.22766107330177,76.32783934784601,76.10870056647126,76.24018096923828,2519100
2012-10-01,76.41861702874493,76.4751468126731,76.24903726071625,76.44374084472656,3318000
2012-10-02,76.36836917728026,76.49398825682741,76.34952751331767,76.46886444091797,2188900
2012-10-03,76.4060720945412,76.51912689208984,76.33070063221582,76.51912689208984,6193600
2012-10-04,76.45631408691406,76.57564623693017,76.41862596259664,76.45631408691406,1710500
2012-10-05,76.35579386953748,76.43116530167367,76.31182839876058,76.33695220947266,1711500
2012-10-08,76.5379409790039,76.59446596146985,76.45629218481629,76.5379409790039,715300
2012-10-09,76.40605315284122,76.7640591243461,76.40605315284122,76.61959838867188,3132200
2012-10-10,76.5568038542256,76.8520027339105,76.47515503741256,76.7577896118164,2418400
2012-10-11,76.66359423550475,77.05928848151797,76.64475256510022,77.00904083251953,2165200
2012-10-12,77.10319071827654,77.22880494583478,77.04038360449742,77.09690856933594,1712000
2012-10-15,77.12204137769471,77.34815084719972,77.0843580634026,77.33558654785156,2144800
2012-10-16,77.29160145288323,77.37953235848235,77.20995269536259,77.28532409667969,2177900
2012-10-17,77.26654001954884,77.34819363485265,77.10324237269889,77.1346435546875,6454900
2012-10-18,77.22885005776371,77.25397387632614,76.93993333211343,76.99018096923828,1541400
2012-10-19,77.06551450067474,77.26022281285402,77.00270737721021,77.12832641601562,1716000
2012-10-22,76.96507732762998,77.07184999060271,76.91482967733235,76.94623565673828,2030300
2012-10-23,76.87711638081846,77.09694377536655,76.85827471726832,77.0781021118164,1188600
2012-10-24,77.00899001001657,77.10320309174232,76.85825195438123,76.87081146240234,2842400
2012-10-25,76.77663053567711,76.89596747530125,76.62589241691077,76.65101623535156,1511200
2012-10-26,76.85822186645254,77.0403658086508,76.76400882160867,77.02780151367188,1206500
2012-10-31,77.21624430642159,77.36698233565401,77.05922412834077,77.26648712158203,1286500
2012-11-01,76.99642976144466,77.10948450708887,76.87081550711848,76.9273452758789,1953700
2012-11-02,76.87083206449525,76.93363920518651,76.64472252450459,76.77661895751953,1940300
2012-11-05,76.78917672459585,76.94619695889747,76.78917672459585,76.81430053710938,2073200
2012-11-06,76.69497421266506,76.77034566060998,76.40605751669307,76.44374084472656,1459400
2012-11-07,76.88340075061366,76.90851977481996,76.60076141357422,76.60076141357422,1585400
2012-11-08,76.56301768017468,76.62582477489403,76.3745916041425,76.52532958984375,3176500
2012-11-09,76.43116530167367,76.51909624322744,76.23645696662439,76.33695220947266,2850300
2012-11-12,76.33695068370456,76.48768875308718,76.31182687349465,76.3495101928711,991500
2012-11-13,76.53167377684154,76.61332737885547,76.34325233994076,76.38093566894531,1849500
2012-11-14,76.2364600302209,76.58190645154757,76.2364600302209,76.5379409790039,2445600
2012-11-15,76.33065438260468,76.44370911165218,76.32437223324762,76.3871841430664,2218400
2012-11-16,76.39347654626386,76.53165510807798,76.37463488635773,76.41232299804688,2181100
2012-11-19,76.3558173585203,76.66985790121255,76.34325784523911,76.65101623535156,2385000
2012-11-20,76.61330869017372,76.65099200998598,76.39347654626386,76.41232299804688,3229500
2012-11-21,76.39977514513652,76.50027040877424,76.34325015324875,76.46886444091797,2263700
2012-11-23,76.50025939941406,76.58819034650374,76.46885343607752,76.50025939941406,929000
2012-11-26,76.6258316040039,76.73888630132414,76.56930665128108,76.6258316040039,2412300
2012-11-27,76.6070613104183,76.7201161130459,76.6070613104183,76.66986846923828,2243300
2012-11-28,76.72634634559095,76.81427726681169,76.63841063249441,76.65725708007812,1479700
2012-11-29,76.71379089355469,76.75775635923499,76.65726591991275,76.71379089355469,1052700
2012-11-30,76.80174026454414,76.8582700436349,76.68868549824012,76.70752716064453,2129200
2012-12-03,76.69174920496448,76.85554968934025,76.5657432862512,76.79254913330078,3859100
2012-12-04,76.88702521048492,76.92482456942919,76.79252200649162,76.86182403564453,2387600
2012-12-05,76.93116927454972,77.0571704128898,76.87446539765196,77.01937103271484,1943900
2012-12-06,77.06976020192724,77.16426344280332,76.98785515007188,77.00675964355469,2737400
2012-12-07,76.89336059240887,76.91855697172056,76.81775703456955,76.82405853271484,1947300
2012-12-10,76.92486183147015,76.95636451693855,76.84296157854126,76.89336395263672,2290200
2012-12-11,76.8619086474106,76.87450684538294,76.58470022564006,76.60990142822266,2365400
2012-12-12,76.60356349223451,76.73587094452537,76.3263600089436,76.37676239013672,2390900
2012-12-13,76.25073280440282,76.37043722097701,76.1499328798936,76.25703430175781,3635100
2012-12-14,76.33264808590857,76.41454833596933,76.2948439033434,76.3137435913086,2844200
2012-12-17,76.32004599844801,76.35784537482857,76.06803894042969,76.06803894042969,1983300
2012-12-18,76.14996566116653,76.16256385466569,75.79085706348789,75.87905883789062,2278500
2012-12-19,76.01135030845893,76.20035202293714,76.01135030845893,76.17515563964844,3112200
2012-12-20,76.30746682478973,76.3893670962359,76.19406386075255,76.25076293945312,2545200
2012-12-21,76.3515587583631,76.43976051931318,76.28855338056835,76.383056640625,2649700
2012-12-24,76.28223923351375,76.40824034700125,76.26963623818438,76.3326416015625,1902500
2012-12-26,76.53614695454212,76.54878290217769,76.42871970495653,76.44136047363281,1642000
2012-12-27,76.46034236216263,76.72574074058444,76.44138602385283,76.68782806396484,1556900
2012-12-28,76.7762908483582,76.85843658447266,76.71942183590407,76.85843658447266,1894500
2012-12-31,76.71938254417391,76.77625152750267,76.39711050885873,76.4539794921875,1867700
2013-01-02,76.43506234557968,76.65622765140628,76.34027583707054,76.63095092773438,4058400
2013-01-03,76.54876754522833,76.57404425646925,76.18226246379437,76.21385955810547,3207900
2013-01-04,76.18859267280446,76.23914610180614,75.99270416172341,76.17595672607422,4663300
2013-01-07,76.2644249841756,76.33393474576867,76.15068217620879,76.30233764648438,3832600
2013-01-08,76.3339287713226,76.42239485714607,76.3086520580816,76.37184143066406,2534900
2013-01-09,76.44770265823982,76.46033860947875,76.32763942678073,76.34659576416016,1867600
2013-01-10,76.23279741017419,76.44132661159207,76.22647702863586,76.38445281982422,1439900
2013-01-11,76.30234853052883,76.52983417891184,76.24547952895365,76.52351379394531,758200
2013-01-14,76.5803706991223,76.5803706991223,76.35288510099333,76.37184143066406,1569400
2013-01-15,76.45398986518582,76.54877633796698,76.25178097307143,76.30865478515625,3042900
2013-01-16,76.35920339240464,76.4223975882856,76.27705768721577,76.30865478515625,4199900
2013-01-17,76.18859267280446,76.21386938730531,76.01798087622424,76.17595672607422,2225700
2013-01-18,76.18229838307802,76.32763833597997,76.13174975780264,76.2518081665039,2704400
2013-01-22,76.15702165991934,76.3213179499298,76.06855553938493,76.2518081665039,1730300
2013-01-23,76.36555210153958,76.42242593471991,76.30868308940131,76.34659576416016,2446600
2013-01-24,76.308637856009,76.33391456454568,76.1948950781136,76.23912811279297,1873600
2013-01-25,76.10645888828698,76.10645888828698,75.84737613984919,75.89160919189453,2434600
2013-01-28,75.63881150999998,75.8473407241477,75.19648119608561,75.82838439941406,2434200
2013-01-29,75.68308592531668,75.8600229686714,75.58830424982133,75.6578140258789,1424100
2013-01-30,75.44296485552971,75.57566402322011,75.33554240850056,75.4050521850586,3009300
2013-01-31,75.46824970739574,75.49984681688706,75.34818647657919,75.46192932128906,2804100
2013-02-01,75.70971237137891,75.84282497987435,75.25966359901945,75.26599884033203,4589000
2013-02-04,75.41814469239704,75.62098367882213,75.41180461392855,75.51956176757812,2581400
2013-02-05,75.38016037589003,75.48158235618135,75.34846963409863,75.36748504638672,2814700
2013-02-06,75.48157075387348,75.60834337368516,75.40550428034722,75.56397247314453,1970200
2013-02-07,75.506915614108,75.74778549226325,75.50057553319043,75.58931732177734,1680000
2013-02-08,75.68436300690564,75.75408935546875,75.53857023189302,75.75408935546875,1496700
2013-02-11,75.73511521472366,75.7604658679542,75.69074431747259,75.71609497070312,749100
2013-02-12,75.53861557381005,75.716099172664,75.53228032818339,75.6400375366211,1520200
2013-02-13,75.38645035001012,75.53857838326283,75.38645035001012,75.46251678466797,2317800
2013-02-14,75.48152544955332,75.72239521705065,75.47518537154843,75.67168426513672,3180500
2013-02-15,75.67172827295052,75.69708376365327,75.55763098282078,75.6400375366211,1363600
2013-02-19,75.66538835302713,75.8111763704801,75.56396639648152,75.62101745605469,1842300
2013-02-20,75.53228829476873,75.76047806303059,75.53228829476873,75.747802734375,1369800
2013-02-21,75.86189264530776,75.95063444544844,75.81752174523741,75.86823272705078,3578100
2013-02-22,75.91257192249562,75.96961812616144,75.8555208827664,75.91890716552734,1914300
2013-02-25,75.6970796600742,76.40067877172083,75.69074441479096,76.36898803710938,2643500
2013-02-26,76.26757044075008,76.43871395842014,76.2295396226157,76.27391052246094,1574100
2013-02-27,76.39431550115798,76.43235114163728,76.17246108196049,76.24852752685547,941400
2013-02-28,76.31194134059531,76.31194134059531,76.13445774121439,76.27391052246094,2231100
2013-03-01,76.37822970266319,76.48632293359768,76.2955661780638,76.44817352294922,1363700
2013-03-04,76.42268641658409,76.44812095657599,76.32730810440007,76.3908920288086,1733400
2013-03-05,76.3908854892979,76.39724533653705,76.20648872849893,76.26371765136719,1395400
2013-03-06,76.0729549660098,76.18104810472977,76.00937105212405,76.0411605834961,1014700
2013-03-07,75.85042656350323,75.9203703404617,75.79319763183594,75.79319763183594,1964000
2013-03-08,75.5833825047162,75.68511583575435,75.44349492978816,75.52615356445312,2526900
2013-03-11,75.5260962795235,75.64054922209601,75.5260962795235,75.57696533203125,2632500
2013-03-12,75.65968572503776,75.7741387611291,75.63425117800148,75.72962951660156,3172900
2013-03-13,75.59607641867066,75.73596395486256,75.59607641867066,75.65966033935547,1958600
2013-03-14,75.55789387860567,75.74864555695049,75.55153403398549,75.69142150878906,1669600
2013-03-15,75.65331492906179,75.85042656350323,75.65331492906179,75.79319763183594,1188500
2013-03-18,75.92669011582684,75.99662900472993,75.87582105922439,75.97755432128906,1665700
2013-03-19,76.0411856890759,76.18743310532535,76.02847084255752,76.10477447509766,1354600
2013-03-20,75.939446339878,76.03482466020182,75.87586241004308,75.88221740722656,1905100
2013-03-21,76.03480733224295,76.04752217485513,75.86948527143394,75.95850372314453,1854000
2013-03-22,75.92034216068195,76.06022966267606,75.88218793668473,75.96485137939453,997900
2013-03-25,75.90126747425384,76.03479513039159,75.82496387740042,75.96485137939453,1089700
2013-03-26,75.8440575178783,76.02845428466725,75.83134267412902,76.01573944091797,918000
2013-03-27,76.07932729857748,76.33366784700355,76.07932729857748,76.28279876708984,1847200
2013-03-28,76.13658119729509,76.26375394689205,76.13022619817352,76.23831939697266,1874300
2013-04-01,76.1668526490822,76.39008395551775,76.08393955414257,76.12858581542969,5877400
2013-04-02,76.17323333136372,76.19874617624478,76.07756137957908,76.12220764160156,1319200
2013-04-03,76.2306290364402,76.42835235595703,76.2114956204399,76.42835235595703,1421000
2013-04-04,76.51128037664348,76.84931710148129,76.51128037664348,76.83656311035156,2660900
2013-04-05,77.07251739501953,77.20646101135614,77.00873773290648,77.07251739501953,3268500
2013-04-08,77.1745772041129,77.2000900449691,77.10441810827756,77.14268493652344,2276800
2013-04-09,77.18731550256477,77.28936684524682,77.1618075329701,77.21920776367188,3157000
2013-04-10,77.046990828175,77.14265786521773,76.9576983495517,77.01509857177734,2181600
2013-04-11,77.0980266177145,77.1618111429128,77.02149297319825,77.0661392211914,1496900
2013-04-12,77.30215488584773,77.49349880463605,77.20648779253155,77.4488525390625,1358900
2013-04-15,77.42970371889297,77.51261680530077,77.37867803522184,77.47434997558594,1024800
2013-04-16,77.33401489257812,77.41055340137257,77.3212609074837,77.33401489257812,1629800
2013-04-17,77.37870230307566,77.57642080671432,77.37870230307566,77.4424819946289,1373200
2013-04-18,77.46156283593787,77.59550642318328,77.46156283593787,77.51258850097656,1656700
2013-04-19,77.57001827618751,77.66568534598566,77.47434634031255,77.6274185180664,877900
2013-04-22,77.65291595458984,77.69118277491806,77.601890283435,77.65291595458984,1271500
2013-04-23,77.75496673583984,77.86976719599615,77.69118221431863,77.75496673583984,1659700
2013-04-24,77.72310081610316,77.83790618124377,77.69120854453398,77.78688049316406,1366900
2013-04-25,77.75499976191554,77.82515400645015,77.70397406945595,77.74224090576172,1067100
2013-04-26,77.90807517448668,78.03563454479925,77.90807517448668,78.02288055419922,1294500
2013-04-29,78.15676947725142,78.16314890151945,78.00369735734343,78.02920532226562,875700
2013-04-30,78.0165018868704,78.17595353435551,77.87618365851101,77.89531707763672,2347500
2013-05-01,78.01169591028044,78.29316649263177,78.01169591028044,78.24198913574219,4063500
2013-05-02,78.10125384456651,78.29956488237832,78.10125384456651,78.24198913574219,1799000
2013-05-03,77.97335071647358,77.97335071647358,77.49997215178352,77.5063705444336,2882200
2013-05-06,77.59591553411394,77.659884808279,77.45518020262514,77.49356079101562,1839300
2013-05-07,77.4360122680664,77.57034924676566,77.39762678804935,77.4360122680664,3886100
2013-05-08,77.41680768896333,77.57673334141005,77.37842709415008,77.5063705444336,2379000
2013-05-09,77.49997540280773,77.6662994548816,77.34004974365234,77.34004974365234,825800
2013-05-10,77.31444636995793,77.31444636995793,76.79628889447031,76.93701934814453,2808200
2013-05-13,76.78345693884162,76.86662135126178,76.70029740696211,76.73867797851562,2498400
2013-05-14,76.91145421304503,76.96262671746582,76.51483680038358,76.53402709960938,2325000
2013-05-15,76.84745231539596,76.86024909729218,76.5531897788326,76.80267333984375,2081600
2013-05-16,76.94343035030658,77.24409136258417,76.94343035030658,77.15453338623047,2916500
2013-05-17,77.08414160192258,77.1161286751361,76.78987907441848,76.82186126708984,909500
2013-05-20,76.91142822092534,76.96260070805245,76.68113494695491,76.73230743408203,2097100
2013-05-21,76.70675729253202,77.02660866001543,76.59161060501621,77.02021026611328,2007700
2013-05-22,77.03302636155455,77.14817308522615,76.40612021754502,76.41251373291016,2886300
2013-05-23,76.59158203700049,76.64275452749708,76.27173078881891,76.48922729492188,2568500
2013-05-24,76.53402094415083,76.6427692180467,76.41887427751294,76.43806457519531,1090900
2013-05-28,76.33571696251435,76.43806684670976,75.69601432452572,75.70240783691406,1683700
2013-05-29,75.74717621410322,75.85592446898816,75.58085219569264,75.67041015625,3574100
2013-05-30,75.68959137322823,75.86870727286181,75.64481239831983,75.766357421875,1759000
2013-05-31,75.68958454106897,75.7727440925232,75.1522368906722,75.38892364501953,4297500
2013-06-03,75.23559803664519,75.55643214341126,75.03026440413649,75.19068145751953,10863900
2013-06-04,75.0430734577474,75.23557582318631,74.88907450271937,74.89549255371094,3726500
2013-06-05,74.9532299797526,75.07514845407064,74.74148328164476,74.7863998413086,4575200
2013-06-06,74.79924358421776,75.37032775090216,74.70299239865034,75.10724639892578,2500000
2013-06-07,75.00458276882532,75.20349831047206,74.68374872331043,74.81208038330078,3159800
2013-06-10,74.57468241082138,74.74151752123153,74.47843119729477,74.58110046386719,2911100
2013-06-11,74.11266641250697,74.4655858298298,73.93941817752795,74.4399185180664,3983700
2013-06-12,74.30516129251994,74.49765876797991,74.1126589215213,74.18324279785156,3469000
2013-06-13,74.33081867420681,75.01740813303746,74.2987382115712,74.9789047241211,2474400
2013-06-14,75.03022047344207,75.17138818105092,74.90830201768225,74.92755126953125,1283900
2013-06-17,75.01740948700663,75.14574113094189,74.78640861149243,74.81848907470703,1868600
2013-06-18,74.61317627235746,74.79284258208435,74.53617922278296,74.67092895507812,1748400
2013-06-19,74.7543900607718,74.79288860925087,73.58013537673241,73.61222076416016,2823000
2013-06-20,73.0667474985578,73.07957870637821,72.37374478331881,72.59832763671875,6649600
2013-06-21,72.675325069285,72.81649282426179,71.9951536039912,72.00157165527344,4107600
2013-06-24,71.50107961344996,71.93099608376697,71.16741434132582,71.53316497802734,6063600
2013-06-25,71.98873087299029,72.16839712068554,71.64864763334741,71.77056121826172,3653200
2013-06-26,72.34809489206944,72.5085119539144,72.19409588344956,72.31600952148438,2010000
2013-06-27,72.66249428924267,73.01541370253598,72.66249428924267,72.97049713134766,1544800
2013-06-28,72.5919203160125,72.95767098719959,72.43150326907887,72.92559051513672,2960300
2013-07-01,72.79230428987184,73.34590727098707,72.79230428987184,73.11416625976562,2849900
2013-07-02,73.26225996463566,73.49400110222268,73.16570524999656,73.345947265625,2214800
2013-07-03,73.32018738230052,73.43605793478125,73.1077572175482,73.13350677490234,2132000
2013-07-05,72.2129739558749,72.3739049902826,71.90398420887291,72.20653533935547,2500100
2013-07-08,72.44472172818793,72.79876708984375,72.44472172818793,72.79876708984375,3096700
2013-07-09,72.77302292560935,73.06913546887715,72.77302292560935,72.86314392089844,4037000
2013-07-10,72.90822468209879,73.03052897471149,72.61211205653171,72.6507339477539,2908800
2013-07-11,73.29439825803043,73.51326201055146,73.12702868119344,73.50682830810547,2179100
2013-07-12,73.59053139485158,73.70640191745902,73.21717027631378,73.30085754394531,2008800
2013-07-15,73.44248939291262,73.78366733399356,73.3523684005443,73.77079010009766,3308200
2013-07-16,73.72578658565183,73.77084711666272,73.57129403807588,73.66141510009766,1625900
2013-07-17,73.95105897285825,74.12486731506804,73.86093794772262,73.93818664550781,1248400
2013-07-18,73.99607762149823,73.99607762149823,73.65490466061674,73.74502563476562,1119900
2013-07-19,73.88021350274603,74.16345368104734,73.85446886037789,74.15058135986328,2734900
2013-07-22,74.23425739967246,74.33081698961267,74.21494646392937,74.31793975830078,2235900
2013-07-23,74.11194354560661,74.27287454819857,74.03469980754612,74.20206451416016,827300
2013-07-24,73.8479913471883,73.9509845960881,73.5711899308876,73.841552734375,1960700
2013-07-25,73.50041285499766,73.75146484375,73.46822468773206,73.75146484375,2109200
2013-07-26,73.81586574441852,73.8931144299693,73.69999517170574,73.82874298095703,1022700
2013-07-29,73.73215519166429,73.82227616810735,73.66778376723708,73.70640563964844,2211900
2013-07-30,73.84801713786743,73.88663900579034,73.6162761078814,73.7257080078125,1331900
2013-07-31,73.30732494848715,73.80299543298325,73.19145437261258,73.73218536376953,2282100
2013-08-01,73.57722366021264,73.57722366021264,73.04129851192178,73.14460754394531,1845700
2013-08-02,73.3834854365438,73.59010833693578,73.36411530936306,73.50616455078125,1772000
2013-08-05,73.40288227692864,73.49973787435906,73.20917108206777,73.22854614257812,3111500
2013-08-06,73.19627245744287,73.35123848541654,73.14461547269126,73.27375793457031,1047200
2013-08-07,73.35767994599071,73.51910429145302,73.34476323963689,73.43516540527344,946000
2013-08-08,73.55139339929616,73.71927117683245,73.538476692544,73.59013366699219,960900
2013-08-09,73.62241558131214,73.6611607752884,73.44807945039976,73.59013366699219,539600
2013-08-12,73.66112841174957,73.72569713830097,73.51261590703109,73.55136108398438,1042800
2013-08-13,73.1445841622714,73.22852795812994,72.96378971931316,73.02835845947266,1221600
2013-08-14,72.97673050700155,73.06067433622997,72.87987982140116,72.90570831298828,1723700
2013-08-15,72.37620530504046,72.58928658843577,72.31163656269379,72.38912200927734,1793800
2013-08-16,72.36328724227789,72.45368445896801,71.90484280726982,72.02752685546875,2469000
2013-08-19,71.87905318312667,71.95653866486704,71.62723152532236,71.6336898803711,4884400
2013-08-20,71.85966495043317,72.1502268128052,71.85966495043317,72.07274627685547,2100500
2013-08-21,71.93711594213046,72.09854021638213,71.60135069297134,71.64009094238281,2310800
2013-08-22,71.70466524800902,71.99522697380468,71.70466524800902,71.96939849853516,2507700
2013-08-23,71.95001619083497,72.4601174069105,71.9177293706455,72.45365905761719,2327600
2013-08-26,72.5247407862314,72.62159639352721,72.48600051382542,72.60222625732422,1385700
2013-08-27,72.6473989524377,72.94441909618438,72.60865376758096,72.9121322631836,2398500
2013-08-28,72.79588357499563,72.9250259399414,72.67320448614403,72.9250259399414,2488300
2013-08-29,72.73780619983393,73.00899789981816,72.65386239297233,72.99608612060547,2273100
2013-08-30,72.96379928315412,73.15105210255649,72.84111521237469,72.99608612060547,1668800
2013-09-03,72.55301147991428,72.72791388655656,72.23559343852853,72.70848083496094,5473600
2013-09-04,72.72788203734667,72.79266543733752,72.4169434634205,72.44285583496094,2335000
2013-09-05,72.157816590782,72.17724963168614,71.730274864054,71.84687805175781,2703800
2013-09-06,72.17079899937005,72.32626832005081,71.89872151032799,71.95054626464844,1960600
2013-09-09,72.20316804326401,72.29385886992623,72.08008551753127,72.13838958740234,1615600
2013-09-10,71.93108485132832,72.11246647764148,71.78856930428839,71.82096099853516,2115900
2013-09-11,71.97646283504902,72.15784454345703,71.78860179640333,72.15784454345703,2301300
2013-09-12,72.2938561527563,72.3975056320628,72.0541753808486,72.10599517822266,1860200
2013-09-13,72.1254548081211,72.25501670501554,72.11250108957218,72.1513671875,1255400
2013-09-16,72.82505560327151,72.83801426078796,72.19021976879883,72.23556518554688,2311100
2013-09-17,72.34567437661516,72.44931890430776,72.26793727413666,72.42988586425781,1020100
2013-09-18,72.35864626649804,73.66071464200388,72.17726459076191,73.4922866821289,5100000
2013-09-19,73.45989237668825,73.56353691977273,72.9805258625786,73.02587127685547,5030300
2013-09-20,73.15542328929786,73.25906782543736,73.03882009721646,73.09064483642578,1089700
2013-09-23,73.12953361061028,73.53764243838522,73.12953361061028,73.52468872070312,3719000
2013-09-24,73.6024157896292,73.80323051106762,73.45990020320968,73.71253967285156,2576200
2013-09-25,73.66722029688243,73.96520529097722,73.60891619897161,73.93929290771484,1931100
2013-09-26,73.67370014264952,73.81621083816499,73.67370014264952,73.7579116821289,921300
2013-09-27,73.68660836017234,73.75138680763763,73.62830924013721,73.6995620727539,1194100
2013-09-30,73.58947582337883,73.70607906531419,73.47287258144347,73.53765106201172,1800800
2013-10-01,73.48301212877041,73.55450037681545,73.39202798730652,73.46351623535156,3172400
2013-10-02,73.56752128893835,73.80148200696009,73.56102596107397,73.68450164794922,910300
2013-10-03,73.62598817045837,73.84694823886016,73.62598817045837,73.72347259521484,1411600
2013-10-04,73.62599661771632,73.71698076905749,73.56100864651042,73.65199279785156,569300
2013-10-07,73.73655133529223,73.8860282828744,73.71705542001399,73.78204345703125,1374600
2013-10-08,73.74952417262266,73.84050838187187,73.61954318921838,73.7690200805664,1667900
2013-10-09,73.71702952808968,73.78201754228095,73.57405292190829,73.61304473876953,1017300
2013-10-10,73.49606817649428,73.75602520513243,73.45057606835269,73.71703338623047,1978400
2013-10-11,73.87944872168202,73.96393258332937,73.78196429161873,73.81446075439453,3275900
2013-10-14,73.76899686464897,73.85348075857307,73.50903993791927,73.58702850341797,525100
2013-10-15,73.80798590424723,73.81448619069519,73.5675248883307,73.60002136230469,1430400
2013-10-16,73.60646205396512,74.18486312289158,73.57396560630156,74.14586639404297,1395200
2013-10-17,74.3538474188847,74.73727977865263,74.30835040169607,74.69178771972656,2697900
2013-10-18,74.8023404063767,74.91282051993436,74.73085210742353,74.78934478759766,1071200
2013-10-21,74.74386778577058,74.85434792164972,74.56839466806288,74.59439086914062,1031400
2013-10-22,74.93874751311314,75.05572780716786,74.90625601703633,75.04923248291016,1372100
2013-10-23,75.0427323155492,75.17270821658153,75.00374053689205,75.02973175048828,1514800
2013-10-24,75.10128466323165,75.15327705172726,74.91281597363538,74.95181274414062,1500200
2013-10-25,74.93876643947064,75.08174294145428,74.9322711135725,74.94526672363281,708700
2013-10-28,74.90628173032614,75.07524946775834,74.89978144557428,75.01676177978516,2958700
2013-10-29,74.96477066905624,75.12724308271187,74.9062829801072,75.12074279785156,1584300
2013-10-30,75.120770116065,75.22475487858641,74.78932984162734,74.97129821777344,1436200
2013-10-31,75.02978203462156,75.06227851078982,74.79582128935522,74.8673095703125,1072800
2013-11-01,74.8607779528522,74.9390246139152,74.52171903759566,74.66516876220703,1965300
2013-11-04,74.76296191748273,74.8477253868378,74.67167167591134,74.6847152709961,772400
2013-11-05,74.54779730372685,74.54779730372685,74.28045829028153,74.36522674560547,1264700
2013-11-06,74.48260096856818,74.48911779289332,74.38479388226526,74.44999694824219,1060000
2013-11-07,74.5738933621263,74.65213505888435,74.46956446688151,74.5999755859375,1337000
2013-11-08,73.99359454806867,74.01315497674832,73.86318339907655,73.86970520019531,1634000
2013-11-11,73.82405050965022,73.86317136063349,73.68712255653291,73.74580383300781,1241500
2013-11-12,73.70668070416089,73.82404822815938,73.68059847941947,73.79796600341797,2301900
2013-11-13,73.89579677013822,74.05228519403164,73.8762363389862,73.96752166748047,4339700
2013-11-14,74.16310469112842,74.42392195504205,74.11094521808614,74.37175750732422,1355100
2013-11-15,74.38480110659144,74.43044375467565,74.2869940107894,74.37175750732422,1451200
2013-11-18,74.4108836129134,74.70429992675781,74.4108836129134,74.70429992675781,3003900
2013-11-19,74.56735547923634,74.63255853736305,74.44346618652344,74.44346618652344,914200
2013-11-20,74.4239157484838,74.6195299237747,74.01964877439762,74.12397766113281,1881300
2013-11-21,74.06527435052138,74.28697069640674,73.89574741065644,74.26741027832031,3320600
2013-11-22,74.35217504457044,74.52822875976562,74.332614626143,74.52822875976562,1190900
2013-11-25,74.50866649512406,74.68472021771137,74.50866649512406,74.65863800048828,1189200
2013-11-26,74.67169897189719,74.84123094725311,74.67169897189719,74.80863189697266,1044500
2013-11-27,74.72383295433507,74.86076084890429,74.51518021384761,74.82164001464844,2387900
2013-11-29,74.5739004492917,74.82167413703206,74.55433504856724,74.76299285888672,741200
2013-12-02,74.63742594747384,74.70283899573752,74.40193498116804,74.40847778320312,5714000
2013-12-03,74.49999203156116,74.66352700484858,74.49999203156116,74.59811401367188,1164500
2013-12-04,74.192597419559,74.38884152115519,74.192597419559,74.35613250732422,1705000
2013-12-05,74.17295776903326,74.30378381432608,74.07483573971678,74.19258117675781,1234400
2013-12-06,74.19913964073673,74.36921752807828,74.14026441443995,74.34959411621094,737400
2013-12-09,74.34958988678498,74.4738731517731,74.34958988678498,74.4607925415039,590100
2013-12-10,74.68315912185277,74.77473831832963,74.56541372771224,74.76165771484375,1171600
2013-12-11,74.70281763297537,74.76169285306311,74.53274475426467,74.5523681640625,1087800
2013-12-12,74.48037957708316,74.51962637941766,74.38225758055484,74.42804718017578,877300
2013-12-13,74.56543872486336,74.65701795204103,74.4542360905324,74.63085174560547,904000
2013-12-16,74.75512553251549,74.80091513725576,74.61121392027677,74.68971252441406,1593500
2013-12-17,74.63086698372553,74.91214752197266,74.63086698372553,74.91214752197266,1500800
2013-12-18,74.78786425439458,75.16072403851803,74.59816296202376,74.91214752197266,1946900
2013-12-19,74.69629685306028,74.89907878812788,74.68321124974891,74.80095672607422,2493300
2013-12-20,75.00369166478978,75.14759826660156,74.90556967074708,75.14759826660156,1269700
2013-12-23,75.10832186565953,75.25223340144883,75.02328549937039,75.02982330322266,1204900
2013-12-24,74.91213188024348,75.22612136532565,74.90559407168497,75.01025390625,1003500
2013-12-26,74.91050716778125,75.05485685057633,74.91050716778125,74.95643615722656,2268000
2013-12-27,74.85147234039006,74.95645076277002,74.82522648332372,74.89083862304688,2463600
2013-12-30,74.93017068600126,75.12044930842022,74.93017068600126,75.1138916015625,2790000
2013-12-31,74.99578168917576,75.12044318579228,74.81206078858854,74.9236068725586,1658600
2014-01-02,74.98929370375009,75.10083489298817,74.87118979576633,75.06803131103516,1887700
2014-01-03,74.94338045220603,75.28456681045071,74.94338045220603,75.1795883178711,1695800
2014-01-06,75.28452771462709,75.38294844185836,75.22547828182,75.34358215332031,1171700
2014-01-07,75.40262687437414,75.41575230699073,75.23203629744499,75.2845230102539,1086500
2014-01-08,75.12700731540404,75.1466904465105,74.89736244269072,74.96297454833984,1067000
2014-01-09,75.06138537214449,75.13356018066406,74.91703575510533,75.13356018066406,1216000
2014-01-10,75.39609864638466,75.61918102924133,75.38297320863558,75.54044342041016,1736900
2014-01-13,75.60600561349393,75.75035028254587,75.56663433476692,75.68473815917969,2109900
2014-01-14,75.58633147760574,75.65194861901514,75.45510720655705,75.461669921875,1529100
2014-01-15,75.3238531779624,75.51412679404773,75.28448190749383,75.4813232421875,1495000
2014-01-16,75.59943600871553,75.66504812610134,75.56662744708078,75.65848541259766,1372300
