Date,Open,High,Low,Close,Volume
2015-12-03,69.6169204711914,69.6169204711914,69.55101725300067,69.6169204711914,4856400
2015-12-04,69.64164706797742,69.66635920871126,69.61693492724358,69.63340759277344,4440400
2015-12-07,69.62515258789062,69.641631534623,69.61691939940114,69.62515258789062,2025600
2015-12-08,69.63339313330069,69.64163260679373,69.60044152420531,69.6169204711914,1043000
2015-12-09,69.6087033485858,69.6498944444004,69.58399120504858,69.64165496826172,3642800
2015-12-10,69.62517601072285,69.63341548686093,69.59223067592826,69.6004638671875,963000
2015-12-11,69.64165362979718,69.70755686788239,69.63341415381684,69.6828384399414,1073800
2015-12-14,69.62517601072285,69.64989443913704,69.59223067592826,69.6004638671875,1757400
2015-12-15,69.56750569500777,69.59222412109375,69.559272504524,69.59222412109375,1052100
2015-12-16,69.55925040239855,69.57572306301019,69.45215611135605,69.53453826904297,1241600
2015-12-17,69.52629879629903,69.56748359026625,69.52629879629903,69.53453826904297,1777400
2015-12-18,69.59220726417927,69.62515258789062,69.57572831744689,69.62515258789062,1494800
2015-12-21,69.62515365980764,69.62515365980764,69.60044152420531,69.6169204711914,3037200
2015-12-22,69.6004638671875,69.61694281946362,69.57575172365213,69.6004638671875,1234700
2015-12-23,69.60046440202603,69.60870387822742,69.5592795907769,69.57575225830078,2785800
2015-12-24,69.59470603593466,69.60294342041016,69.5699813063487,69.60294342041016,564600
2015-12-28,69.56173706054688,69.57821811744179,69.55349338805956,69.56173706054688,1096700
2015-12-29,69.52881464753595,69.56178307121198,69.52057096959598,69.54529571533203,1085100
2015-12-30,69.52876865867734,69.56173706054688,69.51228131370273,69.56173706054688,4797000
2015-12-31,69.58647885096322,69.59472252547168,69.5287857055664,69.5287857055664,2466200
2016-01-04,69.62767421452097,69.63591159897,69.5947058124856,69.61943054199219,7548000
2016-01-05,69.59470389733822,69.6111849538625,69.56997916851202,69.57821655273438,2472200
2016-01-06,69.62767421452097,69.64415527149878,69.60294319693463,69.61943054199219,2409900
2016-01-07,69.66890503624289,69.67714871173399,69.61945555946023,69.64418029785156,2702800
2016-01-08,69.6688864132373,69.71009849159455,69.64416168145509,69.69361114501953,7139900
2016-01-11,69.67710172161475,69.73479483498036,69.66061438175157,69.71830749511719,3557700
2016-01-12,69.67715879243032,69.75133301833561,69.66891511574654,69.72660827636719,1275600
2016-01-13,69.71829787638562,69.76775360107422,69.70181682687402,69.76775360107422,1820800
2016-01-14,69.76777492689595,69.78425598144531,69.74305020103253,69.78425598144531,1297400
2016-01-15,69.83373496509718,69.87494075922511,69.81724761698128,69.84197235107422,2136000
2016-01-19,69.82549655969503,69.85022129565357,69.80900921033509,69.833740234375,5109900
2016-01-20,69.8749197805655,69.9243692339051,69.86667610898256,69.88316345214844,2140400
2016-01-21,69.89968659458418,69.90793027113072,69.85848078801706,69.87496185302734,2326500
2016-01-22,69.81722081349037,69.85018920898438,69.80897714259724,69.85018920898438,3184900
2016-01-25,69.83370815527661,69.86667026269214,69.83370815527661,69.85018920898438,1800100
2016-01-26,69.8501950538957,69.89140712373137,69.84195138231277,69.88316345214844,1176800
2016-01-27,69.84198031309317,69.89967346191406,69.82549925117934,69.89967346191406,1742300
2016-01-28,69.89143607499794,69.92439819882563,69.87494872500248,69.89967346191406,1272200
2016-01-29,69.97384250799216,69.98208618164062,69.94087410147884,69.98208618164062,1521400
2016-02-01,69.96145897432179,69.96145897432179,69.9284793801704,69.9449691772461,5665300
2016-02-02,69.97799706366297,70.03572082519531,69.97799706366297,70.03572082519531,2528200
2016-02-03,70.01919020508223,70.10989352769073,70.01919020508223,70.05216979980469,1962400
2016-02-04,70.05212269673032,70.07686681325593,70.05212269673032,70.06861877441406,1305700
2016-02-05,70.01919020508223,70.06866588858041,70.01094216069437,70.05216979980469,1294800
2016-02-08,70.10164241416604,70.15111809105781,70.08514632759301,70.13462829589844,1467700
2016-02-09,70.1593605043738,70.1593605043738,70.09338874620292,70.10987854003906,1919200
2016-02-10,70.05215482449283,70.1181265826637,70.05215482449283,70.10987854003906,1061200
2016-02-11,70.21707620215803,70.24181403579412,70.159352493203,70.17584228515625,1814400
2016-02-12,70.14286709326484,70.15936317914303,70.08514337551794,70.09339141845703,1194000
2016-02-16,70.08515568594164,70.0934037303295,70.05216979980469,70.05216979980469,2545900
2016-02-17,70.02738487161494,70.06861877441406,70.01914312418333,70.06861877441406,1999400
2016-02-18,70.04398032438576,70.1264419555664,70.04398032438576,70.1264419555664,859100
2016-02-19,70.07689037033846,70.1016282037697,70.06039428710938,70.06039428710938,975400
2016-02-22,70.03563291045683,70.06861877441406,70.03563291045683,70.06861877441406,1101600
2016-02-23,70.06040821036761,70.09339409196876,70.04391841527385,70.076904296875,1227700
2016-02-24,70.10988121292185,70.15936317914303,70.07690162399223,70.09339141845703,1066800
2016-02-25,70.10163678882756,70.12637462528835,70.09338874620292,70.10987854003906,1526500
2016-02-26,70.06041556501522,70.06866360913476,70.00269183900701,70.0191879272461,1891100
2016-02-29,69.9944225370178,70.06039428710938,69.9944225370178,70.06039428710938,2634200
2016-03-01,70.06615390970329,70.06615390970329,69.95889522197108,69.96714782714844,4584800
2016-03-02,69.94242575044983,69.96718357863251,69.92592682655793,69.95893096923828,2652000
2016-03-03,69.95068420905206,69.98368835449219,69.94243159896774,69.98368835449219,5601100
2016-03-04,69.94241226749786,69.97541640381593,69.91766073898313,69.93416595458984,1532600
2016-03-07,69.90115639840899,69.9176553178411,69.88465118408203,69.88465118408203,1990800
2016-03-08,69.93416595458984,69.96717009090793,69.92591334678649,69.93416595458984,2878900
2016-03-09,69.92589222627488,69.93414483158561,69.90939331054688,69.90939331054688,1284400
2016-03-10,69.88466360598144,69.90942143187256,69.86816468361668,69.90116882324219,2227500
2016-03-11,69.86820160579717,69.86820160579717,69.82694483573896,69.83519744873047,4112200
2016-03-14,69.85994899280567,69.85994899280567,69.83519744873047,69.83519744873047,1875500
2016-03-15,69.86816166589111,69.88466058754327,69.82690491941719,69.85990905761719,1508600
2016-03-16,69.79388150228996,70.00015258789062,69.76088366810055,70.00015258789062,5972100
2016-03-17,69.9671536896897,69.99190521240234,69.94239587208318,69.99190521240234,1677000
2016-03-18,70.00845336914062,70.03320490926207,69.99195444069244,70.00845336914062,3010000
2016-03-21,69.99190627679026,70.00015258789062,69.96715475370121,70.00015258789062,1892100
2016-03-22,70.00843403581054,70.01668664520477,69.94242575044983,69.95893096923828,1899800
2016-03-23,69.95890214770688,70.0166577998793,69.95064954171254,70.00015258789062,1357600
2016-03-24,70.00839826324851,70.00839826324851,69.95889522197108,69.96714782714844,859800
2016-03-28,69.98368835449219,70.01669249993232,69.98368835449219,69.98368835449219,2820600
2016-03-29,70.00843472956815,70.1156997680664,70.00843472956815,70.1156997680664,1219700
2016-03-30,70.10741008125233,70.13216160169353,70.07440595569963,70.12390899658203,1307600
2016-03-31,70.1486992946234,70.18170343842051,70.12394776049976,70.15695190429688,1555000
2016-04-01,70.11651611328125,70.14954007216552,70.10000728317718,70.11651611328125,5307200
2016-04-04,70.13296117856292,70.16598510742188,70.11645236346865,70.16598510742188,2863500
2016-04-05,70.1742794452958,70.19078826904297,70.15777062154862,70.19078826904297,4655000
2016-04-06,70.18250022118654,70.18250022118654,70.13296117856292,70.16598510742188,1029200
2016-04-07,70.18259290927996,70.22386815086185,70.17433534149211,70.20735931396484,1475200
2016-04-08,70.18259290927996,70.2156168817527,70.18259290927996,70.20735931396484,594300
2016-04-11,70.19080859850729,70.2238325542401,70.18255733358072,70.19906616210938,851100
2016-04-12,70.18252563476562,70.19077689596541,70.17426807489318,70.18252563476562,524900
2016-04-13,70.16598391246937,70.16598391246937,70.14121754091455,70.14947509765625,1365800
2016-04-14,70.15773265439796,70.16598391246937,70.13295998417284,70.14947509765625,1103500
2016-04-15,70.15779094144999,70.19906616210938,70.15779094144999,70.19906616210938,825600
2016-04-18,70.18253700650624,70.19904583025341,70.1742794452958,70.19078826904297,870900
2016-04-19,70.19075147939849,70.19075147939849,70.14947629232759,70.16598510742188,1508400
2016-04-20,70.18256403104978,70.18256403104978,70.10825854889116,70.11651611328125,1080700
2016-04-21,70.09172565377705,70.13300086420404,70.09172565377705,70.09998321533203,1599900
2016-04-22,70.09998321533203,70.10823447821305,70.09172565377705,70.09998321533203,2593200
2016-04-25,70.0917231374304,70.11648952253225,70.08346557617188,70.08346557617188,1512900
2016-04-26,70.08347202116228,70.09172958318018,70.05870563378288,70.06696319580078,969300
2016-04-27,70.09174971878707,70.11651611328125,70.02570180101854,70.11651611328125,748300
2016-04-28,70.12473667865692,70.18252700154419,70.11647911862366,70.15776062011719,694300
2016-04-29,70.14950169394848,70.19903445583786,70.14124413407603,70.18252563476562,1609600
2016-05-02,70.16518370960463,70.18170205307064,70.14865906383285,70.15692138671875,1017800
2016-05-03,70.23955505094682,70.23955505094682,70.19825602387643,70.23129272460938,3788100
2016-05-04,70.23952554557609,70.23952554557609,70.18996421298738,70.22300720214844,1621100
2016-05-05,70.23955566675417,70.27259867008523,70.19825663932171,70.24781799316406,556900
2016-05-06,70.28911640435464,70.29737873069209,70.23129272460938,70.23129272460938,1117600
2016-05-09,70.2808297602215,70.28908578065351,70.25604909431406,70.2643051147461,610000
2016-05-10,70.27259094598266,70.28085327148438,70.24781027178528,70.28085327148438,2854800
2016-05-11,70.26435191216117,70.28087656864231,70.2478335579899,70.25609588623047,1607400
2016-05-12,70.23950996988124,70.24777229091576,70.21472930908203,70.21472930908203,562700
2016-05-13,70.20648255641503,70.23952554557609,70.19822653585409,70.22300720214844,1115000
2016-05-16,70.2147373286686,70.2147373286686,70.17343202108265,70.18995666503906,600800
2016-05-17,70.1734476719051,70.18997231954701,70.14041098123424,70.16519165039062,819500
2016-05-18,70.09910631648019,70.1321493097649,70.03302032991078,70.0412826538086,3690500
2016-05-19,70.05780792236328,70.09085091891328,70.05780792236328,70.05780792236328,1619600
2016-05-20,70.05779227071228,70.09083525988012,70.04953625014966,70.08257293701172,1942600
2016-05-23,70.04132832306078,70.07437133789062,70.04132832306078,70.07437133789062,654700
2016-05-24,70.04957488510819,70.05783091022433,70.01653187771589,70.02478790283203,778200
2016-05-25,70.04957509223385,70.06609344482422,70.0247881098844,70.06609344482422,5242400
2016-05-26,70.0908285662905,70.12387155230276,70.07431022443694,70.10735321044922,1253100
2016-05-27,70.10739877976403,70.1321794598042,70.04131276478404,70.06609344482422,696200
2016-05-31,70.03300460444166,70.12387123999441,70.03300460444166,70.09909057617188,1368300
2016-06-01,70.09992988733987,70.12472545845121,70.05033874511719,70.05033874511719,1484500
2016-06-02,70.07510670517759,70.10816955566406,70.07510670517759,70.10816955566406,4565800
2016-06-03,70.23219765320943,70.24872593575697,70.21566306456401,70.22393035888672,1874900
2016-06-06,70.215681339496,70.24048322891929,70.18262476579734,70.2074203491211,672100
2016-06-07,70.22393035888672,70.24872593575697,70.21566306456401,70.22393035888672,624800
2016-06-08,70.21562324096182,70.2486860934028,70.21562324096182,70.24042510986328,906600
2016-06-09,70.27347865088446,70.27347865088446,70.24042210595148,70.25695037841797,794400
2016-06-10,70.26522358417732,70.3148147118465,70.26522358417732,70.29828643798828,425100
2016-06-13,70.32310188704068,70.34789745788669,70.31483459472656,70.31483459472656,610500
2016-06-14,70.36445161115573,70.36445161115573,70.31486045122782,70.32312774658203,990200
2016-06-15,70.31481755543295,70.52145567053721,70.31481755543295,70.4057388305664,785700
2016-06-16,70.40576344848441,70.43055902199171,70.3561723014698,70.36443328857422,1129500
2016-06-17,70.37269592285156,70.3892305081598,70.34790035098581,70.37269592285156,1574700
2016-06-20,70.32309887741702,70.33962715524156,70.29830330763218,70.33135986328125,1698800
2016-06-21,70.3148316606086,70.33962723041995,70.28176879882812,70.28176879882812,919100
2016-06-22,70.3148545138944,70.32312180855054,70.29005893602417,70.30658721923828,1740300
2016-06-23,70.28176879882812,70.2983033827664,70.2569732290168,70.28176879882812,2302800
2016-06-24,70.48843690231931,70.5049714932823,70.4223111506649,70.44711303710938,2321800
2016-06-27,70.50497605931895,70.5462999272051,70.48844146728516,70.48844146728516,1166100
2016-06-28,70.48012836666346,70.51319122314453,70.4718673821145,70.51319122314453,1590900
2016-06-29,70.46364588533363,70.49670876330205,70.46364588533363,70.48844146728516,838800
2016-06-30,70.49664303979802,70.53796686915825,70.4718474809632,70.52143859863281,2284000
2016-07-01,70.57112817553335,70.57112817553335,70.50496364544443,70.54631805419922,3690200
2016-07-05,70.55455847890947,70.58764073203983,70.5380205072416,70.5793685913086,1974600
2016-07-06,70.55458388811267,70.5793940094468,70.52977376677855,70.54631805419922,5742300
2016-07-07,70.5214494215449,70.54626583430625,70.49663931857576,70.51318359375,1094600
2016-07-08,70.49663931857576,70.5214494215449,70.4635570780195,70.51318359375,1157600
2016-07-11,70.47187162814214,70.48841591327333,70.43878936767578,70.43878936767578,1619200
2016-07-12,70.4387657980756,70.4387657980756,70.38914557887753,70.41395568847656,5990100
2016-07-13,70.43876967567361,70.44704181592662,70.4139595647088,70.43050384521484,836600
2016-07-14,70.38088801473923,70.42224241249791,70.37261587322844,70.38916015625,638500
2016-07-15,70.38086632046854,70.38086632046854,70.34778407441794,70.3560562133789,1532100
2016-07-18,70.38916590712978,70.40570388170731,70.37262162275654,70.3974380493164,867800
2016-07-19,70.38913219935776,70.40567016601562,70.38086006113248,70.40567016601562,739400
2016-07-20,70.37259674072266,70.38914101924624,70.35605877199255,70.37259674072266,627500
2016-07-21,70.36434884094025,70.4222412109375,70.35607669957061,70.4222412109375,465500
2016-07-22,70.38916590712978,70.41397602389392,70.38089376494317,70.3974380493164,382700
2016-07-25,70.38086819663951,70.389140335821,70.34778594970703,70.34778594970703,803500
2016-07-26,70.37259418150758,70.37259418150758,70.33124610628927,70.3560562133789,1348500
2016-07-27,70.35604995624934,70.40567016601562,70.33951198959149,70.40567016601562,657400
2016-07-28,70.3974380493164,70.42224816608055,70.38089376494317,70.3974380493164,913700
2016-07-29,70.44707942434259,70.48843383789062,70.43880727967345,70.48843383789062,1041500
2016-08-01,70.4313068097253,70.46440887451172,70.4313068097253,70.46440887451172,3053400
2016-08-02,70.43132098724001,70.47270015494581,70.41476679472787,70.4395980834961,967700
2016-08-03,70.46436149005956,70.47263857908348,70.42298235850902,70.44780731201172,3365300
2016-08-04,70.48092811734993,70.50575307746134,70.4726573396933,70.49748229980469,610500
2016-08-05,70.43956487818008,70.43956487818008,70.38163785884359,70.39818572998047,1170900
2016-08-08,70.37340545654297,70.398230435799,70.35685126132189,70.37340545654297,2576800
2016-08-09,70.38989366971741,70.41471862792969,70.36506871150513,70.41471862792969,2337300
2016-08-10,70.43125944753294,70.44780731201172,70.4147052694851,70.44780731201172,971900
2016-08-11,70.44782009795192,70.44782009795192,70.35679104287462,70.38162231445312,929600
2016-08-12,70.45612226909148,70.46439936256408,70.41474311530088,70.4312973022461,584100
2016-08-15,70.40644785090576,70.42299571852386,70.38989366971741,70.41471862792969,873200
2016-08-16,70.3816370582255,70.39818492917415,70.36508287370533,70.38990783691406,774400
2016-08-17,70.36508287370533,70.42300989238288,70.34853500275668,70.38990783691406,1221300
2016-08-18,70.3982189157903,70.4395980834961,70.37339394059664,70.4395980834961,696500
2016-08-19,70.38995333818846,70.40650753340954,70.36512835893244,70.37340545654297,590000
2016-08-22,70.39817018193527,70.40644727246145,70.38162231445312,70.38162231445312,480000
2016-08-23,70.3816370582255,70.40646202143422,70.3733599659654,70.38990783691406,455200
2016-08-24,70.40650753340954,70.40650753340954,70.37340545654297,70.37340545654297,466400
2016-08-25,70.37335859309553,70.37335859309553,70.34025653827248,70.3485336303711,547300
2016-08-26,70.35680062880087,70.39817977349934,70.2823257446289,70.2823257446289,709800
2016-08-29,70.28232080937907,70.34024781974662,70.28232080937907,70.32369995117188,473600
2016-08-30,70.33196258544922,70.3485167656779,70.31541471879042,70.33196258544922,480400
2016-08-31,70.34024781974662,70.36507277939407,70.32369995117188,70.32369995117188,937400
2016-09-01,70.30714762750497,70.36510874710957,70.29058369773895,70.35682678222656,1191600
2016-09-02,70.36510874710957,70.37338439470435,70.32370523998276,70.35682678222656,726100
2016-09-06,70.34856352318653,70.44792817633923,70.34028155610132,70.40652465820312,1335800
2016-09-07,70.43136424216883,70.44792817633923,70.40652465820312,70.40652465820312,1049300
2016-09-08,70.39822397206514,70.41478790183116,70.35682678222656,70.35682678222656,614200
2016-09-09,70.34027638160838,70.36512228103624,70.32371876594591,70.33200073242188,2727300
2016-09-12,70.34026285246054,70.38994832447037,70.33198720486577,70.35682678222656,2123600
2016-09-13,70.37339793022272,70.38167989669869,70.30716115028346,70.33200073242188,1108600
2016-09-14,70.34855061834482,70.398229777163,70.34855061834482,70.3733901977539,1632600
2016-09-15,70.38996876493701,70.44792990137289,70.37340483036101,70.43136596679688,10599200
2016-09-16,70.3982162475586,70.42306213948139,70.38165863689761,70.3982162475586,846200
2016-09-19,70.38163757324219,70.39819517894784,70.37335561174653,70.38163757324219,657700
2016-09-20,70.38171570514123,70.38999767583086,70.36515808105469,70.36515808105469,984300
2016-09-21,70.3485160445452,70.38163757324219,70.30711887163822,70.38163757324219,816300
2016-09-22,70.37343373445162,70.39827332922779,70.35687611036508,70.36515808105469,759500
2016-09-23,70.38168507423744,70.40652465820312,70.36512745735693,70.40652465820312,7016900
2016-09-26,70.42305929111552,70.4561745110981,70.41477732747623,70.4478988647461,786300
2016-09-27,70.47277121037193,70.47277121037193,70.43136769020887,70.45620727539062,645300
2016-09-28,70.4396169011068,70.4561745110981,70.43133493746751,70.4478988647461,1017300
2016-09-29,70.42309914493693,70.4727783203125,70.40653520828448,70.4727783203125,1164000
2016-09-30,70.46450462065832,70.47278658995639,70.41482543945312,70.41482543945312,1380000
2016-10-03,70.41398873550212,70.41398873550212,70.3808480826471,70.40570831298828,1646500
2016-10-04,70.38079818782654,70.38079818782654,70.33937714182215,70.34766387939453,933100
2016-10-05,70.37250988899287,70.37250988899287,70.30622863769531,70.30622863769531,1644000
2016-10-06,70.30622863769531,70.34765599998829,70.29794190105112,70.30622863769531,679500
2016-10-07,70.32283661059634,70.34769683495965,70.30626944861918,70.33112335205078,809000
2016-10-10,70.30626800349114,70.31455474477524,70.2814141005704,70.29798126220703,924000
2016-10-11,70.27312857782219,70.29798248117389,70.27312857782219,70.2896957397461,1259100
2016-10-12,70.28141531924997,70.2896957397461,70.25656141589828,70.2896957397461,1311100
2016-10-13,70.30626556613208,70.3311194681912,70.28969208413845,70.3145523071289,5123300
2016-10-14,70.31455474477524,70.33940864769598,70.29798126220703,70.29798126220703,1481100
2016-10-17,70.3394280120251,70.36428192178808,70.33114126845967,70.35599517822266,3860400
2016-10-18,70.35599783490399,70.38085174560547,70.32285718032416,70.38085174560547,2067400
2016-10-19,70.36428457878233,70.38913848948381,70.35599783490399,70.38085174560547,643300
2016-10-20,70.38079818782654,70.38079818782654,70.33937714182215,70.34766387939453,2593200
2016-10-21,70.3642578125,70.37254455322609,70.33940391125284,70.3642578125,1041900
2016-10-24,70.35598366739328,70.36427040960292,70.32284301948695,70.33941650390625,582600
2016-10-25,70.3311297616966,70.35598366739328,70.31456259820958,70.33941650390625,3762400
2016-10-26,70.32283272719438,70.3311194681912,70.30626556613208,70.3145523071289,517000
2016-10-27,70.3145561900736,70.33112335205078,70.28969596571031,70.33112335205078,724800
2016-10-28,70.30626944861918,70.36426399693683,70.30626944861918,70.33112335205078,1229300
2016-10-31,70.35599783490399,70.38085174560547,70.35599783490399,70.38085174560547,1346300
2016-11-01,70.35675349564958,70.41478284776619,70.34846178114007,70.38162231445312,8239600
2016-11-02,70.40656435795752,70.43972492575845,70.38998723642285,70.42314147949219,1516600
2016-11-03,70.39822830805932,70.43138885498047,70.39822830805932,70.43138885498047,2616600
2016-11-04,70.42312301023173,70.46457529029448,70.41483761400315,70.45628356933594,2108300
2016-11-07,70.4065200259715,70.43138885498047,70.39822830805932,70.43138885498047,2698400
2016-11-08,70.40652629770238,70.4148180163532,70.3484969166031,70.3567886352539,1944600
2016-11-09,70.37336916059037,70.3899525986962,70.2656021118164,70.2656021118164,1784100
2016-11-10,70.2904755831821,70.331921531725,70.24073791503906,70.24073791503906,1927100
2016-11-11,70.25731502951044,70.27389214398183,70.21586275623864,70.24073791503906,3405000
2016-11-14,70.1661103758202,70.20756264040038,70.13294982910156,70.13294982910156,18305000
2016-11-15,70.13296807873418,70.1578369140625,70.124676358715,70.1578369140625,2080800
2016-11-16,70.14123678611921,70.16610561328832,70.11636795895011,70.14952850341797,1007900
2016-11-17,70.14954995958098,70.15783535468678,70.12467480007633,70.1412582397461,1145600
2016-11-18,70.12467657466271,70.14126001475215,70.07493890385291,70.09980773925781,2044500
2016-11-21,70.09150695800781,70.1163757879537,70.05834640983734,70.09150695800781,889300
2016-11-22,70.07493591308594,70.11638818681111,70.0666441933951,70.07493591308594,2122600
2016-11-23,70.02516317948076,70.06660910772301,70.0085797484032,70.03345489501953,1433600
2016-11-25,70.02519226074219,70.05835281194295,70.01690054175988,70.02519226074219,347400
2016-11-28,70.04175867402203,70.09150265558824,70.04175867402203,70.0666275024414,1131300
2016-11-29,70.05006707874243,70.10809646712028,70.05006707874243,70.07493591308594,1232600
2016-11-30,70.0500717163086,70.08323227253828,70.0500717163086,70.0500717163086,1449700
2016-12-01,70.00856433649778,70.05003480663726,69.99197108566524,70.01686096191406,6249100
2016-12-02,70.08324084710743,70.10812440406966,70.0666539186237,70.09153747558594,2449000
2016-12-05,70.0666539186237,70.10812440406966,70.04177036166146,70.09153747558594,1785700
2016-12-06,70.09982709695537,70.09982709695537,70.06664691483128,70.07494354248047,1325500
2016-12-07,70.10812092703547,70.1164175551025,70.09153399937438,70.0998306274414,1282700
2016-12-08,70.0749505471022,70.10812440406966,70.0749505471022,70.09153747558594,1272500
2016-12-09,70.10813551403051,70.10813551403051,70.05836839221949,70.083251953125,1321200
2016-12-12,70.05835723876953,70.08324079571351,70.05006061029711,70.05835723876953,931300
2016-12-13,70.05836071579826,70.05836071579826,70.0168902283245,70.05006408691406,1926700
2016-12-14,70.05007283478994,70.05836946471022,69.88417820723079,69.9173583984375,1157600
2016-12-15,69.8841552734375,69.91733545375551,69.86756834751465,69.8841552734375,1355800
2016-12-16,69.90076513859695,69.95053858964421,69.89247483715106,69.9173583984375,937900
2016-12-19,69.93393012023307,69.9671103042236,69.93393012023307,69.95052337646484,1258800
2016-12-20,69.91735366786813,69.96712078707378,69.90905703850919,69.95882415771484,1089800
2016-12-21,69.96712846159353,69.99201202392578,69.95883183132457,69.99201202392578,1657900
2016-12-22,69.98449786541511,70.0093994140625,69.97620157123197,70.0093994140625,1388100
2016-12-23,70.0093994140625,70.0093994140625,69.99280049264723,70.0093994140625,1058500
2016-12-27,69.96793180490364,69.9845307341147,69.95962917377213,69.97623443603516,893600
2016-12-28,69.97621233912234,70.01771281557106,69.95960708210286,70.00111389160156,1312300
2016-12-29,70.02603306415062,70.07583618164062,70.01773043355176,70.07583618164062,1274800
2016-12-30,70.0841395970586,70.10904115608245,70.07583696636677,70.10073852539062,1214600
2017-01-03,70.03435201594898,70.06755621303094,70.01774675088149,70.04264831542969,4196100
2017-01-04,70.01772017588418,70.0592269897461,70.01772017588418,70.0592269897461,2182500
2017-01-05,70.06755407013624,70.13395612921632,70.05925143785642,70.10905456542969,1614200
2017-01-06,70.06753146769921,70.08413039385152,70.04262357889453,70.0509262084961,919000
2017-01-09,70.08415300164305,70.10905456542969,70.07585036936322,70.10905456542969,1014100
2017-01-10,70.09240907207696,70.10900799255722,70.0841064453125,70.0841064453125,1125800
2017-01-11,70.1173324584961,70.14223401349682,70.07582564479449,70.1173324584961,1166800
2017-01-12,70.14225769042969,70.15056032258273,70.10905349487025,70.14225769042969,820900
2017-01-13,70.10905456542969,70.10905456542969,70.0509488055766,70.10905456542969,1436300
2017-01-17,70.16713136420452,70.18373662191046,70.14222981069587,70.15882873535156,1326600
2017-01-18,70.13395349666536,70.1588550595173,70.07584773899333,70.09245300292969,996100
2017-01-19,70.05090725749616,70.09241406122425,70.05090725749616,70.06751251220703,963500
2017-01-20,70.07585036936322,70.14225876149614,70.07585036936322,70.10905456542969,1134400
2017-01-23,70.15883266860924,70.2003394821508,70.13393111370455,70.1754379272461,1546900
2017-01-24,70.16716110561542,70.16716110561542,70.12566060986045,70.13395690917969,5300100
2017-01-25,70.12563508784655,70.12563508784655,70.09243090349538,70.1173324584961,1454500
2017-01-26,70.10901272630694,70.14221690255806,70.09241380470591,70.12561798095703,1658000
2017-01-27,70.13392718184289,70.16713136420452,70.13392718184289,70.15882873535156,1184700
2017-01-30,70.15882873535156,70.17543399305748,70.14222981069587,70.15882873535156,1381300
2017-01-31,70.15053637234139,70.2003394821508,70.15053637234139,70.1754379272461,1207800
2017-02-01,70.1098263958309,70.18457615713915,70.0849034718545,70.15135192871094,2079600
2017-02-02,70.16798348366211,70.19290007654314,70.15967584041007,70.17628479003906,1341800
2017-02-03,70.20118510291644,70.22610802689283,70.15135192871094,70.15135192871094,1433300
2017-02-06,70.20951233722407,70.24273657492398,70.20120469358024,70.22612762451172,1663400
2017-02-07,70.23436633991739,70.25098161239787,70.2094497680664,70.2094497680664,730000
2017-02-08,70.24270808778599,70.27593231201172,70.22609914410953,70.27593231201172,1197000
2017-02-09,70.25102055219084,70.2593218561627,70.20118104399334,70.2177963256836,1149800
2017-02-10,70.19284083245567,70.22606504054689,70.19284083245567,70.2094497680664,968400
2017-02-13,70.18460159638599,70.2012105481834,70.17629395204933,70.19290924072266,666000
2017-02-14,70.17625248011363,70.19286775896785,70.1264193172953,70.14302825927734,781100
2017-02-15,70.10149408741076,70.13471830414814,70.09318644900857,70.11810302734375,963900
2017-02-16,70.14304428738548,70.18457615713915,70.12643534160819,70.15135192871094,1933700
2017-02-17,70.20948714505747,70.21779478572039,70.18457055994179,70.20117950439453,986600
2017-02-21,70.19284083245567,70.2094497680664,70.1762255599752,70.2094497680664,840400
2017-02-22,70.22612762451172,70.24273657492398,70.17628809952414,70.22612762451172,695300
2017-02-23,70.24272943018337,70.26764602170508,70.24272943018337,70.25933837890625,1517100
2017-02-24,70.28427071444922,70.32579626025176,70.28427071444922,70.29257202148438,587700
2017-02-27,70.30088451727704,70.30088451727704,70.22613472754819,70.23443603515625,1030700
2017-02-28,70.24271137083605,70.26762795595172,70.20117950439453,70.20117950439453,1043500
2017-03-01,70.12137639180368,70.14630889892578,70.11306344245548,70.14630889892578,1541500
2017-03-02,70.1048244710447,70.1131374291651,70.05495940418051,70.07157897949219,930300
2017-03-03,70.07985232978103,70.11309780254382,70.06323276386243,70.08816528320312,1569200
2017-03-06,70.0964767798854,70.11310268788804,70.0881701668101,70.10478973388672,684600
2017-03-07,70.08818508711863,70.09649170196224,70.06325256073306,70.07987213134766,652600
2017-03-08,70.02166748046875,70.05491294997582,70.01335452786076,70.02166748046875,862700
2017-03-09,70.02999260732506,70.03829922045216,70.00506008609165,70.01336669921875,862900
2017-03-10,70.0299914903947,70.05492401123047,70.02167853647414,70.05492401123047,784400
2017-03-13,70.0465999973678,70.05491294997582,70.02166748046875,70.02166748046875,884100
2017-03-14,70.01336669921875,70.05492512855847,70.01336669921875,70.01336669921875,966000
2017-03-15,70.029952971741,70.15462184827396,70.01332707304462,70.14630889892578,1102800
2017-03-16,70.10477901718366,70.1380244871808,70.09646606445312,70.09646606445312,925700
2017-03-17,70.12969970703125,70.15463856101692,70.1130801452981,70.12969970703125,657800
2017-03-20,70.14632450637342,70.17125701904297,70.12969860397781,70.17125701904297,778000
2017-03-21,70.16293225355369,70.21280361141913,70.15462564467846,70.2044906616211,739000
2017-03-22,70.23777916906354,70.25439873792307,70.22115325927734,70.22115325927734,1028600
2017-03-23,70.23777916906354,70.25439873792307,70.19622073552472,70.22115325927734,868200
