Date,Open,High,Low,Close,Volume
2013-03-05,27.44875065399957,27.6941511196916,27.44153420794297,27.585887908935547,13790200
2013-03-06,27.83850250412202,27.8601545938079,27.665280279999767,27.787979125976562,13143500
2013-03-07,27.773547666445637,27.867377991418074,27.6797173414732,27.8385066986084,7799300
2013-03-08,28.329308594450065,28.329308594450065,28.083908104136118,28.20660972595215,13025000
2013-03-11,27.98285790443836,28.1127759571342,27.831287760732476,27.881811141967773,22780200
2013-03-12,27.679711207419647,27.679711207419647,27.29717629907742,27.41265869140625,24411000
2013-03-13,27.066217510073344,27.087869603019634,26.907428152952477,26.950735092163086,24696500
2013-03-14,27.145618212394094,27.333276150646324,27.145618212394094,27.253881454467773,15082800
2013-03-15,26.90021030636168,27.123958683994235,26.856903369405025,27.02290916442871,17791900
2013-03-18,26.582637545372272,26.669248676339823,26.45993591929322,26.55376625061035,16563900
2013-03-19,26.257840867092177,26.330016346568044,25.947481349373458,26.22896957397461,19443500
2013-03-20,26.87856197994591,27.00126085520176,26.74142470369729,26.885778427124023,22207100
2013-03-21,26.6548046735413,26.79193915069589,26.517670196386714,26.589845657348633,14361600
2013-03-22,26.59707023031295,26.72698830240189,26.568201689096227,26.662029266357422,10269500
2013-03-25,26.734202084687425,26.87133657595904,26.452713903314425,26.57541275024414,14334800
2013-03-26,26.72698657511804,26.99404190232976,26.72698657511804,26.9290828704834,12288700
2013-03-27,26.8136015368462,26.95795249938965,26.654812174066656,26.95795249938965,13726200
2013-03-28,26.53932943846969,26.712551692802396,26.459934758017994,26.65481185913086,11665900
2013-04-01,26.589855154771904,26.611507250130757,26.2217557670798,26.330018997192383,13207400
2013-04-02,26.459931441719313,26.50323837653375,26.286706455779296,26.33723258972168,12856200
2013-04-03,26.243402597584286,26.301142424730447,25.810341504058083,25.88973617553711,17433900
2013-04-04,25.918607127716893,25.976349707427705,25.68764231550913,25.9619140625,16669000
2013-04-05,25.26901878166423,25.795910224720576,25.160755566503653,25.723731994628906,29146700
2013-04-08,25.485549766374717,25.817561352437195,25.485549766374717,25.716514587402344,12911100
2013-04-09,25.95469919233148,26.337236963424278,25.860871614628632,26.156795501708984,23803800
2013-04-10,26.228970903292332,26.44550010601196,26.200099608711533,26.286710739135742,11561600
2013-04-11,26.221750844597636,26.315578409084413,26.1207013274831,26.178443908691406,8005500
2013-04-12,26.012437574180595,26.0413088641815,25.738165825807503,25.983566284179688,11897800
2013-04-15,25.550507663,25.593811844201525,25.204057693481445,25.204057693481445,22577500
2013-04-16,25.637121444135243,25.694861276179555,25.456679994855,25.665992736816406,12817900
2013-04-17,25.254591096478194,25.29067884230637,24.900924579397614,25.139108657836914,27896900
2013-04-18,25.377284714405405,25.39172036040341,25.081360854741177,25.211278915405273,11155900
2013-04-19,25.95469429621619,26.120700079280606,25.860866736213055,26.0196533203125,23433600
2013-04-22,26.0990537438699,26.164012782289696,25.91861227640583,26.14236068725586,9967900
2013-04-23,25.774258411050294,26.099053601375974,25.738170668418167,25.99800682067871,14588100
2013-04-24,26.026878648895156,26.438284980623294,26.005223800217976,26.330018997192383,18554700
2013-04-25,26.604288140783197,26.892992812180886,26.56820040102324,26.741422653198242,17708800
2013-04-26,26.72698830240189,26.770295244204263,26.481587805491476,26.662029266357422,11117700
2013-04-29,26.763080406326395,27.073437204622902,26.690902165649476,27.00847816467285,15652800
2013-04-30,27.030133865432298,27.261098736240946,26.914651430027973,27.23944664001465,11800800
2013-05-01,27.145611319855036,27.145611319855036,26.77029278532903,26.84246826171875,14069900
2013-05-02,26.842461772391612,27.008467530609423,26.784721955902373,26.979598999023438,9022900
2013-05-03,27.138390211157414,27.441533247968906,27.131173765353264,27.217784881591797,12002900
2013-05-06,27.239440722783932,27.383791670693114,27.21056943187496,27.34770393371582,8918900
2013-05-07,27.607547163188677,27.70137750617577,27.520936021449046,27.650854110717773,8455300
2013-05-08,27.70859172722962,27.903468845470886,27.66528753649934,27.874597549438477,14076200
2013-05-09,27.67971547426056,27.723022410553686,27.463186299430614,27.585887908935547,18425600
2013-05-10,27.787982451994583,27.787982451994583,27.600324561181267,27.730239868164062,11334400
2013-05-13,27.297184455267388,27.304403655686027,27.181702028433293,27.23222541809082,12969300
2013-05-14,27.16004910339607,27.36214265584717,27.152829903198157,27.246660232543945,11017100
2013-05-15,27.17448475047374,27.318835714614153,27.131177809240725,27.246660232543945,11390800
2013-05-16,27.160051815113597,27.246662952908917,27.05900502879932,27.0950927734375,9266400
2013-05-17,27.289965178723815,27.39822839391446,27.25387468700898,27.362140655517578,9276400
2013-05-20,27.52093247820252,27.708590386697693,27.52093247820252,27.694154739379883,11918600
2013-05-21,27.391007366583036,27.621972157677167,27.289960614644038,27.51370620727539,10585000
2013-05-22,27.391016684780066,27.66528850000341,26.957955489166615,27.0950927734375,16828000
2013-05-23,26.41662351953739,26.8857723258798,26.207313559051947,26.835248947143555,28755300
2013-05-24,26.42384599381586,26.42384599381586,26.18566196169102,26.387758255004883,14467200
2013-05-28,26.943517653291,27.037345221481278,26.791944748295318,26.820816040039062,17441900
2013-05-29,26.467147433239493,26.50323792162426,26.257837468523384,26.402191162109375,12112000
2013-05-30,26.431065327886902,26.69812068156394,26.431065327886902,26.51767921447754,14828100
2013-05-31,26.394977380437098,26.40219658092281,25.940264115976603,25.990787506103516,24769300
2013-06-03,26.1928838817872,26.43106518533111,26.106269995663713,26.37332534790039,21468400
2013-06-04,26.39497354130229,26.39497354130229,25.961915187968764,26.11348533630371,18161100
2013-06-05,25.983573179716497,26.055748670554983,25.723737007388376,25.759824752807617,19076200
2013-06-06,25.56494411506485,25.961917520151907,25.55772766829877,25.925827026367188,19898600
2013-06-07,25.70929266839034,25.92582182103384,25.52885124896783,25.745380401611328,17576800
2013-06-10,25.586597786599665,25.601033432786785,25.34841375448915,25.514419555664062,17128500
2013-06-11,25.016408803725863,25.290680647571037,24.93701410524552,25.13189125061035,22748800
2013-06-12,25.153537339164107,25.18962783226402,24.814309281232983,24.965879440307617,21630200
2013-06-13,24.756568518778362,25.305112115819558,24.69882868153723,25.21849822998047,25341700
2013-06-14,24.778218176806764,24.857610092218966,24.39568047777347,24.525598526000977,29592100
2013-06-17,24.886486053466797,25.103015256723097,24.785439275501737,24.886486053466797,18916000
2013-06-18,24.879266283646363,24.987529494156032,24.81430725601343,24.944225311279297,18671400
2013-06-19,24.662737757545486,24.835962772897602,24.200808054364124,24.2585506439209,30935300
2013-06-20,23.796619028670293,23.818271121355224,22.97380509016809,23.248075485229492,50501400
2013-06-21,23.695566620898653,23.95539993125404,23.262505597004996,23.63060760498047,30648800
2013-06-24,22.959369444233854,23.240859039072514,22.69231687228366,23.053199768066406,37349000
2013-06-25,23.44531226432554,23.645446479050154,23.23776692798586,23.49720001220703,30859600
2013-06-26,23.912288665771484,24.008650204189642,23.71956841652807,23.912288665771484,29440200
2013-06-27,23.95676723542454,24.231023991990615,23.95676723542454,24.082778930664062,22896000
2013-06-28,23.949357687196237,24.290325874802857,23.91970754194519,24.105016708374023,23878400
2013-07-01,24.13466726539078,24.31997643498121,23.949358095800356,24.075366973876953,21181000
2013-07-02,24.030890851825824,24.142077480437546,23.571324920244646,23.734397888183594,22636100
2013-07-03,23.408250680509457,23.712157559242183,23.304478013760686,23.51943588256836,14303100
2013-07-05,23.882644293794076,23.897469365190286,23.541674720664414,23.77145767211914,17128000
2013-07-08,23.823342548924103,24.09759928397139,23.815931427476585,23.875228881835938,16185000
2013-07-09,23.986412048339844,24.12724595634053,23.897464465791657,23.986412048339844,17909300
2013-07-10,24.11984060593508,24.201377087606453,23.94194257068906,24.053129196166992,19046800
2013-07-11,24.92778527262227,25.357700989277195,24.912960202724797,25.313228607177734,34965600
2013-07-12,24.720241107988976,24.79436646942966,24.5571709680063,24.61646842956543,16134800
2013-07-15,24.720238524623493,24.93519780894724,24.653527120095198,24.868486404418945,8531000
2013-07-16,24.86107645845965,24.93519898806587,24.720239693577277,24.920373916625977,9427900
2013-07-17,25.15756819350331,25.28357988088014,25.024145384559894,25.076034545898438,12282000
2013-07-18,25.001906484073828,25.105679140324078,24.8684836895827,24.927783966064453,10415900
2013-07-19,24.9203708794473,25.090854938838408,24.838834410261793,25.001907348632812,19480600
2013-07-22,24.83883968659979,25.083449146116966,24.79436729584649,25.03156280517578,11204500
2013-07-23,25.646779962620133,25.88397539970666,25.5207711237397,25.720905303955078,23013900
2013-07-24,25.60231321052493,25.661610669028548,25.21686983367496,25.454065322875977,17800000
2013-07-25,25.431825083629903,25.6986678458361,25.41700001446409,25.67643165588379,13120300
2013-07-26,25.54301373855955,25.78762318511574,25.335468385791895,25.735736846923828,16234300
2013-07-29,25.468888807871284,25.55783640388255,25.35770219216238,25.431827545166016,11456800
2013-07-30,25.683851954646038,25.69126307726495,25.409592348656474,25.49854278564453,14109500
2013-07-31,25.468895039720078,25.683854374638237,25.253935704801922,25.3947696685791,18245200
2013-08-01,25.654201223069034,26.03223067505717,25.64678727302593,25.876571655273438,19759300
2013-08-02,25.772797414986407,25.972931640131144,25.772797414986407,25.921045303344727,8303300
2013-08-05,25.735733522594654,25.750558592676413,25.54301043912475,25.69866943359375,15003100
2013-08-06,25.58749006910036,25.631965287027853,25.357705684531865,25.52077865600586,11303100
2013-08-07,25.150155650282535,25.239103242019194,24.994496657845144,25.038969039916992,18117300
2013-08-08,25.283583470980343,25.59490151765798,25.11309937481018,25.49854278564453,26359500
2013-08-09,25.476302382592603,25.728322951886867,25.439241116318552,25.594900131225586,21826500
2013-08-12,26.143418151153885,26.469561273770555,26.128593078181282,26.42508888244629,32501300
2013-08-13,26.921713216636412,27.129258560815284,26.788290401780497,26.966188430786133,30621300
2013-08-14,26.995841146570978,27.09220271604288,26.92171860241955,26.98843002319336,20396600
2013-08-15,26.862413382116664,26.92912478364251,26.617803967324235,26.79570198059082,21316000
2013-08-16,27.055136406548833,27.069961478137586,26.766054579551316,26.803115844726562,14636000
2013-08-19,26.951360950496262,26.988422211845215,26.684515344635034,26.72899055480957,14370300
2013-08-20,26.29907228922226,26.528856636210012,26.276836097691934,26.36578369140625,17018700
2013-08-21,26.024823055301834,26.076709402213158,25.661615799328747,25.83209991455078,25896800
2013-08-22,26.30648966511227,26.610396575186844,26.30648966511227,26.528860092163086,21559700
2013-08-23,26.350958644712826,26.766052128405235,26.173063457125384,26.4324951171875,18471500
2013-08-26,26.662282144024847,26.721579603315902,26.336136221347452,26.447322845458984,16249300
2013-08-27,26.217533256185234,26.23977227313652,25.906215294794674,26.00257682800293,29000000
2013-08-28,25.839511470173754,26.143418400021275,25.735738785971222,25.93587303161621,14134200
2013-08-29,26.03963967538764,26.27683513499779,25.965514327013892,26.02481460571289,16055800
2013-08-30,26.01740140768556,26.10635182830029,25.795031011334736,26.039640426635742,16881900
2013-09-03,27.069954972525807,27.19596380935711,26.82534559148725,26.854995727539062,24665500
2013-09-04,27.151497436759247,27.38127897298984,27.0625470089346,27.31456756591797,16965500
2013-09-05,27.462814373709037,27.670362536229003,27.418341989135065,27.596237182617188,21163100
2013-09-06,27.78895490118313,27.892727548581224,27.492459199252075,27.70741844177246,18706200
2013-09-09,28.026156405692483,28.426422014177092,28.003917385292706,28.367124557495117,31644600
2013-09-10,28.611726736982835,28.81927487226004,28.53019310010162,28.7525634765625,34218100
2013-09-11,28.448657697259428,28.60431668383157,28.36712122974273,28.53760528564453,17250100
2013-09-12,28.500546572251007,28.52278276443557,28.159578429986567,28.218875885009766,21430600
2013-09-13,28.13733902745225,28.352298307622572,28.107688886547432,28.315237045288086,11173100
2013-09-16,28.73033130671304,28.774806523641804,28.463488487920735,28.60432243347168,18312300
2013-09-17,28.49312623236319,28.537601434350012,28.389353588653076,28.470890045166016,13282800
2013-09-18,28.315234777313563,29.078707465105552,28.17439803309286,29.02682113647461,31236800
2013-09-19,28.826691746460696,28.94528949275064,28.61914639735162,28.81928062438965,24052700
2013-09-20,28.915633455766702,28.9452835931943,28.463481584163173,28.4857177734375,17006200
2013-09-23,28.47831106911372,28.752570668691384,28.47831106911372,28.6487979888916,14310100
2013-09-24,28.248523712158203,28.42641889024748,28.14475105367398,28.248523712158203,16539500
2013-09-25,28.248526737047676,28.30782419356279,28.0187423775178,28.100278854370117,16207900
2013-09-26,28.100279926931464,28.21887767208164,27.922381895409558,28.09286880493164,15470900
2013-09-27,27.88531560928309,27.95944095390098,27.788956902668996,27.907554626464844,12183400
2013-09-30,27.40351563739974,27.52211337004152,27.284917904757958,27.48505210876465,20104100
2013-10-01,27.588826972280575,27.87790879193191,27.57400190106856,27.870494842529297,22964300
2013-10-02,27.64812096259413,27.877905296176756,27.588823512774884,27.848255157470703,15815900
2013-10-03,28.166992524474423,28.174403646787134,27.655540257095222,27.80378532409668,17391100
2013-10-04,28.055802593396095,28.307823136256946,28.040980350515813,28.174400329589844,13460600
2013-10-07,27.707424714383514,28.00391765584425,27.707424714383514,27.870494842529297,12268800
2013-10-08,28.107692992083425,28.174404405066902,27.781549877271708,27.81861114501953,14223300
2013-10-09,27.952032838139257,28.07063058668182,27.70742621884232,27.96685791015625,24561400
2013-10-10,27.959445383280492,28.300413539761173,27.959445383280492,28.270763397216797,18297600
2013-10-11,28.15216915023153,28.478312275936567,28.129932954358832,28.42642593383789,11452300
2013-10-14,28.21146224317059,28.648791891820544,28.159575914313212,28.53760528564453,14179200
2013-10-15,28.448656829410222,28.522779346204494,28.181811244802404,28.25593376159668,17492800
2013-10-16,28.27076647546679,28.45607564515663,28.24111632969397,28.32265281677246,16302900
2013-10-17,28.04838951611311,28.300410041400315,28.003914307794354,28.248523712158203,15691300
2013-10-18,28.38195184669967,28.456074380243344,28.27076521879076,28.278179168701172,14116500
2013-10-21,28.352307197375666,28.38195734757717,28.233709424163603,28.293006896972656,16102100
2013-10-22,28.293006896972656,28.530205270990734,28.270770698118508,28.293006896972656,18693900
2013-10-23,27.49987813741746,27.49987813741746,27.29974673344942,27.351633071899414,36846500
2013-10-24,27.218211767870688,27.24044796341906,26.95877723356772,27.040313720703125,28788800
2013-10-25,26.99583426563998,27.047723426432597,26.90688666981124,27.00324821472168,16402600
2013-10-28,27.114432621355952,27.262677659796218,27.032896153658093,27.092193603515625,15197100
2013-10-29,27.42575994170096,27.522121511600773,27.41834881829043,27.447996139526367,11144200
2013-10-30,27.95944975120417,27.996511021377874,27.69260408180364,27.826026916503906,25428400
2013-10-31,28.003914144288192,28.078039491053325,27.803779949411624,27.848255157470703,19445600
2013-11-01,28.003922915981892,28.18182097634852,27.818613732413787,28.040987014770508,14993900
2013-11-04,27.98908958733628,28.18181266486098,27.98908958733628,28.085451126098633,14794800
2013-11-05,27.640710915313644,27.751894698390572,27.55917444450145,27.633296966552734,26312700
2013-11-06,27.73707486079231,27.796375151694136,27.574004715999283,27.603654861450195,11074800
2013-11-07,27.559177290631286,27.559177290631286,27.10702250768117,27.15890884399414,30352100
2013-11-08,27.13666774485477,27.32938798380695,27.010656074022663,27.307151794433594,20700500
2013-11-11,27.633298445626536,27.707423799238352,27.544350848885475,27.596237182617188,16558700
2013-11-12,27.52211715931987,27.55176447586745,27.22562137309702,27.351633071899414,35118900
2013-11-13,26.773462314487002,27.07736917462657,26.751226123713572,27.04772186279297,15659400
2013-11-14,27.018076745319664,27.366456051760686,26.92171518806883,27.299747467041016,22095000
2013-11-15,28.21147134164219,28.878582711069576,28.189232316678975,28.493139266967773,55822200
2013-11-18,29.516033172607425,29.797703795863942,29.44932178361489,29.516033172607422,49617500
2013-11-19,29.516043048030898,29.74582742646211,29.493806853457798,29.560518264770508,31801200
2013-11-20,29.516045336336482,29.590167875722294,29.286260940090656,29.33073616027832,19959700
2013-11-21,29.175069912172308,29.449326633152342,29.100944563533833,29.44191551208496,26149600
2013-11-22,29.42708985692995,29.649460243235644,29.37520352771172,29.619810104370117,22523700
2013-11-25,29.434509226735628,29.44192317732617,28.98235437889711,29.03424072265625,20847300
2013-11-26,29.049062674431696,29.2640219769578,28.982351264254397,29.189899444580078,13342700
2013-11-27,29.51604548637732,29.819952423553826,29.37521152979091,29.790302276611328,27897200
2013-11-29,29.686524530065057,29.827361290240557,29.627227073880498,29.745824813842773,17381000
2013-12-02,29.805128728196397,29.88666522226149,29.427099233778154,29.493810653686523,17295900
2013-12-03,29.352962345969974,29.42708768766953,29.026819325269923,29.226953506469727,23681800
2013-12-04,29.18989578650441,29.530863916861218,29.041647912734014,29.38261604309082,18746300
2013-12-05,29.375211274901172,29.441922691146118,29.175077026166342,29.204727172851562,14164700
2013-12-06,29.664290986167927,29.82736395352427,29.523457041010534,29.760652542114258,21926200
2013-12-09,29.604990653916712,29.693941087395935,29.545693192523974,29.560518264770508,11856200
2013-12-10,29.33073535954342,29.53828072623257,29.278849017871135,29.52345848083496,16597800
2013-12-11,28.900821742184505,28.930469062818826,28.40419165594221,28.559850692749023,45736400
2013-12-12,28.352296370642428,28.367121440082013,28.16698724403692,28.248523712158203,18010200
2013-12-13,28.582080787246635,28.582080787246635,28.330060261239225,28.448657989501953,16250100
2013-12-16,28.485725064937842,28.730331692345707,28.426424774903534,28.44124984741211,16095300
2013-12-17,28.258073681336725,28.258073681336725,28.03469027225178,28.08681297302246,16404900
2013-12-18,28.436789030261565,28.87611111641713,27.93789934013116,28.645282745361328,31305900
2013-12-19,27.945333399181063,28.13148670525709,27.72939772289314,27.99001121520996,21440500
2013-12-20,27.82619340833087,27.967671728741372,27.736840623132647,27.788963317871094,21053600
2013-12-23,27.76662829285458,27.922996390930006,27.654935171101226,27.75173568725586,17427700
2013-12-24,28.131489974223477,28.339983632778576,28.079367269703294,28.258075714111328,10098200
2013-12-26,28.049582058246354,28.1017076032459,27.96022925627095,28.027244567871094,6184800
2013-12-27,28.31763958799352,28.45911791639962,28.23573168006872,28.444225311279297,10263700
2013-12-30,28.258075685178042,28.369765977403638,28.18361264988662,28.272968292236328,9568600
2013-12-31,28.35487462888114,28.570810317993164,28.287859321094874,28.570810317993164,12453200
2014-01-02,28.131489835114593,28.138937558851712,27.632600282752854,27.640045166015625,31346500
2014-01-03,27.506006626178532,27.520899228891743,27.200715371741513,27.297515869140625,23690200
2014-01-06,26.984789727960642,27.00712722006685,26.806081269687244,26.813526153564453,30648900
2014-01-07,26.731621539503536,26.902882276439396,26.694388598038437,26.820974349975586,17569100
2014-01-08,27.014565708481527,27.18582640185866,27.00712082636683,27.141151428222656,26382200
2014-01-09,26.89542435045324,26.902872072111172,26.493335435605047,26.642255783081055,26185700
2014-01-10,26.873094029936055,27.19327797521269,26.835863933142697,27.126262664794922,22893300
2014-01-13,26.850759591859596,26.902882301389518,26.552913102710356,26.59014320373535,22225600
2014-01-14,26.79118873063454,27.02946478196459,26.61992799627073,26.999679565429688,20908900
2014-01-15,26.91032734809075,27.029465376375768,26.84331202965076,26.94755744934082,14289100
2014-01-16,26.828416624124163,26.887987052293624,26.657155903848487,26.701833724975586,23924100
2014-01-17,26.753954602178993,26.78373981422949,26.54546379877382,26.657154083251953,25082100
2014-01-21,26.820969909055535,26.858200003881578,26.47844849189728,26.657154083251953,20398200
2014-01-22,27.036902422843244,27.304960750260467,26.940101925444132,27.297515869140625,23985000
2014-01-23,26.515682706864016,26.530575315203357,26.046575485835973,26.07636070251465,41137600
2014-01-24,25.860414762177868,25.87530736626711,25.45087809138207,25.480663299560547,46276300
2014-01-27,25.555121641508162,26.247612059245288,25.2796155868572,25.435983657836914,33460900
2014-01-28,25.644479112572288,25.838080146766742,25.584911530071455,25.72638702392578,25119800
2014-01-29,25.570019477906854,25.845525588945275,25.435988863785642,25.689157485961914,38343200
2014-01-30,25.95722134625,26.10614458153809,25.78596061983476,25.808298110961914,26070400
2014-01-31,25.584910077705548,25.86041616713987,25.391309054501146,25.74872589111328,27627100
2014-02-03,25.622141882976628,25.622141882976628,25.0636819440796,25.13069725036621,28185900
2014-02-04,25.20516016103526,25.555129336152394,25.190270394007438,25.421098709106445,20066400
2014-02-05,25.13070112519427,25.287069250481583,24.91476256714537,25.100915908813477,25493500
2014-02-06,25.2200483282164,25.532787349753274,25.205155723336173,25.517894744873047,21326800
2014-02-07,25.65937530037656,25.756175830987186,25.495562295275313,25.614700317382812,20699000
2014-02-10,25.57745920102534,25.584906922793092,25.2349378520223,25.391305923461914,23214500
2014-02-11,25.987001645246888,26.38909061184175,25.979553922630473,26.35930824279785,38158500
2014-02-12,26.657157633477013,26.7688507733047,26.329528778710092,26.34442138671875,26200900
2014-02-13,26.091250233242242,26.456109152857728,26.061465020076902,26.411434173583984,18798800
2014-02-14,26.493335435605047,26.753948884161613,26.478442832762735,26.642255783081055,16837600
2014-02-18,26.74650687892929,26.835862515080784,26.567801287574614,26.657154083251953,17329900
2014-02-19,26.627365757682337,26.954997370979772,26.60502827149345,26.791181564331055,30223100
2014-02-20,26.858201157984684,26.858201157984684,26.277403700413757,26.56780242919922,19624600
2014-02-21,26.448662435650725,26.657153232401225,26.44121471263874,26.612478256225586,26359500
2014-02-24,26.232723128173152,26.470999128868517,26.225278245858792,26.292293548583984,19903500
2014-02-25,26.0316718761134,26.106134886340882,25.748720958669175,25.83807373046875,31732100
2014-02-26,26.07635623129949,26.150816419754168,25.890202919688676,25.927433013916016,24034700
2014-02-27,26.53056552247405,26.694378472792366,26.42632014305142,26.642255783081055,29809000
2014-02-28,26.590139886487442,26.64971031307545,26.25506333811562,26.351863861083984,23754500
2014-03-03,25.890199861204486,26.098690636627264,25.7859544734931,26.031675338745117,28626300
2014-03-04,26.366753178283485,26.433768479597195,26.217829970867026,26.32952308654785,18353100
2014-03-05,26.00189338513635,26.121034232259852,25.875310495778827,26.06890869140625,22035500
2014-03-06,26.16571293108936,26.47845201832216,26.1582680473223,26.34442138671875,21977500
2014-03-07,26.217832918125,26.26995562050901,25.17537602997063,26.054019927978516,23786100
2014-03-10,25.59235324347824,25.666816262975793,25.428540281531134,25.64447593688965,24492400
2014-03-11,25.637029908281953,25.69659748074143,25.14558536347833,25.242385864257812,39123000
2014-03-12,25.0264498707008,25.227495773663613,24.90731187344216,25.175373077392578,26377800
2014-03-13,25.071126552233615,25.093466881067258,24.40842121980901,24.557344436645508,57494700
2014-03-14,24.58712909214924,24.8477425853646,24.520113788111857,24.594573974609375,27583000
2014-03-17,24.7211577306244,24.86263320988758,24.60201973743598,24.624357223510742,21409000
2014-03-18,24.870081092831523,25.115801962662132,24.85518848852757,25.04134178161621,28181000
2014-03-19,24.773283730465668,24.966881930049816,24.497777617047156,24.646697998046875,27188000
2014-03-20,24.371191098338223,24.631807437627824,24.259500816191906,24.572237014770508,27224600
2014-03-21,25.160481216139914,25.629585496440733,25.13814088816797,25.279619216918945,63422300
2014-03-24,25.718943199902753,25.771065901914184,25.562575093868457,25.681713104248047,38774600
2014-03-25,25.823190071125005,26.016788283813696,25.75617475894923,25.89020538330078,33786600
2014-03-26,26.11358963236585,26.232727653264597,25.905098805911663,25.94977378845215,23549100
2014-03-27,26.009336703005218,26.225275191130933,26.009336703005218,26.13591957092285,23550900
2014-03-28,26.57524471397571,26.880536019577374,26.560352108766605,26.679492950439453,55760600
2014-03-31,26.67948871042361,26.791178971030615,26.612473417869985,26.642255783081055,19811700
2014-04-01,26.73162078857422,26.806080988463464,26.597590156393938,26.73162078857422,15495700
2014-04-02,26.560353508789095,26.724169334250153,26.50823080804679,26.686939239501953,12897300
2014-04-03,26.55290733446274,26.672045336146446,26.35930914690448,26.619922637939453,20324900
2014-04-04,26.873094330321823,27.096477754053247,26.463557580068493,26.53057289123535,32788900
2014-04-07,26.679494885952604,26.768847683215498,26.508231333860255,26.664602279663086,20673200
2014-04-08,27.148598803291595,27.401767425547476,27.036908518471577,27.089031219482422,36823500
2014-04-09,27.349645001078596,27.528353435261447,27.08158377004142,27.41666030883789,24704500
2014-04-10,27.62515037010616,27.8485366169299,27.245398863359224,27.312414169311523,38884500
2014-04-11,26.828412376454843,26.984783305404726,26.783737402875367,26.910320281982422,24866800
2014-04-14,27.089026700814763,27.133701671100958,26.835858120789442,26.95499610900879,17662400
2014-04-15,26.403985769787653,26.471001077445962,26.046571742434722,26.277402877807617,46258100
2014-04-16,26.51567726857901,26.69438285104989,26.456106847439372,26.605030059814453,23561500
2014-04-17,26.59759598192225,26.80608685965641,26.478457931720563,26.672056198120117,17621500
2014-04-21,26.538017832275937,26.57524792956652,26.366757112359767,26.50078773498535,11066700
2014-04-22,26.456111152332394,26.508233859073886,26.35186573884941,26.366758346557617,13713700
2014-04-23,26.02423098323386,26.04656846948836,25.84552257177635,26.00933837890625,20341900
2014-04-24,26.165703992416564,26.165703992416564,25.86786045541565,26.046566009521484,22643100
2014-04-25,25.689150550487188,25.860411213300296,25.51788988767408,25.83807373046875,23974300
2014-04-28,25.763613221620968,25.852968842569453,25.622137749163052,25.771060943603516,18633700
2014-04-29,26.180601731837392,26.34441755563554,26.113586425781254,26.11358642578125,21193900
2014-04-30,25.957215683996523,26.03167586516075,25.860415176103963,26.00933837890625,15378600
2014-05-01,25.98700461913133,26.188047705198645,25.94977168273626,26.054019927978516,11683800
2014-05-02,25.994452807022235,26.150820934054668,25.905099997357215,26.06146812438965,14100200
2014-05-05,25.763610720241267,25.87530381534579,25.704043152532684,25.83807373046875,12820300
2014-05-06,25.845523280589237,26.031676579078887,25.771063097382942,25.882753372192383,15716000
2014-05-07,25.629582630671923,25.83062851709549,25.629582630671923,25.771060943603516,15218600
2014-05-08,25.90509664024437,26.01678692773274,25.793403512281763,25.85297393798828,17206900
2014-05-09,25.704048076418278,25.86041616713987,25.689155471519943,25.74872589111328,15322700
2014-05-12,26.24017415755201,26.344419565933208,26.173158846382044,26.299741744995117,23108100
2014-05-13,26.23272911556481,26.448667678129198,26.217836507062994,26.374204635620117,14033300
2014-05-14,26.69439369488444,26.76140902565259,26.619933478686576,26.672056198120117,21792000
2014-05-15,26.59013673586595,26.59013673586595,26.32207552893062,26.485891342163086,19380700
2014-05-16,26.55290607261717,26.82096727378522,26.5082282589312,26.783737182617188,22689400
2014-05-19,26.53057314876113,26.64971116527262,26.515680541637895,26.627370834350586,13611200
2014-05-20,26.47845030249433,26.590140594609846,26.359312286619836,26.47100257873535,13361600
2014-05-21,26.85819869376588,26.880536181477073,26.768845902447083,26.835861206054688,14428800
2014-05-22,27.06669044494629,27.111368262423937,27.00712286211688,27.06669044494629,12761000
2014-05-23,27.12626519459732,27.133710078460577,27.02201977766424,27.059249877929688,12148500
2014-05-27,27.051799082439125,27.066688846911784,26.813520243767258,26.917768478393555,14600100
2014-05-28,27.290081114513097,27.312418606634893,27.133710148236784,27.245403289794922,14548700
2014-05-29,27.25283806100099,27.33474595568689,27.208163093334885,27.297515869140625,10608000
2014-05-30,27.52835290428175,27.587920487544267,27.371981962210086,27.438997268676758,20205500
2014-06-02,27.602815068753078,27.721953084277846,27.573029854753297,27.640045166015625,15580400
2014-06-03,27.602815038640333,27.937891594586436,27.602815038640333,27.88576889038086,24951700
2014-06-04,27.56558304152292,27.669828442749196,27.54324555282419,27.654935836791992,15660700
2014-06-05,27.811297772862154,27.930435753632725,27.72939271896712,27.878313064575195,16129700
2014-06-06,27.75918300810498,27.811305712041765,27.692167697261354,27.729400634765625,21029500
2014-06-09,27.83364119708388,28.012346767906504,27.82619347468987,28.004901885986328,16177100
2014-06-10,28.168716006796572,28.168716006796572,28.057022901362977,28.13148307800293,12270000
2014-06-11,27.99745938265574,28.0719224181075,27.922999187678347,28.012351989746094,13081200
2014-06-12,28.101703002301974,28.131485371101423,27.84853440442632,27.93788719177246,12277300
2014-06-13,28.16872363764427,28.399551952043225,28.15383103018717,28.362321853637695,16907500
2014-06-16,28.362320533637003,28.362320533637003,28.213397306471425,28.310197830200195,14627600
2014-06-17,28.14637493245248,28.32508332829608,28.13893005117606,28.287853240966797,13542400
