Date,Open,High,Low,Close,Volume
2020-10-09,343.6231264351134,344.6009124135915,340.9718657366987,342.06243896484375,693500
2020-10-12,343.4633781110608,344.8078161523697,342.0625033966705,344.22491455078125,525100
2020-10-13,341.7804720188455,343.29416273367093,340.7650996377974,341.5548400878906,826700
2020-10-14,341.38551264561613,344.3658676421134,339.82485387613866,339.8530578613281,632400
2020-10-15,335.8667381675545,343.7641989155184,335.0676156298353,343.115478515625,779000
2020-10-16,343.89587396006067,344.7232293356249,342.1941661183103,342.2317810058594,540000
2020-10-19,343.0215105249673,345.0710771086874,337.5309134802323,338.2924499511719,572300
2020-10-20,340.2479193955737,343.5103142990178,339.4017711338661,339.8718566894531,713200
2020-10-21,340.3231280010788,342.12824035496976,337.62481297864076,337.6530456542969,551100
2020-10-22,338.5086203932447,343.4633408527679,337.5778601104982,343.35052490234375,858200
2020-10-23,344.9582533123,346.387303351756,341.9214897002362,345.5035400390625,1068800
2020-10-26,341.1316686325661,341.6393690455975,334.30601746226336,338.2171325683594,711200
2020-10-27,337.8693318381562,338.6778940192643,333.57274241191385,333.629150390625,733800
2020-10-28,327.18902473125195,329.76508492320465,324.565938759042,324.76336669921875,1041800
2020-10-29,324.36843015329106,329.75559202352224,322.111996631122,327.8470458984375,1459400
2020-10-30,326.24878568175615,328.0538981434724,321.3504735463154,325.55303955078125,1798400
2020-11-02,329.2855579328498,332.39752236646166,328.11975480487405,331.9462585449219,1096800
2020-11-03,336.16765058613873,340.87791802048105,335.47193299959366,339.3642272949219,1028100
2020-11-04,335.96076804136527,344.1026539522059,335.0770048315034,339.6368408203125,1046500
2020-11-05,343.72661985701154,350.18559185001646,343.45396215676135,349.1044006347656,1051300
2020-11-06,349.64964302174246,350.7214518988802,346.73510673443843,347.49664306640625,759700
2020-11-09,368.93263772015115,372.3078493762845,356.95486407056774,357.359130859375,1817100
2020-11-10,358.60009307093236,362.7274295044841,356.2966622740773,361.5992126464844,1207800
2020-11-11,363.21632190696414,363.32916655042794,358.62831061727064,361.1855773925781,611900
2020-11-12,359.23941069287383,359.23941069287383,352.30094285025916,354.88641357421875,1139700
2020-11-13,357.68818900144817,363.04714829287917,357.68818900144817,362.5488586425781,801300
2020-11-16,367.8889163333851,369.86328125497215,365.472698567242,369.8162841796875,981100
2020-11-17,366.55391342622426,371.734265373777,363.99664688399025,370.6530456542969,736600
2020-11-18,371.64025484883297,372.1103404148922,365.3034819079666,365.38812255859375,989800
2020-11-19,365.2094811451305,368.89493584902414,363.31972802238045,368.6504821777344,540300
2020-11-20,367.31544594627127,369.4496239944415,366.45988681020003,368.3966369628906,494500
2020-11-23,371.32059238283085,375.86160623213453,370.7282799912379,374.1222839355469,804200
2020-11-24,378.32481975240364,381.5590104167495,377.0179969299824,380.4496154785156,777200
2020-11-25,379.1240036031778,379.24623043928403,375.77699671605666,377.8077697753906,480400
2020-11-27,378.55054284267317,379.17103058118573,377.0086483144355,378.5693359375,389500
2020-11-30,377.2718627478484,378.3624646809864,371.4992270387719,372.1009216308594,891000
2020-12-01,376.3975158881602,378.8231447679422,375.14707222368196,376.8299865722656,1200500
2020-12-02,374.65818099024034,376.78297684421585,373.03167466845656,376.03082275390625,727300
2020-12-03,376.5573733196661,380.44028511714987,375.9462677542816,378.1744689941406,735600
2020-12-04,380.0172238436097,385.33856777348683,379.7257730567286,385.26336669921875,602900
2020-12-07,384.44534724662185,384.9060218794621,382.442778320755,383.9658508300781,529400
2020-12-08,381.3803977582973,386.56074965694023,381.3803977582973,385.8556213378906,559200
2020-12-09,387.5667332935278,388.7043322626947,382.21715757153805,384.2667236328125,837600
2020-12-10,381.6624534568963,385.8650192446732,380.77869036475573,385.4137268066406,927400
2020-12-11,382.6401848589551,387.1342010766081,381.0983193436965,384.5299377441406,1933300
2020-12-14,388.3094811418891,389.6257437157874,383.54283517908834,383.646240234375,840700
2020-12-15,386.5984019628775,392.7471008422211,385.64881988659846,392.7001037597656,764300
2020-12-16,393.08559397994026,393.38645565724744,389.315498195259,391.3556823730469,1401200
2020-12-17,392.6719397851211,394.618101218448,391.50613658065487,394.5710754394531,1515300
2020-12-18,394.7767703393141,396.64473609863,390.8521132418859,392.4842224121094,1299200
2020-12-21,387.47452770328823,392.1444984416425,384.62539122965165,391.6350402832031,1024300
2020-12-22,392.3238196930461,394.4276418464673,391.26718687841736,393.4276123046875,636500
2020-12-23,395.2295836351366,398.163654478831,395.2295836351366,396.9654846191406,669200
2020-12-24,397.56928367641376,397.8900451660156,395.38997120949676,397.8900451660156,345900
2020-12-28,401.0599595965639,401.24865638194854,396.28622459542044,396.5315246582031,825600
2020-12-29,397.6259038915086,398.45612368400583,390.3237931739223,392.2012023925781,1082800
2020-12-30,393.8333282605684,397.8900499145729,393.32386998696256,395.7012939453125,798400
2020-12-31,395.2955180251889,397.9087978392307,392.6067480035561,396.1634826660156,870900
2021-01-04,398.39951834865417,398.8429298813983,386.5595004722739,389.9558410644531,2254200
2021-01-05,389.5878531121271,397.4654386936797,389.51236289461167,395.7201232910156,1522400
2021-01-06,398.79569589405224,414.0603542636507,398.2485213456114,411.39044189453125,2307300
2021-01-07,413.3244839262858,416.5887596653429,413.23016432882287,415.84344482421875,1056300
2021-01-08,417.43781648672683,418.2114329262157,410.4753261134959,415.1830139160156,988600
2021-01-11,410.3149554592149,417.220813696705,409.85265702087196,415.88116455078125,664900
2021-01-12,416.77740535056137,421.19266209505787,416.77740535056137,420.73980712890625,812700
2021-01-13,420.40012391457105,421.0510902784412,416.4188930965274,416.7396545410156,881900
2021-01-14,419.34359185209644,423.2588344499089,419.2020836501356,420.7776184082031,1342900
2021-01-15,415.57930901379336,418.0888265708276,411.899951990731,416.2774353027344,1022800
2021-01-19,420.673705360284,420.96616515712475,417.8717286041959,420.0416259765625,949300
2021-01-20,421.975710278909,424.56068910305305,421.4002340611309,424.3437194824219,1114300
2021-01-21,425.1550273438135,425.6173257772259,421.2398142240242,421.5417175292969,662300
2021-01-22,418.7114487857768,423.343675168044,417.6076273957068,423.1078186035156,787700
2021-01-25,422.22105172945066,426.57967701460893,417.3435246587189,421.4568786621094,794500
2021-01-26,423.6455592842628,424.5418257662033,417.00385900630175,417.2397155761719,733400
2021-01-27,410.46592378151047,412.7584716937484,404.95631735121157,406.72052001953125,1331000
2021-01-28,409.79608154296875,413.04147035166443,408.50359210523726,409.79608154296875,1038100
2021-01-29,409.8714933026405,410.56961942502653,400.7013901761741,401.8617858886719,1070600
2021-02-01,405.99406002907136,411.09799963552933,402.8335762472651,410.29608154296875,680700
2021-02-02,414.4849656791407,416.0793586544282,411.7395913037835,415.315185546875,838600
2021-02-03,415.8905957164904,417.0981802072312,412.0980324231681,415.4000244140625,594900
2021-02-04,416.8434727660103,421.8719510659548,416.3340145027153,421.277587890625,468700
2021-02-05,425.19277675152995,425.99469481816504,422.69270295997234,425.7871398925781,513600
2021-02-08,428.6645447122241,432.626946146871,427.5041489481824,432.44769287109375,792400
2021-02-09,432.0042726752622,435.1647560423713,431.11744978918193,433.74017333984375,491500
2021-02-10,435.51378802104966,436.80627715032136,430.45700923645796,433.3721923828125,607400
2021-02-11,434.9666860041139,437.2592338043826,430.5231561731513,436.0422058105469,714900
2021-02-12,435.1270739215011,437.9479093108902,434.4006460441671,437.3535461425781,374100
2021-02-16,440.4008090406611,441.0234738256549,435.35347280389806,436.6082458496094,486500
2021-02-17,433.8157115326572,435.5988010950214,430.18354323792084,434.2402648925781,547300
2021-02-18,431.19291853896806,432.0891849149405,427.4381008168729,429.589111328125,652300
2021-02-19,431.74012008364735,436.9761237779696,431.6363282342339,435.7591247558594,793300
2021-02-22,432.9572545657269,438.11779810641457,432.9572545657269,434.40069580078125,735200
2021-02-23,430.3627672787392,436.49503793434855,423.6078318400917,435.2402648925781,1354700
2021-02-24,435.96665384971385,443.94805998208307,435.4006211802538,443.2121887207031,550500
2021-02-25,442.36316902292043,443.45751818832343,428.5891393657788,429.5702819824219,1009300
2021-02-26,431.6741393926075,434.88178308313155,424.0984272873709,429.1174621582031,954600
2021-03-01,437.27808331103614,442.93864102380036,436.98562346583014,441.1744384765625,881700
2021-03-02,440.7971089425748,441.74994998908903,434.36293425174836,435.0233154296875,808400
2021-03-03,435.67421175548196,438.05166422821344,431.1269193097873,431.2306823730469,684700
2021-03-04,430.41937109719044,433.3439694576342,415.57926572698466,422.1077880859375,1285200
2021-03-05,427.6551770150074,432.97611574829136,413.98493764703824,431.9477844238281,1016600
2021-03-08,434.41948353434054,441.2593238003178,432.38167939327104,435.2025146484375,998300
2021-03-09,441.3442541212097,442.3254255325384,436.8724226822717,438.3724670410156,727800
2021-03-10,441.1461297490421,446.2406258504283,440.9857346150142,444.3443298339844,873100
2021-03-11,448.2405971024781,452.2501579655516,446.81601450033486,451.0614318847656,928900
2021-03-12,450.193613195026,455.5522678452672,450.01435988884833,455.23150634765625,828000
2021-03-15,456.21257966720344,461.7882315391067,454.6936486296271,461.6089782714844,892900
2021-03-16,461.64671691962417,461.64671691962417,453.96724283688445,455.6087951660156,567200
2021-03-17,454.14644736008074,458.88243587896557,451.32561261661584,458.66546630859375,482100
2021-03-18,457.1088465285419,461.16559641410794,448.768962476378,449.59918212890625,519500
2021-03-19,448.3648597915669,453.600913238685,445.5010586597819,449.66912841796875,1012600
2021-03-22,449.9432595539737,450.40636883502003,445.3120802133751,447.230712890625,922300
2021-03-23,444.19682621333357,445.9264194054088,433.8664259847383,435.4637145996094,2552500
2021-03-24,439.27265162166225,443.5163492961451,432.6850255046618,432.7322998046875,910900
2021-03-25,429.61329817714034,443.4596197609562,427.5434396420279,441.9001159667969,852500
2021-03-26,445.23644841817196,452.3533500243772,443.1571581449333,452.135986328125,705700
2021-03-29,449.65027213937424,453.95064680955653,442.6278901558564,443.9605407714844,816000
2021-03-30,444.16845209664064,450.1228211860023,442.93032128966746,449.4801330566406,576900
2021-03-31,450.6048162976243,453.4402354208797,448.865762696566,449.9337463378906,687200
2021-04-01,451.88077381433305,456.0015983215671,451.5405373327497,455.8409118652344,1196000
2021-04-05,460.3681727714262,460.9352624583505,456.21902376813335,459.054443359375,903200
2021-04-06,459.470273847479,462.6175766741632,458.4967521688566,459.4891662597656,877500
2021-04-07,459.3001269782196,460.23583498932896,454.47990825214583,455.8409118652344,659500
2021-04-08,457.3814946860222,458.061996493071,453.05276711019656,457.87298583984375,615600
2021-04-09,457.53269541647364,460.2830555339494,456.4930359289333,459.8199462890625,852000
2021-04-12,459.6026252913727,461.9371219771459,458.12820936808237,461.28497314453125,613500
2021-04-13,461.04861514245226,462.21114740848776,456.5403089576575,459.4229736328125,868000
2021-04-14,460.54777475241264,465.67044576194417,460.1508032986411,461.9654846191406,1029500
2021-04-15,465.67034341678925,465.67034341678925,461.20928286286966,465.330078125,731300
2021-04-16,467.3810925042126,469.8857072096973,466.0578737073125,468.7326354980469,885900
2021-04-19,467.65520186110524,469.00677381271237,463.3737193513501,466.19024658203125,985100
2021-04-20,464.40385638690196,465.72707511921544,456.48360946477266,459.3379211425781,754300
2021-04-21,458.9503925080401,467.49446364059486,457.55157534085356,467.2581787109375,796100
2021-04-22,468.0899605867538,471.05768464901473,463.6288994435093,464.9331970214844,1453200
2021-04-23,466.8707106389314,474.7248201111684,466.34143465559106,472.7400207519531,1361700
2021-04-26,474.97054152329963,476.5961830589527,474.11992151073866,475.0934143066406,998300
2021-04-27,475.82117362103196,476.917539228121,473.3732650496174,475.7361145019531,525200
2021-04-28,475.32970487472295,477.2199844109659,474.58303638176153,475.81170654296875,782400
2021-04-29,479.0819109079002,479.7813051064295,472.3619521580008,475.81170654296875,941300
2021-04-30,472.57931449742256,473.7607391320987,468.55301011256626,469.33746337890625,1382900
2021-05-03,474.2050209044648,475.1407001134165,470.74580563908916,472.1351623535156,856500
2021-05-04,469.243046385283,470.84033505039673,465.2923398637527,470.3961181640625,1104000
2021-05-05,472.51324341156607,472.51324341156607,468.58145797053675,469.7061767578125,774400
2021-05-06,470.1220098853284,472.20130022115205,465.12221207036805,472.1351623535156,1736100
2021-05-07,471.1900115739908,477.5697053269704,469.93295946740824,477.11602783203125,718300
2021-05-10,477.5790834994621,479.06295976524785,471.3600769042969,471.3600769042969,1586900
2021-05-11,464.1013963351083,469.70606771258383,462.0031850927148,467.10693359375,2137800
2021-05-12,463.97864420862135,466.90858374584377,452.6086120605469,452.6086120605469,1854100
2021-05-13,454.0168274790697,463.3737062738152,453.6387773057892,461.521240234375,2202400
2021-05-14,464.9710353603783,469.8196078524423,463.1185691598857,469.0445861816406,2256100
2021-05-17,466.85183211723836,469.08234827862884,463.67614727932846,468.52471923828125,1329500
2021-05-18,468.61918177076,469.63048819114863,463.40199206909176,463.62884521484375,1148700
2021-05-19,456.88054316829994,460.8595733855446,453.25121003885965,460.6705627441406,1591900
2021-05-20,461.1715386663932,463.98806579048926,458.6952768853418,462.7877197265625,842100
2021-05-21,466.02954735178764,467.7780618534872,462.1166833477946,463.5438537597656,1123600
2021-05-24,466.1713413457884,467.6646496265001,463.81792349192426,465.9634094238281,853300
2021-05-25,467.94816670760787,469.4603962020897,462.11667011725984,462.5041809082031,724500
2021-05-26,463.59104969647325,467.2014904819631,463.42093146303165,467.02191162109375,605700
2021-05-27,469.86686940259995,471.18059888090005,468.9595143204131,470.01806640625,854900
2021-05-28,471.8421459463787,472.38085370365803,468.07101858515983,470.4527893066406,614100
2021-06-01,473.5622651034441,473.8741773764643,470.56618821721315,473.0519104003906,1249700
2021-06-02,474.46008728716544,474.46008728716544,469.602055815542,470.3581848144531,951400
2021-06-03,467.8631066306237,469.0256390010839,464.3188322804895,467.76861572265625,1003000
2021-06-04,470.29208960251475,471.1427096176321,467.796935635279,470.6228942871094,816900
2021-06-07,471.2844985433994,472.0122457669112,468.9310809536092,469.876220703125,2064200
2021-06-08,470.9725549563171,474.90433951406305,468.2221950069068,474.3277893066406,1211100
2021-06-09,474.46017824253937,475.11232701014376,471.0671298314524,471.1805419921875,858800
2021-06-10,473.7323742323022,474.70586695316405,469.56430476432854,471.11431884765625,995200
2021-06-11,472.9007122878258,474.7815312901285,471.90829817587286,474.69647216796875,1079500
2021-06-14,475.04612436747703,475.528154857516,468.7798433704721,470.433837890625,736000
2021-06-15,470.81188447262474,471.53017100133405,466.6154620712305,470.0652160644531,838800
2021-06-16,469.39423513995405,470.06527630897506,464.3755163620264,466.84234619140625,998400
2021-06-17,466.2280153716414,467.03138996231036,455.62354576759213,459.51751708984375,879500
2021-06-18,452.46681011915774,455.21717053988203,449.0453796386719,449.0453796386719,1154200
2021-06-21,452.27772326787476,460.3114111402834,452.27772326787476,459.7726745605469,934700
2021-06-22,459.1488973523959,461.58737415708646,456.19063404517027,460.33978271484375,654900
2021-06-23,460.4437711488847,462.8349737000128,460.25473165067484,460.6422424316406,701300
2021-06-24,463.5815769264236,465.36790486089996,461.09585482164465,465.16943359375,738700
2021-06-25,466.0484106521269,469.8856756815597,465.3584482596596,469.1579284667969,711200
2021-06-28,469.4981534570701,469.4981534570701,462.12607521693616,464.45111083984375,942800
2021-06-29,466.01058856639787,467.5889845916804,462.95777688370646,464.00689697265625,714500
2021-06-30,463.27917565076064,465.06547482482597,462.4663404466733,464.0730895996094,738600
2021-07-01,466.6344403664324,469.25246732507316,465.1127502339282,468.1088562011719,1472100
2021-07-02,468.86497689068085,469.20524224452276,464.971005217368,466.625,1036300
2021-07-06,466.42641508195146,466.8989849047295,457.39088237790463,461.2659606933594,1327100
2021-07-07,460.99199166438933,463.76124468165324,457.36265786677137,461.9654846191406,865600
2021-07-08,454.0923840070183,460.3869890768164,450.6615222538436,456.407958984375,1108600
2021-07-09,460.55720847338233,466.3414597767472,460.2075113416281,465.9539489746094,1143600
2021-07-12,464.18647225567304,467.7496385931004,462.60807624253476,467.2959899902344,615200
2021-07-13,465.37744268342567,465.972856583641,459.87672162010847,460.1130065917969,717400
2021-07-14,462.2489200761908,464.81970126003745,456.5875424015236,457.56103515625,892200
2021-07-15,454.7067414090249,457.94856384277006,452.54236329626264,456.10552978515625,645500
2021-07-16,459.18669332307115,459.3001054782901,450.21732631286676,450.4725036621094,825700
2021-07-19,442.6562176298463,446.4745903818093,438.8661979172855,442.6656494140625,1534100
2021-07-20,444.1117171355585,457.4098110827767,442.70343933843907,455.1225891113281,1127000
2021-07-21,457.61772014857274,462.6458701335163,457.4948473760898,461.0769348144531,1207600
2021-07-22,459.84838717236096,460.0563191095902,454.0168611441916,456.2284851074219,812500
2021-07-23,458.5817936962517,460.5854852440835,455.8975715677273,460.093994140625,577000
2021-07-26,460.7083607794015,463.57213293206394,459.50801489418797,460.87847900390625,657300
2021-07-27,458.5629063344176,459.03547621905506,454.98084737609673,458.03363037109375,757200
2021-07-28,459.7254171045214,464.1392034680394,455.4155822659346,461.5589904785156,574900
2021-07-29,464.6024120680314,468.97841427400544,464.12984213379457,466.2658386230469,796300
2021-07-30,464.22430686207315,469.61158616775947,463.7611687679213,465.3868103027344,659400
2021-08-02,467.6550482993216,472.6453840815965,463.22234140285843,463.7610778808594,737800
2021-08-03,465.09380199061417,466.5776782754566,459.8955335234943,466.4359130859375,899900
2021-08-04,463.81787881082244,466.9085043005649,461.67242192897686,461.7102355957031,671600
2021-08-05,463.392558382837,466.9462640934423,462.97669460127014,466.0767517089844,744500
2021-08-06,468.4301870121215,470.83085020051607,466.69113322665845,468.2789611816406,564100
2021-08-09,467.2393148648307,468.5436124517337,464.18653165833337,466.8990783691406,446700
2021-08-10,467.39056795821045,469.90464352648814,465.6231609790819,468.56256103515625,1215300
2021-08-11,469.21468951278035,472.4943259421218,466.3887017511376,472.4659729003906,743300
2021-08-12,472.38082134397285,472.90066549690624,469.13899902111893,471.6719665527344,512300
2021-08-13,471.4734400828365,472.40911906783316,469.9139654933847,470.7834777832031,526400
2021-08-16,468.42068257353276,470.28260897482966,465.57583163110843,469.66827392578125,435800
2021-08-17,465.50967027700705,466.0862205111272,459.2717422874664,463.94073486328125,814700
2021-08-18,463.0240389564591,465.8972723764809,459.3474596827561,459.52703857421875,666800
2021-08-19,455.68029324717486,459.21510715521157,453.0906192155869,455.7464599609375,859000
2021-08-20,455.7464672250857,461.57796420342993,455.2549760217353,461.28497314453125,674800
2021-08-23,464.1770017757043,466.0672811631886,463.3925485209831,465.40570068359375,640500
2021-08-24,466.7289224166089,470.78355121292356,466.6060496330764,469.81951904296875,800800
2021-08-25,469.68722945411884,474.74370424812554,469.2807974240783,472.447021484375,586500
2021-08-26,472.3052793749315,472.6549764988483,467.759159077255,468.1088562011719,951200
2021-08-27,469.2429849893467,478.02331234104804,469.0444848782007,477.25775146484375,1350200
2021-08-30,477.7209243009374,478.4108578964084,474.94221097650217,476.0007629394531,726100
2021-08-31,476.38827829487684,476.8324951596722,473.13699503836995,474.7248229980469,620400
2021-09-01,475.5470527563514,477.58855804884746,471.8043074751298,476.0290832519531,840300
2021-09-02,477.2011216581314,479.47891223975415,475.94409830351134,478.2785949707031,917700
2021-09-03,476.8513614503702,477.8626679149017,474.80039548227245,475.87786865234375,629500
2021-09-07,475.3297493692171,475.57546611843344,470.26378473931726,470.3961181640625,1054500
2021-09-08,469.23351904809965,470.8308074861344,465.96334368533707,468.84600830078125,818100
2021-09-09,468.3262121720823,471.8610256481085,467.0502677261412,467.7874755859375,1126400
2021-09-10,470.0179710308478,470.5567075934426,463.11846261495464,463.2035217285156,828200
2021-09-13,466.2374289666106,467.3527157969515,462.9861459063863,466.2090759277344,777100
2021-09-14,467.8441601618432,467.9103268644781,459.9144240872092,461.1998291015625,850200
2021-09-15,461.16209129012356,466.45488034736593,460.32093180174826,466.23748779296875,960300
2021-09-16,465.84994158663125,467.91033930314074,462.87272832266575,465.4813232421875,790300
2021-09-17,465.1023344614303,466.4479962616105,460.5630322801606,461.4727783203125,1398800
2021-09-20,452.6027099151549,455.7963215209917,448.62252381321616,454.40325927734375,2273600
2021-09-21,457.2935189187113,458.3359511529538,451.4085558749112,453.8345642089844,1025100
2021-09-22,456.4975803650216,463.4249770500942,455.96689274167335,460.1934509277344,1178600
2021-09-23,462.24032032147966,468.91185788665655,461.56748950980045,466.6943359375,1104700
2021-09-24,464.3062523639398,467.43352030316913,463.10270507484506,465.5192565917969,967500
2021-09-27,466.0689044505444,472.44666997566344,465.9078183622072,469.8974609375,1276200
2021-09-28,467.4618964359674,468.97815878049676,462.19290720195943,462.5814514160156,1696800
2021-09-29,464.03140575859834,465.73718295026777,461.2073672894157,462.7804870605469,1247900
2021-09-30,465.28234447673907,465.28234447673907,455.4929956998066,455.7109680175781,1533500
2021-10-01,457.51152253690276,466.1257527761807,454.147339421912,463.0837707519531,1736000
2021-10-04,462.050888514639,465.41507209713444,458.66773321103113,460.5725402832031,1658500
2021-10-05,462.2687838465086,465.44345232970625,459.0657156252105,461.1031799316406,1697300
2021-10-06,456.7912438441569,460.52502803771637,452.3562002271358,460.2786560058594,1798100
2021-10-07,463.604945551945,470.15328251866885,463.59548861355813,467.054443359375,1241900
2021-10-08,467.38617766759563,468.74132526346693,464.2020232979463,464.2588806152344,643200
2021-10-11,464.7137286992221,468.2105980176702,461.73806105185486,461.78546142578125,695200
2021-10-12,462.7615456294033,466.7891024352402,462.344572728822,464.54315185546875,819500
2021-10-13,464.95069443244853,467.3387885771365,460.9894803240875,466.2963562011719,879000
2021-10-14,470.6081545534842,474.48408207069815,470.00163802330604,474.25665283203125,893300
2021-10-15,477.8482674107489,479.7057026040295,474.4651417864666,474.7020568847656,764900
2021-10-18,472.6456841417532,476.51212633671594,471.4421656931929,475.7160949707031,935100
2021-10-19,477.38395493695083,478.4737586778085,475.3464907396426,477.0333251953125,607200
2021-10-20,476.8627502068367,481.7811102580104,476.5974064375382,480.7386779785156,775900
2021-10-21,480.07535601020794,482.52979337171604,479.0329236179851,482.169677734375,739900
2021-10-22,482.65301612701603,485.62868428200255,480.53972258534776,482.8425598144531,678000
2021-10-25,483.70491440839106,487.06906889856253,482.15073721258784,485.38226318359375,714700
2021-10-26,486.1498452082564,486.8227049979276,482.1602025294761,482.2549743652344,854300
2021-10-27,481.77164378417234,482.30233134412276,474.5504754888516,474.739990234375,878600
2021-10-28,476.77751905927,482.38768263592897,476.73963345721717,482.2360534667969,811300
2021-10-29,481.8664533998914,484.71889202820677,480.54919133580904,482.4919128417969,696200
2021-11-01,484.6619821436542,492.802410945369,484.1312945996491,492.5749816894531,1683600
2021-11-02,492.21486288160435,494.76407181616617,490.2437129421645,493.5131530761719,963100
2021-11-03,492.2339244011366,500.71549957547313,491.89278041716096,499.047607421875,1346900
2021-11-04,499.86246911905243,502.4022502245723,496.2045133760489,497.4270324707031,1165800
2021-11-05,501.425953229727,505.29242298582716,499.3032036665622,501.8429260253906,757800
2021-11-08,504.5913579193941,505.6432472494898,501.0944881718083,502.117919921875,745200
2021-11-09,502.04220287376813,503.25517843303135,499.68253710123935,501.47357177734375,765500
2021-11-10,500.203646359689,502.2505675425547,495.0672849230608,497.00054931640625,806600
2021-11-11,498.3462358504423,501.01864547286607,497.08583115632644,499.6350402832031,752000
2021-11-12,500.563812002663,502.0326743224434,499.80563727190173,501.44512939453125,656200
2021-11-15,503.5582509906313,503.662479742304,501.1417287841194,502.34527587890625,625400
2021-11-16,501.776771800066,505.3778702963596,501.4735134853474,503.2362060546875,937900
2021-11-17,502.0704714958873,502.0704714958873,496.45085222956885,499.00006103515625,1098000
2021-11-18,500.8007053840813,501.0755061156438,494.7356548452088,498.3841247558594,959000
2021-11-19,495.9580241771381,498.3461467832532,494.2427612463993,496.176025390625,655900
2021-11-22,498.66841756579413,501.88094247670176,496.4603525602325,496.76361083984375,1017700
2021-11-23,496.5550883109835,499.2938408062432,492.16741593959154,496.3750305175781,1110800
2021-11-24,493.2762699039455,496.70679634188116,491.684207179208,496.2234802246094,917500
2021-11-26,484.35877551333647,485.5528370748479,476.6069190642315,479.8479309082031,1607100
2021-11-29,485.96027462926577,486.5478194900096,477.9241323992697,480.50177001953125,1068500
2021-11-30,477.0902035158117,477.8767490043651,467.0449964510757,467.9547424316406,1608200
2021-12-01,476.62583695129587,480.2458779064797,460.28815105702665,460.42083740234375,1808500
2021-12-02,462.6194499746896,474.9579795658216,462.38253484407437,473.83026123046875,2527400
2021-12-03,474.7778668684403,475.7065844844014,463.60494250253475,466.7985534667969,1639600
2021-12-06,471.2810490229258,479.90476550486636,468.26749552212203,476.654296875,1391100
2021-12-07,482.1317257876938,489.02123556800564,481.6294669205995,484.8609924316406,1338400
2021-12-08,485.63810691484025,488.35788784565426,483.9891580256796,487.3722839355469,1561600
2021-12-09,485.21158718167203,486.45301993198166,480.1984558105469,480.1984558105469,1146000
2021-12-10,483.33524500647445,484.12179043364193,476.9101084870967,480.77655029296875,1005000
2021-12-13,479.89522388816874,480.62494090989327,474.0860609712469,475.8487243652344,1196900
2021-12-14,472.64559834257835,478.69167598722095,472.1054250036009,473.9628601074219,1007400
2021-12-15,474.25673053309356,479.25089118571714,468.82662520786783,478.8244323730469,1093500
2021-12-16,481.2693635438611,482.3781100709082,470.8261269143344,472.4940185546875,1406000
2021-12-17,470.3060433189253,476.59835968870493,467.17892814750445,471.5702209472656,1537300
2021-12-20,465.5440053835999,465.90519894027415,457.64537641881395,463.6524963378906,2012100
2021-12-21,467.58757099332837,476.0565040933635,467.57805673961536,476.0374755859375,1327500
2021-12-22,475.62874016681707,480.7994466801463,475.13449212027433,480.63787841796875,1264000
2021-12-23,481.9020220945319,485.000651873827,480.8754980057553,483.8125305175781,1211600
2021-12-27,484.3733632556595,490.5040525932558,482.424826654556,490.3234558105469,914100
2021-12-28,490.00036059039644,493.87834759817093,489.09737660068856,490.2094421386719,1209900
2021-12-29,490.45639477296845,493.4979964208174,489.5534111255831,492.8706359863281,930900
2021-12-30,493.39360911543,496.3306129283578,491.1979629393964,491.49261474609375,864900
2021-12-31,490.6466579762397,494.47713146055565,490.27595015118663,492.0533752441406,790300
2022-01-03,493.2605374133467,496.6538194056231,489.7911994006249,493.4886474609375,1905900
2022-01-04,495.30399556810937,498.23154276152906,493.92582123985153,495.87432861328125,1723100
2022-01-05,495.8268929751137,497.99399644752253,484.5064387123636,484.59197998046875,1900800
2022-01-06,485.3998274512865,490.26636771540075,482.1586290238263,487.1011962890625,1987500
2022-01-07,486.8921665806587,489.7531722931313,481.85454327295815,483.3468017578125,1692900
2022-01-10,480.9230766637626,481.7975468639138,473.594751263676,481.4553527832031,2391200
2022-01-11,481.9210192477131,486.1032296068448,476.94993808176395,486.0461730957031,1570000
2022-01-12,487.804609804337,489.8196589005175,482.0255715215013,484.515869140625,824400
2022-01-13,486.13174347009885,489.60102300600676,482.0445886194439,483.1661682128906,1408800
2022-01-14,479.28815856698014,482.1681635950206,474.953894148679,481.6263732910156,1089200
2022-01-18,476.9214163943666,477.6437744387594,470.58158821074863,471.3324890136719,1367000
2022-01-19,473.59471981525115,474.88738201751994,464.93567568468245,465.0307312011719,1362300
2022-01-20,466.6941250360912,473.0624678766036,456.5047938953949,456.8089599609375,1711700
2022-01-21,454.91746552563455,459.688980186717,448.72974828030675,448.9198303222656,3188600
2022-01-24,443.2928566726942,458.45326851061475,436.58234924723615,457.4932861328125,5003700
2022-01-25,451.1153863359222,455.2120552655923,441.1161679152712,449.3949890136719,2294700
2022-01-26,455.09802348036555,459.33726165117463,440.33680391206735,444.6520690917969,2514600
2022-01-27,448.99587282683643,453.46319227116743,435.82196652633075,437.8085021972656,2740500
2022-01-28,438.54039609344926,446.64813592560694,432.23859511239334,446.5245666503906,2021200
2022-01-31,444.30994611875656,456.5998684614003,443.47350390706293,456.2767028808594,2029800
2022-02-01,457.7213595942828,461.66591657209875,451.8377805018818,460.9245300292969,1532100
2022-02-02,461.418852089615,463.1487348537165,457.4077529648647,460.943603515625,1278400
