Date,Open,High,Low,Close,Volume
2020-02-04,257.4443933843291,258.625665956278,257.21173834570993,257.7665710449219,3004100
2020-02-05,260.2007819888149,262.24115014599306,259.47591615074793,262.0800476074219,3305900
2020-02-06,263.1180631786512,263.2254739457125,261.7130932037034,262.86749267578125,2857200
2020-02-07,261.99053821015525,262.03527221871843,260.1112455781283,260.5855407714844,3839300
2020-02-10,259.6996120860473,262.1695139121436,259.6638084914254,262.16058349609375,2877700
2020-02-11,263.4134523596303,263.4761018265253,261.56100539385574,262.1516418457031,1994500
2020-02-12,263.6640593551329,264.77372521854716,263.5745640057923,264.6394958496094,2804400
2020-02-13,263.44894078689384,264.7465260351673,263.0283377854277,263.833740234375,2638000
2020-02-14,263.968112644542,264.1112996280604,262.56311597200903,263.58331298828125,1861700
2020-02-18,262.3395468489217,262.99283272760294,261.0956518647533,262.16058349609375,2397800
2020-02-19,262.89433493541657,263.74449947464177,262.55429642986263,263.1896667480469,1474400
2020-02-20,262.706412099809,263.3596978628783,259.67272026338765,262.0083923339844,3493900
2020-02-21,260.95312510787966,261.17746583695634,259.1135420835879,260.0019226074219,3271800
2020-02-24,251.5577351017888,253.75628520807092,250.3373346765832,250.8667755126953,6595200
2020-02-25,251.97943320884633,252.48195412603678,242.1802479382964,242.9160919189453,9903700
2020-02-26,244.07361578075222,247.05286583088233,241.23794701578464,242.05455017089844,7477600
2020-02-27,237.6754214929073,240.25087490287763,230.97214982637647,231.0708465576172,11188900
2020-02-28,224.80732342286157,228.93518392077203,221.6486026603138,228.4326629638672,17541400
2020-03-02,230.36198213466523,239.8201931157107,227.98397634229727,239.62277221679688,8544500
2020-03-03,240.3137250755105,243.20323412467846,230.78373738608585,232.68614196777344,11482600
2020-03-04,238.20496828033697,243.28401767329424,235.97051626692445,243.0866241455078,5408100
2020-03-05,237.14596063904892,239.1740085037463,232.91939124164972,234.62437438964844,5872900
2020-03-06,227.63404742162209,233.40409804512768,226.5213124854,232.2823944091797,7372400
2020-03-09,216.71314314050574,221.71146113034874,212.8275600903525,214.21847534179688,10406900
2020-03-10,221.90881541516785,224.8252441817165,212.75571864022578,224.76243591308594,9407100
2020-03-11,218.54369230616692,219.77308843952358,209.6239191261911,211.63400268554688,7687200
2020-03-12,197.86844026199566,205.49602185939685,190.08830867576634,190.33956909179688,17322600
2020-03-13,202.48986626587936,208.61885449887006,191.39846392449746,208.28683471679688,13676000
2020-03-16,185.3053895572736,195.9032403963325,180.82754494805468,181.70697021484375,12407000
2020-03-17,185.76304386702725,192.4573754993614,178.88925612949885,191.5600128173828,16128100
2020-03-18,178.63805238680757,184.3542501040988,170.20283228264918,178.92520141601562,13369800
2020-03-19,178.00980789453584,183.94137500546077,172.58077532257636,180.64805603027344,13532100
2020-03-20,182.97203104849737,184.77213963319255,171.9103698383904,172.7204132080078,12206000
2020-03-23,171.12731655913225,172.09036745164866,163.8998821311936,167.527099609375,15712300
2020-03-24,176.65362579713116,186.50022005725594,176.59962474738415,185.9871826171875,14123600
2020-03-25,189.5244066381295,198.1649181321376,184.79912240846164,190.865478515625,17556100
2020-03-26,192.99859137889726,203.29521233667955,192.6205703102181,202.57518005371094,16071900
2020-03-27,195.86079368686535,200.94609438898175,193.12463498021262,194.7267303466797,10545600
2020-03-30,195.63583702164354,201.36018390869927,193.60171889610234,200.80215454101562,7691800
2020-03-31,199.7669340048307,202.28708733911645,196.60775017673663,197.31878662109375,8426600
2020-04-01,189.5964588881854,193.31368805343737,187.00431148647274,188.45339965820312,8570300
2020-04-02,187.49032241913687,193.32267085401787,186.47325659273974,192.5756378173828,8231900
2020-04-03,191.46855907372583,193.1066645918499,187.83234552275061,189.55145263671875,6664500
2020-04-06,197.06688431005665,205.13137680199486,196.31983760031744,203.88929748535156,10322500
2020-04-07,211.9268457483964,212.55688117286127,203.81734564075583,203.95236206054688,10857700
2020-04-08,206.23848968031746,211.7378232806546,204.1683615624936,210.90977478027344,7010200
2020-04-09,214.06886263432958,216.183995250833,211.61171880070532,213.43882751464844,9393200
2020-04-13,212.7817899218035,213.0338039673676,207.8764978962901,210.57666015625,6761900
2020-04-14,214.84294154644738,216.43604137596998,213.2048499925003,215.72499084472656,5391900
2020-04-15,211.04473972959218,212.9348593543895,209.1636294378705,211.58477783203125,6828000
2020-04-16,212.14277617094052,212.4667962383654,208.9745814820903,211.81875610351562,6126400
2020-04-17,217.57336996804398,218.52795289500932,214.55651525388012,218.32081604003906,5924500
2020-04-20,214.54748641551706,217.13206593289394,212.76438378624854,213.10659790039062,7357400
2020-04-21,208.32465580229703,210.13476002780476,206.59559794330522,207.32504272460938,6571400
2020-04-22,211.08930241272367,212.77334335149507,210.17975018814965,211.42251586914062,4318000
2020-04-23,212.0889650430232,215.15985020441155,211.4765963699005,211.69273376464844,6364800
2020-04-24,213.07953325012386,214.62848323681783,210.90920040650488,214.17820739746094,3568500
2020-04-27,215.33991179957573,218.10461203343667,214.73654382720747,217.32113647460938,3632500
2020-04-28,220.64419031764973,220.77928133168027,216.4566299679711,217.11402893066406,4709900
2020-04-29,221.06745789416334,223.03966858721324,219.91475265882164,221.9409942626953,5015300
2020-04-30,219.91470226500147,220.78823843336116,217.85244510692507,219.03216552734375,4928900
2020-05-01,215.7541787707819,216.4295925483984,212.98047787507727,213.6829071044922,4723500
2020-05-04,211.8187788467214,214.10617419891838,210.40490603219874,213.80899047851562,3845500
2020-05-05,216.15032467510775,217.6992739946592,214.96159037536364,215.05165100097656,3143500
2020-05-06,216.4385727683301,216.61868034382786,213.07051850840747,213.30465698242188,3082300
2020-05-07,215.4479863121357,217.19504500787784,214.82660346170067,215.1508026123047,3411500
2020-05-08,218.17667367535486,219.55451673684644,217.33915341251603,219.3924102783203,3894800
2020-05-11,217.6453305330691,219.68058619077382,217.0329619665117,218.4378204345703,2743000
2020-05-12,219.56346135612816,219.86064500325406,214.27722839202045,214.40330505371094,6433900
2020-05-13,213.3947572326375,213.88104915083747,208.04547742578904,209.66647338867188,7531300
2020-05-14,207.1989340712469,213.2146127526211,205.59595316554763,213.2056121826172,6964500
2020-05-15,211.28550154881097,214.07364391225786,210.6087671634192,213.76686096191406,4811100
2020-05-18,219.72210614317189,223.0516413835682,219.5867647790077,221.90570068359375,5207700
2020-05-19,221.4726169836312,221.98694175594395,218.42280986724393,218.5581512451172,4404700
2020-05-20,221.42750070058875,222.49223670000765,220.8229529266955,221.7252655029297,3280600
2020-05-21,221.56280391963895,223.21403719932695,220.0559439226786,221.08457946777344,3378200
2020-05-22,220.98535074339785,221.15679231592827,219.41532208612506,220.95828247070312,2521100
2020-05-26,226.33610261607913,227.40083870627953,225.4698901792298,225.80374145507812,4872300
2020-05-27,228.9437292761643,230.80249068122376,225.8758725178597,230.78445434570312,5326100
2020-05-28,232.6792572829745,232.7424257496904,229.0880583555756,229.5031280517578,4957600
2020-05-29,228.52867162578178,230.37841484978802,226.19167198231892,229.4490203857422,5082300
2020-06-01,228.98881691356303,230.58591355724008,228.01431796665128,230.33326721191406,2060800
2020-06-02,231.488247437783,232.7244386216729,230.73032205429388,232.66127014160156,3045800
2020-06-03,234.9170355691258,238.21047027588972,234.2944378189027,237.46156311035156,5184500
2020-06-04,236.73985109604845,238.59861362360763,235.85560200291079,237.60606384277344,3937100
2020-06-05,243.98532744438776,247.1885537738378,243.43492996252158,245.01397705078125,7866800
2020-06-08,246.24102771731657,249.3810845179995,246.24102771731657,249.2908477783203,4667600
2020-06-09,246.54781161622293,248.15392645811983,245.54625814991275,246.6741485595703,4632600
2020-06-10,246.51175283533985,247.3960013430335,243.63337414484346,244.03939819335938,6531200
2020-06-11,236.53221434214947,237.76837807373727,226.82332293303088,227.40982055664062,14257800
2020-06-12,233.6989796925087,234.8900390162792,226.8684662255792,231.6597442626953,9817200
2020-06-15,225.83977685198533,234.24031731931112,224.76603660272272,233.1124267578125,7421300
2020-06-16,240.9986631791846,241.04379532992613,233.41924303046054,238.04811096191406,9238000
2020-06-17,238.76090132841966,238.8421336867788,235.7381764328948,236.24346923828125,3669300
2020-06-18,234.63737339608494,236.64050844548217,233.7982017605034,235.90963745117188,3268700
2020-06-19,239.08859200059314,239.3148217039854,233.11612230785192,234.19297790527344,5852600
2020-06-22,233.36052259134985,235.80378738934834,232.27460871494804,235.5685272216797,2823500
2020-06-23,237.83979081280214,238.12937145024523,236.2018900301635,236.63626098632812,2948000
2020-06-24,234.57305336456554,234.8445179592627,228.89016438281917,230.4194793701172,5903500
2020-06-25,229.25215300119004,233.2066442134017,228.09385790276693,232.9623260498047,4312300
2020-06-26,231.34247452606067,231.7044365053967,225.95821068764175,226.5735626220703,5331400
2020-06-29,228.20241697299335,231.76779926390475,227.08937071221507,231.57777404785156,3759000
2020-06-30,230.81764828183896,234.41920748372831,230.50092117407252,233.35140991210938,3667900
2020-07-01,234.25633671463027,235.51418716336707,232.690844788794,232.84466552734375,3575300
2020-07-02,236.31957792582827,237.2426129276849,233.36050290536573,233.8491668701172,3830000
2020-07-06,237.2334782101281,238.03884145382,236.06612541123573,237.9936065673828,2989100
2020-07-07,236.27425586981224,236.9529448309764,234.17483805545578,234.41012573242188,2828700
2020-07-08,234.9530742265382,236.35568698430097,233.69522414009245,235.9303741455078,2837800
2020-07-09,236.066186281324,236.35576695378302,231.07104395310432,232.7813262939453,3995600
2020-07-10,232.74511827677458,236.32858886714644,232.0754596093327,236.0209197998047,3110100
2020-07-13,238.0479425539577,241.17895393835553,235.80373393886745,236.2200164794922,4876000
2020-07-14,235.76751691240196,241.6585186477406,235.3693504901887,241.2422637939453,7614300
2020-07-15,244.75342241040292,244.81677336288934,241.65858754017833,243.3417510986328,5220600
2020-07-16,241.7582040786608,243.35990103673342,240.72658298923233,242.03872680664062,2478100
2020-07-17,242.6644549719202,242.77312654641185,241.0524287955787,241.56861877441406,3415100
2020-07-20,241.25160614250484,242.38364747699748,240.01993079895837,241.64102172851562,4017400
2020-07-21,243.4522766682473,244.76542797323512,242.39267386728906,243.01756286621094,3173200
2020-07-22,242.54665215474884,244.83790268530086,242.50135391922572,244.50282287597656,2039300
2020-07-23,244.1949906534226,244.3217649512634,240.55432688495304,241.5233612060547,2838000
2020-07-24,240.12861963533783,241.20632527439253,239.13241766170785,239.7120361328125,2637700
2020-07-27,239.78449647408223,241.1791793642598,239.40414600077258,240.85316467285156,2637900
2020-07-28,239.92035357406527,240.54521503990608,238.75207903637863,239.0237579345703,1989300
2020-07-29,239.25933148062978,240.96192698873116,238.9061211275109,240.44570922851562,1917900
2020-07-30,237.71068493772574,238.924230480097,235.41036816810893,238.4351806640625,3055600
2020-07-31,238.86983923514893,239.53093383159688,235.62765666368958,239.40415954589844,3306800
2020-08-03,240.59949632348267,241.93981528065657,240.3096871725233,241.55039978027344,2569300
2020-08-04,241.1610558236748,243.0900588277886,240.9255823639486,243.08099365234375,1909800
2020-08-05,244.51186775192892,246.5767100800243,244.43036409081404,246.3321990966797,2122900
2020-08-06,245.9972006821583,248.17071527766157,245.94286489010102,248.052978515625,1948100
2020-08-07,247.4461100615078,248.88606318892164,246.76688532379984,248.70492553710938,2311300
2020-08-10,249.51100261503868,252.01959653734977,249.48383472554545,251.892822265625,2313900
2020-08-11,254.39233123440482,255.18929278122076,250.38038325067282,251.03244018554688,4546400
2020-08-12,253.43234195448522,254.2474061480088,252.41803739030246,253.6134796142578,2641600
2020-08-13,252.78939111289168,253.77652795146386,251.97432678760313,253.05203247070312,1668300
2020-08-14,251.9743559626556,253.72222154972386,251.6754815048814,253.39617919921875,2247000
2020-08-17,253.70409425327242,253.8037006377238,252.2188425605926,252.6263885498047,2436900
2020-08-18,252.76216190588295,253.00667285283444,250.95993354149272,251.9470977783203,1678300
2020-08-19,252.38182776131137,253.34179664422885,250.83320288607342,251.24978637695312,3374300
2020-08-20,249.99100352736556,252.07394889277035,249.83703371829156,251.64830017089844,2063700
2020-08-21,251.44320727464236,253.77573395292674,251.2798171225851,253.48532104492188,2601200
2020-08-24,255.69083281162804,257.07946926052796,254.55632500377047,257.01593017578125,2622800
2020-08-25,257.9689509890374,257.9689509890374,255.0555147967638,256.5076904296875,3346000
2020-08-26,256.4984324629942,257.4060381590346,255.55454248162002,257.24267578125,2647500
2020-08-27,258.1594713487469,259.9837684027678,257.46968187599487,258.70404052734375,3432800
2020-08-28,259.78405642737505,260.8913367746331,258.667691157439,260.21063232421875,2715500
2020-08-31,259.81129096339714,259.8838872531027,257.6602692699459,258.01422119140625,4070100
2020-09-01,257.51511616985306,260.41943938062764,257.00685891551893,260.2923889160156,3023600
2020-09-02,261.4632040352069,265.07548698815555,261.027570749025,264.30401611328125,3464300
2020-09-03,264.0862351058188,265.3477935978815,255.1281643766174,257.16119384765625,6118500
2020-09-04,258.5859950059056,259.38469261324553,251.41591408208626,255.73609924316406,7145800
2020-09-08,253.05880213176576,253.06785936040998,249.6008242500654,249.9729461669922,4780100
2020-09-09,252.39618042892226,256.38964178318787,251.76087276911892,253.9935760498047,3488900
2020-09-10,255.15528282890128,256.0992008377052,249.45551817601554,250.3086700439453,3455800
2020-09-11,251.36155121795971,253.05877040087452,249.5553960234514,251.4886016845703,2787500
2020-09-14,253.14937916572546,255.42745050436227,252.92247775404948,254.61061096191406,2371700
2020-09-15,256.32608622740804,256.7617193595188,254.02075934422453,254.65606689453125,2331800
2020-09-16,255.52741737195126,257.96887988425743,254.8376279044034,255.0645294189453,2651800
2020-09-17,252.03310672682994,255.17341566127072,251.48853759940516,253.73941040039062,3305300
2020-09-18,253.8458833873852,254.1916029736774,249.9793324344944,251.57144165039062,3156700
2020-09-21,247.07710708923298,247.61389969458716,242.9558203639735,246.9497528076172,5936900
2020-09-22,247.15902084798918,248.5873490075362,245.4486363997292,248.19615173339844,3169800
2020-09-23,249.44253448337997,249.81554621055207,242.98311525287954,243.43800354003906,3575900
2020-09-24,242.78299085265567,246.44031086561,241.33644926700242,243.9111328125,4432100
2020-09-25,242.69205619722842,247.74130608490285,242.20987562734996,247.1863555908203,3606800
2020-09-28,250.42506648798624,252.1172373039661,249.93377944675828,251.00730895996094,2790200
2020-09-29,250.7343110477649,251.08003042503876,248.6327303745102,249.66078186035156,1971100
2020-09-30,250.18854089685388,254.89209768195207,250.18854089685388,252.46298217773438,4028500
2020-10-01,254.1278201246056,255.0558097870904,251.6168562338246,253.0452117919922,2968000
2020-10-02,249.4335883445958,253.3820174467733,248.91500875784584,251.82627868652344,4771600
2020-10-05,253.63667316794312,256.1840370151128,253.6002743232168,256.11126708984375,1862500
2020-10-06,257.0481990305691,257.93976201973516,252.22636806733223,252.66307067871094,4364400
2020-10-07,254.99212839216983,258.07628371631193,254.94665067781904,257.3939514160156,2422600
2020-10-08,258.84961169492976,258.9951792733286,257.18473283956354,258.640380859375,2148000
2020-10-09,259.84118914671006,260.9329317847756,258.74947427281313,260.13232421875,2549100
2020-10-12,261.0604600333742,263.4804418533671,260.8148025319023,262.4342041015625,2534800
2020-10-13,261.70629977218937,262.11568252061744,260.2142530512316,260.8692932128906,2430600
2020-10-14,261.30612400501195,261.97027114138046,258.9042996467927,259.4046936035156,2264000
2020-10-15,256.58431720155295,259.65026018584086,256.24770427057973,259.32275390625,3128000
2020-10-16,260.5213653024408,262.4599895307215,260.2028349762055,260.275634765625,2409300
2020-10-19,260.88547372700214,261.26772126703156,256.00705407955667,256.6896667480469,2837600
2020-10-20,257.71807073943387,259.99344568121916,256.8898309275553,257.5269470214844,3339000
2020-10-21,257.153771379085,258.9103540941034,256.50754492439324,256.6349792480469,2907100
2020-10-22,256.75337134872404,258.6282784975917,255.11508435927692,258.1640930175781,2324200
2020-10-23,258.8923004617712,258.9742106672546,256.216455980299,257.88201904296875,2161000
2020-10-26,254.9694414185394,255.19697892486323,249.1080730335908,252.11155700683594,5140600
2020-10-27,252.06604749121294,252.17526104446995,249.92718948801993,249.98179626464844,3029800
2020-10-28,244.83039708370228,246.4231598900089,241.20798938786507,241.62667846679688,5815200
2020-10-29,241.30813606690486,244.7758062375824,239.1965808571645,242.63694763183594,5479400
2020-10-30,241.21712714466673,242.39122878082622,237.92238758134337,241.2444305419922,5271200
2020-11-02,244.73932847245948,246.1955740217881,242.94633186856066,245.01239013671875,5062900
2020-11-03,248.16169412027384,251.5929522728521,247.74303257387962,249.97288513183594,4343000
2020-11-04,251.11039479043885,257.627072521747,250.80094710459713,253.48590087890625,6766400
2020-11-05,256.9264089280428,259.3564953648305,256.7261746941555,258.4008483886719,4316200
2020-11-06,258.43703284265985,258.82839056935705,256.56212657810954,257.7726135253906,3078200
2020-11-09,271.7798602946986,272.58079668611856,265.2086043913941,265.5089416503906,10839300
2020-11-10,266.9469773372135,268.4578296331966,265.2176979347757,268.04827880859375,4354500
2020-11-11,269.4681795481086,269.53189672899686,266.61029455423187,267.68426513671875,2910400
2020-11-12,265.96399645720993,266.9651668705841,263.20624345866133,264.89910888671875,4361900
2020-11-13,266.6466474819229,269.33160110092183,266.1460760905175,268.6307678222656,3090400
2020-11-16,272.3897392454154,273.11784826444466,270.8333902462826,273.02685546875,4615000
2020-11-17,270.59665555018245,272.2713279774346,269.04030705008756,271.5068054199219,4049200
2020-11-18,272.3170099266377,272.8175815348159,268.27593994140625,268.27593994140625,3566400
2020-11-19,267.6388576172915,269.2316210149615,266.58307968919377,268.79473876953125,3266600
2020-11-20,268.3767944152831,268.7142905171392,266.5342338347851,266.8352355957031,3090200
2020-11-23,268.4133151116974,270.5933720081111,267.7018284971862,269.900146484375,2855600
2020-11-24,272.68235769078115,274.6617383399336,272.09855926344693,274.0414733886719,4022700
2020-11-25,273.603555184569,273.6856465897978,271.8704216174126,272.49981689453125,2629200
2020-11-27,273.13828492882635,273.83153820901424,271.97984711742987,272.9558410644531,1518000
2020-11-30,271.38710438738104,271.64250927025057,268.86041937338445,270.566162109375,4159300
2020-12-01,273.4029261628248,274.5704949711433,271.98905525842343,272.2262268066406,2841100
2020-12-02,271.0040469790236,273.047286313383,270.3199236836392,272.9013366699219,2481700
2020-12-03,273.08365363866915,274.9262148356984,272.78262393999904,273.70391845703125,3140900
2020-12-04,274.3242096766361,276.01171875,274.1965211838775,276.01171875,2747300
2020-12-07,275.26369160068083,275.6194488854199,273.6491715101032,274.6525573730469,2589900
2020-12-08,273.65830363372265,276.2670790553738,273.63093982989534,275.65594482421875,2205400
2020-12-09,276.58630317177455,276.93292986295984,273.6217708794144,274.45184326171875,3074500
2020-12-10,273.6400777505324,274.69819136306495,272.9194882113458,274.14178466796875,2413000
2020-12-11,273.12928196533016,274.7255690946455,272.4451589099093,274.4975280761719,2454300
2020-12-14,276.40388330121647,277.115369999733,272.7369945991744,272.8282165527344,3646100
2020-12-15,274.5158249221227,276.3310227577042,273.1749424454002,276.03912353515625,4211500
2020-12-16,275.96617000406485,276.26717194737444,274.85332854584914,275.61041259765625,1977300
2020-12-17,276.58642832540033,277.03337987310334,276.24893202717215,276.83270263671875,3002900
2020-12-18,276.9861246768977,277.0501067832287,274.3905541462666,275.91680908203125,4442100
2020-12-21,273.07451361242454,276.8947533600694,271.8224277341207,276.1361999511719,6340800
2020-12-22,275.8620391004412,275.8986042969609,274.0524384022014,274.244384765625,2698200
2020-12-23,275.27714773890045,276.7303005910623,275.22231388720184,275.3502502441406,2714400
2020-12-24,275.6976386296248,276.0997722655537,275.0304560311329,276.0266418457031,1955700
2020-12-28,277.5528335949639,278.88717045861995,277.2420991412946,277.8361511230469,2382400
2020-12-29,279.1429504913274,279.3897306060865,276.5930938399362,277.3424987792969,2319600
2020-12-30,277.9366595109743,278.86889072601923,277.7081758431414,277.9549560546875,2081300
2020-12-31,277.8360952910078,279.9290131604293,277.2420434286321,279.4720458984375,2797000
2021-01-04,280.20318004158486,280.2671621515904,273.028788509492,276.3006896972656,5106600
2021-01-05,275.9443529477282,278.7958253244287,275.44169991774953,277.6899719238281,3355200
2021-01-06,277.60769647776976,283.5391244255165,276.9770792322625,281.683837890625,7290300
2021-01-07,283.06380454351864,285.12930551227095,282.4606044050936,283.77667236328125,4107900
2021-01-08,284.462273768492,284.62677537753433,281.4828366907822,284.2703552246094,3234900
2021-01-11,281.93960567791913,284.23358987828294,281.8756514690455,283.47503662109375,2811400
2021-01-12,283.4843838757616,284.4623011309398,282.3236963344279,283.9961853027344,2290900
2021-01-13,283.8955078125,284.7820254856209,283.2466220593095,283.8955078125,1854400
2021-01-14,284.7729459416238,285.39441492258226,283.2192734892277,283.365478515625,3232400
2021-01-15,281.6172430301124,282.81498949656026,279.80689525744305,281.7178039550781,4009100
2021-01-19,283.7658974783026,284.11334054991914,282.15672711344547,282.8150329589844,2781700
2021-01-20,283.8299397025779,285.57627941535947,283.38193563738196,285.05511474609375,2398400
2021-01-21,285.2744403881082,285.9144419216829,284.5338500448139,285.14642333984375,1930000
2021-01-22,283.3085908979302,284.3691957468453,282.6045809812487,283.4091796875,2049700
2021-01-25,282.5132195106983,283.23553371025395,279.4319929325499,283.1166687011719,4546400
2021-01-26,283.93048163363756,284.52477890616126,282.7144309396553,282.8790283203125,2256100
2021-01-27,280.27320366903206,280.43777312969604,276.21365622379574,277.2742614746094,5743100
2021-01-28,278.8469698552984,282.90651862025584,278.7098006908986,279.84356689453125,6392100
2021-01-29,277.8777716735037,278.6640667597299,273.004472099701,274.11993408203125,5929900
2021-02-01,276.3782940685714,277.35661483111835,274.42168044607183,276.14056396484375,3138600
2021-02-02,278.4446660192418,282.0013262338143,278.4263619162131,280.529296875,3090500
2021-02-03,279.87097407409516,281.55330519827055,279.0297945607103,280.93157958984375,2087800
2021-02-04,281.4709499142059,284.04931640625,281.39778933002157,284.04931640625,2638800
2021-02-05,285.5945634783017,285.7682850395067,284.23224714289046,284.8448486328125,1955600
2021-02-08,285.90534428475286,286.9933776855469,285.64018601918,286.9933776855469,1690000
2021-02-09,286.41739422033237,287.5511322038499,285.7865166901264,287.0208435058594,1798700
2021-02-10,288.1637182454645,288.2276988779276,285.5396194316873,287.5511169433594,3048000
2021-02-11,288.0905084020441,288.70310959940235,285.9967265187117,287.71563720703125,1937100
2021-02-12,287.34997478969575,288.136297620535,286.93852322787905,288.04486083984375,2479500
2021-02-16,289.2244611824339,289.4164868975303,287.88957274361854,288.5387268066406,1836300
2021-02-17,287.72488243143715,289.7546564479898,286.9751397986133,289.4712219238281,2007400
2021-02-18,287.7796428188045,288.92253258377195,286.52704010081334,288.5202331542969,2609600
2021-02-19,289.1166420274669,289.7853734833974,288.17310474352774,288.4845886230469,2314900
2021-02-22,286.63421584460184,289.9228569608324,286.5151239674276,288.75030517578125,2978000
2021-02-23,288.34724336173474,289.92286247371754,285.44335841224654,288.91522216796875,5723400
2021-02-24,288.26473027239786,293.174808970555,287.80670189915867,292.7076110839844,4290300
2021-02-25,292.87252292977394,293.06491499335186,286.68913929268876,287.62353515625,7648600
2021-02-26,288.02652675837146,288.0448378261641,282.85995414632254,283.4737243652344,7925600
2021-03-01,287.1654917518611,290.31672933669427,287.138011166475,289.0983581542969,4749700
2021-03-02,289.21751456553005,289.8679072020641,287.6510649372081,287.8159484863281,4075700
2021-03-03,287.5868177062727,289.35480027462324,286.5699803203802,286.716552734375,5148100
2021-03-04,286.89969036135375,288.4844779102224,280.0200982301469,283.59271240234375,8577600
2021-03-05,286.267784011747,289.5197748557851,282.0539166399264,288.77777099609375,7016100
2021-03-08,290.16091880588573,294.7228905926462,289.31813446017094,291.5350036621094,8230700
2021-03-09,292.6526304154161,294.75954960959314,291.70909314764725,291.86480712890625,5829900
2021-03-10,293.6238023379082,297.0864973076044,293.56884114440874,296.1887512207031,6472200
2021-03-11,297.4527402807196,299.5230372088612,296.6466059739802,298.02069091796875,5745900
2021-03-12,298.33229544413257,300.91555493729123,298.17655345358673,300.75067138671875,4257200
2021-03-15,301.5476104334363,302.5186285328688,299.3765600044065,302.3812255859375,4456000
2021-03-16,302.16137089789675,302.298773840293,300.7598049737798,301.25445556640625,3270600
2021-03-17,301.575043023158,303.2422730627986,300.81472820059344,303.00408935546875,4338200
2021-03-18,302.5734978241343,304.9186005923804,301.17193227939475,301.71240234375,5376500
2021-03-19,301.16260184316775,301.24521189400144,298.30786292815947,299.2533264160156,5628800
2021-03-22,298.83105621533696,301.0616396118295,298.35374436768683,300.3823547363281,3807600
2021-03-23,299.5379025941741,300.60270112368806,296.89426872957466,297.46337890625,5068400
2021-03-24,298.5832127606509,300.8321445081407,297.481689453125,297.481689453125,6099000
2021-03-25,296.2242135825151,299.81331150505133,294.3057495188818,299.4186096191406,5557900
2021-03-26,300.71288887461714,303.73287652886955,299.86838371435164,303.475830078125,4956600
2021-03-29,302.2642145784432,305.174027720966,301.9062095727494,304.439697265625,5200900
2021-03-30,303.8796843570496,304.384560952013,302.7139272966601,303.6685791015625,4568800
2021-03-31,303.47566480418095,304.40277952745777,302.8606697402814,303.0809631347656,3763700
2021-04-01,303.63186384825167,304.3845706417113,302.6588635593038,304.24688720703125,5936100
2021-04-05,306.53255094124074,308.5611618094529,306.5050142511893,307.68914794921875,5632700
2021-04-06,307.22089781609725,307.8909944099583,306.38558113484044,306.9271545410156,2987500
2021-04-07,306.7160493225324,307.66151272871963,306.07348940990397,306.9271545410156,2658500
2021-04-08,306.8628915115808,307.6431348267222,306.06429974667043,307.6247863769531,2665000
2021-04-09,308.1664491546408,310.3327433974729,307.8359808726529,310.13079833984375,3034700
2021-04-12,309.5800432852186,310.1307770291739,309.02009329498867,309.8462219238281,2951500
2021-04-13,309.00177943724606,309.72694963185324,307.95532918075645,309.1486511230469,3391700
2021-04-14,309.16694188547984,311.2781624474597,309.10268028251323,309.8278503417969,3966800
2021-04-15,311.02123774132536,312.7561334666212,311.02123774132536,312.4991149902344,3881800
2021-04-16,313.7864154838262,314.4291589894488,313.0977437135781,313.90576171875,3748900
2021-04-19,313.1803451072608,313.4007110814301,311.87644770847237,312.8865051269531,3222800
2021-04-20,311.646858879548,312.0692362945879,309.213558087736,310.4715270996094,3762900
2021-04-21,310.0215350961663,313.61181238203585,309.9572523671186,313.39141845703125,4191200
2021-04-22,313.22621358591437,313.30885081784913,309.5257525268628,310.4715270996094,4962500
2021-04-23,310.13177441303213,313.6577696106918,309.5624770456871,312.5926208496094,3613900
2021-04-26,313.2539151281675,313.5569464847623,311.63785064081975,312.0785827636719,2090900
2021-04-27,311.83054281457913,312.59266047861564,311.0041424016622,312.0417175292969,2732700
2021-04-28,311.49077167638154,311.7294921137582,310.4164316307675,310.7010803222656,3025100
2021-04-29,312.09689391297366,312.9875492149396,309.7829387086213,312.7212829589844,3688400
2021-04-30,311.2061328157309,311.8764219391531,310.223621225203,311.2244873046875,2909600
2021-05-03,312.92329004760535,314.19961387294177,312.7028960175645,313.21710205078125,2698400
2021-05-04,312.18869641696756,313.60277704851416,310.0124979775979,313.5660400390625,4478300
2021-05-05,314.2638360902549,315.22796521126673,312.5375613018223,314.2913818359375,3506100
2021-05-06,314.8882776058379,317.37669847735526,313.95169407406246,317.25732421875,4276700
2021-05-07,316.945170066173,319.8100405489899,316.6145929985472,319.4335632324219,3526500
2021-05-10,320.7006576029771,322.38100428086915,319.1672029001624,319.304931640625,6092500
2021-05-11,316.7798075171823,316.9910102709965,313.0150911088712,314.8699035644531,8396400
2021-05-12,313.6210303751674,314.2454472459115,308.2585776322715,308.5248718261719,7034100
2021-05-13,308.8005015348454,314.071156757452,308.77295577680627,312.6111755371094,5741300
2021-05-14,314.31896981158974,316.72472533149624,313.9241380630517,316.1095275878906,4677300
2021-05-17,315.25559842633965,316.9084276922459,314.07110301122253,315.5494384765625,3262200
2021-05-18,315.7330687370137,316.32991202319806,312.99673604286755,313.21710205078125,3462300
2021-05-19,309.95734942872235,311.7938072535268,307.79034264607196,311.6836242675781,7223900
