Date,Open,High,Low,Close,Volume
2021-03-26,31.49809883517835,31.719204330720853,31.27699685398848,31.66392707824707,53779900
2021-03-29,31.221708816775852,31.590216677270885,31.065095260393882,31.387537002563477,71777800
2021-03-30,31.553374864537115,31.75605460139847,31.516523364316416,31.608652114868164,55011400
2021-03-31,31.544145244226904,31.67312190499473,31.350676738724736,31.369102478027344,51138300
2021-04-01,31.323050066710167,31.756046295166016,31.323050066710167,31.756046295166016,51690100
2021-04-05,32.09692413092294,32.161412503027435,31.903459014609464,32.004798889160156,51790700
2021-04-06,31.931083150985025,32.087700216750214,31.829743316846013,31.94029426574707,41336800
2021-04-07,32.032427842563145,32.17061567105662,31.875810753048338,32.09691619873047,38660800
2021-04-08,31.97715197475766,32.142980187547316,31.75605003393944,32.10612869262695,39927400
2021-04-09,32.32724151333546,32.400941005616126,32.14298751110462,32.38251876831055,40133700
2021-04-12,32.446995267357046,32.52990936229933,32.37329228769657,32.520694732666016,44435500
2021-04-13,32.33644451828208,32.3732960123522,32.04163959442489,32.21668243408203,39950900
2021-04-14,32.13376565211485,32.64046135312793,32.087703045541225,32.4101448059082,44065300
2021-04-15,32.48385513090236,32.52070663421909,32.07849913747675,32.38251876831055,55483500
2021-04-16,32.66809720677128,32.73258555685596,32.465421041227216,32.612823486328125,39115700
2021-04-19,32.6036088276083,32.69573755218389,32.410143777526805,32.520694732666016,31172300
2021-04-20,32.327229159408354,32.345654904025274,31.802107738056172,31.91265869140625,50227700
2021-04-21,31.802103997055934,32.382502583984426,31.709975284808774,32.354862213134766,39680000
2021-04-22,32.31802793855313,32.36409055702194,31.94030532979232,31.995582580566406,43611200
2021-04-23,31.995574074579828,32.73258631720452,31.940296838501133,32.594398498535156,50437700
2021-04-26,32.714151156487866,33.027381708747406,32.686514303578384,32.723365783691406,43749700
2021-04-27,32.76944005693207,33.02739348096649,32.6957405847873,32.98133087158203,50852400
2021-04-28,33.11030197143555,33.20243068894056,33.00896565370688,33.11030197143555,35771700
2021-04-29,33.368260469348876,33.72755369900337,33.34062009559372,33.69991683959961,48573000
2021-04-30,33.515660047696294,33.63542210445196,33.34983187673342,33.40510559082031,43940900
2021-05-03,33.69070752527835,33.75519588362842,33.441965208348705,33.57094192504883,33317300
2021-05-04,33.423545094053424,33.83811569213867,33.20244311797632,33.83811569213867,66939700
2021-05-05,33.939447379281205,34.24346340167644,33.939447379281205,34.11448669433594,38954200
2021-05-06,34.252677418911276,34.63039641837172,34.04999773137341,34.621185302734375,43332900
2021-05-07,34.22503251501151,34.81464217909314,34.14211843635311,34.80542755126953,64616700
2021-05-10,34.989688495021014,35.24764189640768,34.75016083864076,34.77779769897461,56341100
2021-05-11,34.427717510266675,34.74094816430226,34.03157275621132,34.160552978515625,82723700
2021-05-12,34.42770948566244,34.55668616355242,33.672271645720386,33.810462951660156,97911900
2021-05-13,33.68149522701969,34.565909979947754,33.66306948037304,34.35401916503906,66882600
2021-05-14,34.547474248528324,34.98968149718739,34.5106227658857,34.89755630493164,44850200
2021-05-17,34.7870047768351,34.998899062640035,34.64881697685274,34.9620475769043,40376700
2021-05-18,34.934410847664786,35.05417643161706,34.45535554055864,34.473777770996094,40299200
2021-05-19,34.077639973724004,34.28031615801262,33.70913206971446,34.26189041137695,63573900
2021-05-20,34.31716689162548,34.51984658577933,34.04078772691228,34.28031539916992,59216100
2021-05-21,34.41850561519651,34.80543573029429,34.40007986957019,34.621185302734375,44950300
2021-05-24,34.76858414880905,34.86992046772044,34.59354134068216,34.78700637817383,29159600
2021-05-25,34.83308407522099,35.10024866204695,34.390876622073506,34.43693923950195,38755900
2021-05-26,34.565909720252435,34.69488643145812,34.28953055133284,34.538272857666016,38601900
2021-05-27,34.8514995169777,35.02653881717511,34.64881984301651,34.934410095214844,39789500
2021-05-28,35.091034222718704,35.091034222718704,34.74095203756556,34.99890899658203,39265000
2021-06-01,35.34897269277498,35.45031250720679,35.11865621064836,35.210784912109375,35710700
2021-06-02,35.321348560364584,35.358200054220916,35.07260624836214,35.26607131958008,37537500
2021-06-03,35.155518702509845,35.56087457285048,35.04496774048089,35.34898376464844,54877500
2021-06-04,35.395042586206785,35.4687455625761,35.12787808274635,35.44110870361328,27250900
2021-06-07,35.49637510076199,35.49637510076199,35.146296578261975,35.210784912109375,37401800
2021-06-08,35.01732395154493,35.22921825344822,34.75937056049936,35.1186637878418,47747700
2021-06-09,34.980474930016776,35.02653753213128,34.69488117394482,34.78700637817383,40776200
2021-06-10,35.08180929735256,35.17393448722798,34.354008348544234,34.38164520263672,53775500
2021-06-11,34.44615082572625,34.6211936944284,34.43693970785626,34.60276794433594,40416700
2021-06-14,34.53827001439703,34.59354373501961,34.040785442684744,34.24346160888672,50613400
2021-06-15,34.252679455391196,34.48299601788611,34.08685124924671,34.30795669555664,51315100
2021-06-16,34.1973961168323,34.50141561199892,33.847317534602595,34.27109909057617,84961100
2021-06-17,34.44613588150553,34.46456162360411,33.15636556376354,33.2577018737793,97659900
2021-06-18,32.81549281138689,32.926047257930804,32.410137050444845,32.456199645996094,180960000
2021-06-21,32.77901072641248,33.23222096616453,32.72351804320394,33.213722229003906,89831400
2021-06-22,33.287705731532185,33.39869458805864,32.954735633680684,33.26920700073242,42576400
2021-06-23,33.29695639242268,33.491187791259755,33.25071132530992,33.333953857421875,48094900
2021-06-24,33.528182786610614,33.833406557962824,33.3709488643544,33.75016403198242,42942800
2021-06-25,33.92590609880229,34.24962516284169,33.73167466037865,34.157135009765625,56845000
2021-06-28,34.09238584395436,34.12013217986596,33.71317063064775,33.90740203857422,70250700
2021-06-29,34.083131616472684,34.268115405045904,33.694668835913994,33.78715896606445,61051200
2021-06-30,33.68541495217193,34.00913743777901,33.67616735122179,33.935142517089844,42414100
2021-07-01,34.101627887836415,34.22186787097493,33.92589524192015,34.203369140625,36615600
2021-07-02,34.20337166997881,34.240369133414646,34.027639011067045,34.16637420654297,27018400
2021-07-06,34.08312748181216,34.101626211252615,33.407939734459106,33.629920959472656,49225300
2021-07-07,33.42644276197208,33.75016527639739,33.35245136296811,33.676170349121094,43747100
2021-07-08,33.13972292345143,33.33395432501308,32.84374672757854,33.00098419189453,75084200
2021-07-09,33.48193849293879,33.999888863598095,33.38019723348148,33.953643798828125,70546500
2021-07-12,33.75017563414995,34.3513687255474,33.602189262453436,34.286624908447266,62953400
2021-07-13,34.175627597659144,34.23112026821209,33.78716126242584,33.916648864746094,44476200
2021-07-14,33.93514734206639,34.15712860742367,33.38944707334692,33.75941467285156,69632700
2021-07-15,33.42644429065072,34.08313342303449,33.42644429065072,33.87040328979492,53977600
2021-07-16,34.04614150614234,34.04614150614234,33.333956133505055,33.4079475402832,56160700
2021-07-19,32.76049926493867,32.93623543557133,32.279546398659775,32.473777770996094,89972200
2021-07-20,32.436784718831824,33.500438903202046,32.37204091925511,33.27845764160156,70635800
2021-07-21,33.546681762747525,34.018387061233334,33.518935429975485,33.85190200805664,59975000
2021-07-22,33.73167651349151,33.81491906714232,33.34321008702992,33.48194885253906,35292300
2021-07-23,33.80565611402201,33.89814976811162,33.44493968375283,33.53742980957031,36766900
2021-07-26,33.47269541840934,33.796418006249304,33.45419668239507,33.73167419433594,25396000
2021-07-27,33.472692119597866,33.870406084026136,33.31545817138207,33.72241973876953,38988400
2021-07-28,33.842655407220434,33.88890047263195,33.444941493791156,33.676170349121094,42908200
2021-07-29,33.89815243352033,34.19412509333514,33.75016610361292,34.046138763427734,41434200
2021-07-30,33.95365630615289,34.203383981828296,33.69468102542591,33.777923583984375,52385300
2021-08-02,34.00914021800678,34.397602998565475,33.74091390098923,33.78715896606445,47589900
2021-08-03,33.907399019036724,34.21262279997392,33.40794384746985,34.16637420654297,42169600
2021-08-04,33.84265646586858,34.240370391738935,33.69467013495908,33.87965393066406,52346400
2021-08-05,34.09237956635778,34.3236083984375,34.08312843724228,34.3236083984375,37168200
2021-08-06,34.64732828480584,35.082039629865925,34.638080683713355,35.017295837402344,58081000
2021-08-09,34.97105179723128,35.27627203801051,34.776816885893034,35.10978698730469,48015600
2021-08-10,35.08203018049798,35.58148518349311,35.045032729549206,35.47974395751953,40907400
2021-08-11,35.581509832997234,35.89598132737338,35.41502471666436,35.8867301940918,48372100
2021-08-12,35.92371164637395,35.99770303825386,35.701730414190244,35.95145797729492,44566400
2021-08-13,35.97921163849403,36.025456704339796,35.59999645332297,35.6832389831543,43077200
2021-08-16,35.452008826102954,35.627741481184046,35.13753745029789,35.59074401855469,48011800
2021-08-17,35.350269807137245,35.60924500540207,34.98955334433339,35.34101867675781,52414800
2021-08-18,35.20228754732598,35.452015172369535,34.87856498377788,34.906314849853516,39550400
2021-08-19,34.527094771982625,34.90630995799207,34.425353509933586,34.64733123779297,48961300
2021-08-20,34.64733151780982,34.91555784205736,34.51784392079995,34.86006164550781,33898600
2021-08-23,35.03579307165637,35.294768230451155,35.03579307165637,35.14678192138672,28807400
2021-08-24,35.21154121367222,35.44277014390557,35.18379487109173,35.359527587890625,37677300
2021-08-25,35.452007354470844,35.99770402837663,35.3780124322837,35.775726318359375,47904800
2021-08-26,35.93296123369843,35.979209825486066,35.562997197302586,35.59999465942383,38484300
2021-08-27,35.64624457698814,36.08095246715544,35.636993446061986,36.07170486450195,38511100
2021-08-30,36.090201249093575,36.108699981469194,35.54450099296617,35.5629997253418,30096500
2021-08-31,35.53524553754544,35.78497310181266,35.38725922482472,35.51675033569336,49876200
2021-09-01,35.544503260583184,35.563001994138965,35.19303437956869,35.31327438354492,43976200
2021-09-02,35.39650855359657,35.5629935879732,35.29476730722509,35.43350601196289,29611500
2021-09-03,35.368758566342095,35.44274994715119,35.12827864010174,35.21152114868164,34847500
2021-09-07,35.33177232505298,35.33177232505298,34.998802185058594,34.998802185058594,39214900
2021-09-08,34.915557861328125,35.08204292279625,34.73057406766661,34.915557861328125,32523900
2021-09-09,34.869309522018156,35.350265929084784,34.84155966219657,35.017295837402344,33421000
2021-09-10,35.2115302558196,35.24852771992894,34.749072539270074,34.758323669433594,39350500
2021-09-13,35.008050039033705,35.211532576775134,34.906312298435594,35.156036376953125,40357300
2021-09-14,35.2762830800889,35.405770709331456,34.57334872351222,34.6843376159668,45670600
2021-09-15,34.66582701526287,35.10053836032296,34.628829554348805,35.017295837402344,36371300
2021-09-16,35.14678672133692,35.32251938476554,34.75832393009289,34.915557861328125,42630200
2021-09-17,34.869312533489214,35.09129026160046,34.66583000916026,34.758323669433594,82987200
2021-09-20,33.989184018816644,34.0820746043408,33.46898752665478,33.9520263671875,95008800
2021-09-21,34.165671224747335,34.295719437829014,33.82197186966747,33.905574798583984,45837600
2021-09-22,34.33287056084474,34.71372748832989,34.25855882900605,34.47220993041992,58347800
2021-09-23,34.806622639616855,35.4847336021453,34.75088618138463,35.317527770996094,71805000
2021-09-24,35.28966384867396,35.624071991446975,35.24321502503673,35.50331497192383,48066100
2021-09-27,35.819156573335626,36.08854068097316,35.75413245664223,35.98636245727539,58794500
2021-09-28,35.977062336859504,36.15355581782566,35.33610896998985,35.391841888427734,96152700
2021-09-29,35.50331881197035,35.57763055944158,35.252510020102264,35.419715881347656,49882500
2021-09-30,35.62406812879369,35.6333593099328,34.853066640972685,34.86235427856445,73319300
2021-10-01,34.95525095034665,35.67980721655385,34.82520275318614,35.438289642333984,70444000
2021-10-04,35.38255698244633,35.84701690421982,35.0760117331728,35.13174819946289,69772700
2021-10-05,35.39183944402193,35.99563867141301,35.261791251918616,35.81914520263672,56058400
2021-10-06,35.49402222431725,35.88417035566658,35.2339258324494,35.856300354003906,63405900
2021-10-07,36.227872399119285,36.450814711505686,36.02350890806074,36.0699577331543,53295600
2021-10-08,36.107120539152135,36.37650819804453,35.93991465042918,36.2464599609375,38607500
2021-10-11,36.330047719902936,36.59943526619552,35.86558789948699,35.8841667175293,50748300
2021-10-12,35.83772509026794,36.01421856430516,35.67980689261563,35.77269744873047,58527700
2021-10-13,35.763408775138494,35.8005664139277,35.057431355881064,35.568336486816406,72105100
2021-10-14,35.96778090567292,36.172140881126744,35.62407797943324,36.1628532409668,51893500
2021-10-15,36.515844668010324,36.88741052348731,36.395084081794806,36.70162582397461,58411100
2021-10-18,36.62730406764992,36.92455808827298,36.525122333645605,36.710906982421875,56312700
2021-10-19,36.87811647573947,37.07318878173828,36.73877708942729,37.07318878173828,33082600
2021-10-20,37.00816329813795,37.37044143676758,36.90598155779674,37.37044143676758,44670200
2021-10-21,37.36116291394596,37.444765854300556,37.01745996829456,37.2125358581543,35067600
2021-10-22,37.38902010454449,37.797743520693416,37.351862463927056,37.73271942138672,41458200
2021-10-25,37.82561486767299,37.87206014832215,37.59338492087941,37.686275482177734,33121000
2021-10-26,37.77916976843002,37.955666813265985,37.65841273554535,37.71414566040039,41586900
2021-10-27,37.621250337953704,37.78845617849509,37.08247517542087,37.091766357421875,62449500
2021-10-28,37.24040569919553,37.56552630584954,37.21253923106771,37.54694747924805,44566600
2021-10-29,37.59339131125069,37.66770306421179,37.3240036767264,37.3983154296875,42092000
2021-11-01,37.65840264945806,37.7420055578973,37.26825456222589,37.4168815612793,37503800
2021-11-02,37.40759533896279,37.62124643671103,37.30541360883379,37.5097770690918,31436800
2021-11-03,37.38902769547477,37.78846355433887,37.31471239915198,37.64912414550781,42946800
2021-11-04,37.5097860511687,37.602676622503715,36.868829060893404,37.156795501708984,48279700
2021-11-05,37.45404832559577,37.611966543824664,37.05461250387025,37.17537307739258,57866300
2021-11-08,37.40760813425089,37.649125770628316,37.286847544287916,37.37974166870117,32864600
2021-11-09,37.18466071679521,37.30542129031753,36.93385193034793,37.17537307739258,48420400
2021-11-10,37.13821802620194,37.34258154281158,37.017457444246396,37.1103515625,60695100
2021-11-11,37.166087024086224,37.333292904795414,37.008172327610055,37.2125358581543,31438900
2021-11-12,37.26826494245672,37.30542258845628,36.96172322183071,37.29613494873047,39218800
2021-11-15,37.39831315990703,37.49120727490594,37.22181965673134,37.29613494873047,30081100
2021-11-16,37.34257891142895,37.481914763668485,37.156794231561534,37.258975982666016,32599500
2021-11-17,37.20324232742365,37.20324232742365,36.729494724327026,36.8316764831543,53557200
2021-11-18,36.86882806482682,36.94314335472562,36.47868342350233,36.64588928222656,42990100
2021-11-19,36.33006290529897,36.46011114240601,35.96778466091547,36.2464599609375,71858100
2021-11-22,36.72949208918024,37.119636729204494,36.43223801767184,36.75735855102539,81965800
2021-11-23,36.99887812682292,37.36115628960943,36.84095991479799,37.33328628540039,61571200
2021-11-24,37.258974562717654,37.39831040964707,37.11034753319754,37.24968338012695,40410300
2021-11-26,36.07924911572416,36.2371637980748,35.60550152512401,36.014225006103516,76492200
2021-11-29,36.43223954221887,36.5622877610023,35.85630665396627,36.125694274902344,79316500
2021-11-30,35.68909730496439,35.83772787597748,35.20606212336325,35.26179504394531,121263700
2021-12-01,35.88417343560958,36.116403389294646,34.87165069580078,34.87165069580078,101946500
2021-12-02,35.19677201165421,36.1071130255166,35.0667238016093,35.91204071044922,98076400
2021-12-03,35.95849003098724,36.05138415112669,35.0481489149108,35.32682418823242,97178200
2021-12-06,35.884179410551546,36.20929998242611,35.60550412843785,35.8656005859375,69716600
2021-12-07,36.283603470108375,36.608723936152096,36.107106465501225,36.50654220581055,115475500
2021-12-08,36.52512880483669,36.67375584148061,36.21858709206089,36.31147766113281,53033200
2021-12-09,36.13498152789378,36.42294439715035,36.004929779707794,36.237159729003906,45521100
2021-12-10,36.48797750532231,36.497268689974156,36.04209631784847,36.27432632446289,38900900
2021-12-13,36.190708356359266,36.19999953715403,35.76340617202793,35.8841667175293,44343000
2021-12-14,35.82844028969845,36.36721553305546,35.800573826610396,36.09782791137695,51734400
2021-12-15,36.19071720926643,36.31147778430803,35.744836097822166,36.200008392333984,70424900
2021-12-16,36.618020423954846,36.915278049314814,36.4322392804836,36.65517807006836,71156600
2021-12-17,36.413664778304664,36.460110069683715,35.624080650666436,35.847023010253906,97654400
2021-12-20,35.290729461512846,35.33739726062147,34.730705190634744,35.15072250366211,85242300
2021-12-21,35.50540389705477,36.03742463572071,35.50540389705477,35.87874984741211,57667900
2021-12-22,35.77607830169529,36.074756454360404,35.72007481287392,36.0467529296875,49702700
2021-12-23,36.25209678534979,36.560107083520855,36.21476112480646,36.233428955078125,39057300
2021-12-27,36.345434924258406,36.606781005859375,36.158763729503896,36.606781005859375,36120300
2021-12-28,36.541446669453485,36.85879269650751,36.53211097307032,36.625450134277344,34055200
2021-12-29,36.700112610344,36.80278389260346,36.532105704923886,36.578773498535156,27150500
2021-12-30,36.690777952027915,36.89611694189799,36.401431954701835,36.51343536376953,30089100
2021-12-31,36.438780350659776,36.62545513805243,36.37344470915116,36.44811248779297,28497800
2022-01-03,36.71878292681618,37.03612892960052,36.700115096002435,36.896121978759766,49884400
2022-01-04,37.325468530900686,37.98816038816865,37.306800703305576,37.8668212890625,74210200
2022-01-05,37.97883109260627,38.17484153511577,37.40014258175949,37.42814254760742,76288400
2022-01-06,37.82016101955451,38.00683577209525,37.47481504169522,37.97883224487305,57725200
2022-01-07,38.06283177892299,38.52018469744098,37.93216053378196,38.42684555053711,62185500
2022-01-10,38.66952640236329,38.69752636807688,37.8948274527239,38.29617691040039,73620000
2022-01-11,38.4361800281448,38.65085471843797,38.08149840219229,38.63218688964844,60706300
2022-01-12,38.73485808257208,38.884197152035725,38.47351560114177,38.660186767578125,51560600
2022-01-13,38.716199231744085,38.92154183507021,38.38018535740138,38.51085662841797,51659600
2022-01-14,37.89483022647104,38.14684061791344,37.652155531299606,38.1095085144043,81135500
2022-01-18,37.85749942890866,37.89483153370562,37.02679689785718,37.26013946533203,82526700
2022-01-19,37.54014331240587,37.55881114005316,36.606773293185626,36.63477325439453,85975100
2022-01-20,36.737453525663554,37.2134707854439,36.32676833786685,36.40143966674805,80314000
2022-01-21,36.252095688402505,36.35476697152767,35.50540030275289,35.65473937988281,117914300
2022-01-24,35.03871277140664,35.83207589512846,34.36668519143809,35.757408142089844,169153300
2022-01-25,35.35606121105379,36.16809222008036,34.777369171954895,35.9067497253418,97364900
2022-01-26,36.29876975863711,36.59744796453983,35.57074207681483,36.000091552734375,106682000
2022-01-27,36.34543259958864,36.71878208626768,35.440065969257525,35.67340850830078,91498900
2022-01-28,35.533402711705094,36.149426892313286,35.085385449492286,36.14009475708008,79753600
2022-01-31,35.888086815268814,36.485443205429426,35.673412085087655,36.45744323730469,58740900
2022-02-01,36.50411822439272,37.05480692258664,36.31744342558491,36.96146774291992,64601500
2022-02-02,36.94279200852609,37.278802269525066,36.70944947252638,37.21346664428711,46649400
2022-02-03,37.20413725716458,37.33480851729113,36.74678428619685,36.80278778076172,50677000
2022-02-04,36.86812186750082,37.74548854914107,36.84945403676064,37.42814254760742,77792400
2022-02-07,37.474814061119744,37.78282436830645,37.260135786974125,37.5401496887207,52710400
2022-02-08,37.80149317620048,38.15617484986238,37.708157580222235,38.062835693359375,56921200
2022-02-09,38.268175814410895,38.557521840162345,38.174840224439215,38.305511474609375,67505300
2022-02-10,38.12816889583278,38.63218962729436,37.81082290497081,37.96949768066406,67260800
2022-02-11,37.848162550658515,38.305515535261215,37.213470502100634,37.43748092651367,77962800
2022-02-14,37.41880931723925,37.549480568071026,36.70944957249909,37.017459869384766,71521600
2022-02-15,37.46548849679591,37.71749894020123,37.334817206258116,37.52149200439453,55439600
2022-02-16,37.3348057325333,37.71748734887078,37.28813793747254,37.54948043823242,41168800
2022-02-17,37.157475911329335,37.27881149650362,36.51344807382937,36.616119384765625,59107800
2022-02-18,36.57877747822635,36.914791325624165,36.420106250580055,36.606781005859375,47816500
2022-02-22,36.438772811398145,36.77478664707784,36.1120911109208,36.42010498046875,60719700
2022-02-23,36.69078593436846,36.80278936780331,35.692080048305854,35.78541564941406,64169800
2022-02-24,34.60004017229725,35.46807492234402,34.34802973900701,35.35607147216797,143075700
2022-02-25,35.58941090033081,36.588116846714094,35.58007520334115,36.49477767944336,99127100
2022-02-28,35.626737041725974,36.18676127000998,35.58006924616679,35.95341873168945,107370200
2022-03-01,35.60807423393093,35.71074196416669,34.394690136424984,34.62803268432617,129873100
2022-03-02,34.91738244113124,35.729413597290076,34.8987146080497,35.52407455444336,88182500
2022-03-03,35.68273796342343,35.869412692743495,35.11338164123317,35.41205978393555,71952600
2022-03-04,34.786702417022546,34.796034550952605,34.348017351301515,34.749366760253906,105904100
2022-03-07,34.43203005317938,34.469365719982854,33.46132407944006,33.4799919128418,116046200
2022-03-08,33.61999516627553,34.22668366239704,33.12531009765687,33.28398132324219,114915000
2022-03-09,34.39469541932148,34.79604494819929,34.2546920053916,34.5067024230957,88716400
2022-03-10,33.93733966952984,34.441360411677216,33.83466838199708,34.217350006103516,71547300
2022-03-11,34.51602704987456,34.73070175294536,33.956006394952865,33.974674224853516,76788200
2022-03-14,34.48802949164608,34.9640467254906,34.24535124652948,34.40402603149414,70969700
2022-03-15,34.74937444510844,34.945381345704604,34.45069624595477,34.889381408691406,51828700
2022-03-16,35.33739458055964,35.92541877420096,35.22539115908853,35.869415283203125,87007600
2022-03-17,35.664068840219,36.32676072275859,35.430726327167804,36.31742858886719,58266400
2022-03-18,36.30810406617149,36.494775267324606,35.96275451088336,36.40143966674805,82342500
2022-03-21,36.562607088839584,36.67504875327094,36.17842812544774,36.3658332824707,46828600
2022-03-22,36.796865611396555,37.19041325589774,36.75001521197351,36.95615768432617,61053100
2022-03-23,36.72189929278147,36.806231435049405,36.253388185616565,36.27212905883789,42142600
2022-03-24,36.52512125472524,36.600084738927094,36.26275620893011,36.56260299682617,30421500
2022-03-25,36.68442306347872,37.10608022269182,36.628200440837375,37.03112030029297,48613100
2022-03-28,36.91867471659271,36.95615288659182,36.5063826764994,36.928043365478516,44761000
2022-03-29,37.37780909169071,37.490250737111225,36.79685642015332,37.01237106323242,67968600
2022-03-30,37.01236882966414,37.03110969851253,36.53448918462372,36.750003814697266,47405300
2022-03-31,36.70315999138982,36.853086983581115,35.897323855098975,35.90669250488281,66619600
2022-04-01,36.15032068310788,36.225280605556755,35.559995655576806,35.812992095947266,68422500
2022-04-04,35.728653822184704,35.94416847714479,35.400693941149704,35.653690338134766,134312400
2022-04-05,35.51313843552244,35.897317347223726,35.344474174340846,35.42880630493164,56165700
2022-04-06,35.14769510993614,35.33510023262619,35.05399433581882,35.185176849365234,55835100
2022-04-07,35.15706204001016,35.31635404692329,34.65106935724811,35.14768981933594,53346900
2022-04-08,35.28825804548249,35.66306837795709,35.194557249591966,35.5037727355957,44672300
2022-04-11,35.41008134069793,35.75677866688475,35.28826741413497,35.34449005126953,54435500
2022-04-12,35.31636631687791,35.64432623977627,34.81037703277502,34.96030044555664,67215400
2022-04-13,34.63234052265828,34.97904131896136,34.56674925296983,34.96030044555664,57445600
2022-04-14,34.88533342481339,35.128961179986305,34.55737710952957,34.56674575805664,68544200
2022-04-18,34.351231322691966,34.93218404548634,34.34186267410344,34.772891998291016,52748400
2022-04-19,34.86659542212122,35.306997002700605,34.8572267728233,35.25077438354492,41519100
2022-04-20,35.52251718051017,35.74740411749258,35.41007549924726,35.494407653808594,54635800
2022-04-21,35.7380218799552,35.90668614182503,34.86659105177963,34.93218231201172,54998100
2022-04-22,34.87596597225203,34.88533462110038,33.854611673900756,33.89208984375,73170900
2022-04-25,33.61098609498838,34.02327816023069,33.10499681180497,33.94831466674805,91392800
2022-04-26,33.56413797370774,33.92020744297183,33.076885956413804,33.09562683105469,81457500
2022-04-27,33.04876401521259,33.40483335070092,32.94569103064057,33.0675048828125,81603000
2022-04-28,33.40484175098114,33.61098419750859,32.908217570835404,33.489173889160156,62680000
2022-04-29,33.320511790818486,33.44232210712913,32.261675669905074,32.33663558959961,74631700
2022-05-02,32.486559492746494,32.59900473566612,31.708832888728125,32.34600830078125,104408800
2022-05-03,32.57088849414771,33.09562218709303,32.45844683653652,32.76766586303711,73896300
2022-05-04,32.82388085565139,33.82649415060962,32.711439211910346,33.7702751159668,87794900
2022-05-05,33.37673275063043,33.44232402454488,32.38349141737943,32.78641128540039,101093900
2022-05-06,32.65522398598271,32.70207795805237,32.08364341596878,32.552154541015625,99281900
2022-05-09,32.11175410073558,32.308527922500666,31.624502084134157,31.774425506591797,85922800
2022-05-10,32.064891053321574,32.27103344385204,31.099756050898506,31.49330711364746,107581200
2022-05-11,31.53079688868871,32.16797223889648,31.155986597582075,31.202836990356445,110212200
2022-05-12,30.94047072629294,31.259058388989576,30.368886663120534,30.96858024597168,114304100
2022-05-13,31.343396018001002,31.6807246111134,31.137249972330906,31.41835594177246,64036200
2022-05-16,31.29654345547043,31.437094643247477,30.91236448975011,31.155988693237305,55662200
2022-05-17,31.76505729375675,32.08364501767162,31.587020769698906,31.989940643310547,62859300
2022-05-18,31.690095151562243,31.7369455535212,30.987328398808277,31.109142303466797,74279300
2022-05-19,30.687469991645372,31.127871468175567,30.640619607312527,30.902984619140625,71525400
2022-05-20,31.118504706582996,31.277800330610386,30.200223429610944,30.84676742553711,77984600
2022-05-23,31.437096041381704,32.083643687061375,31.277803973258813,31.849388122558594,78189300
2022-05-24,31.66198217878495,31.886865513491387,31.127879790786963,31.78379249572754,77871200
2022-05-25,31.708828812186617,32.23356248831564,31.615128029589453,32.03678512573242,72192600
2022-05-26,32.383490936575136,32.88948024576602,32.3553778378461,32.77703857421875,50803200
2022-05-27,32.91759880970811,33.395478673967254,32.861376177371845,33.32988739013672,43862500
2022-05-31,33.05813145921966,33.48916424942784,32.88009858517935,33.236167907714844,64778900
2022-06-01,33.151838447531865,33.236170568186765,32.392849361637715,32.70206832885742,48642400
2022-06-02,32.73018335044781,33.179953544786976,32.477186945921574,33.1518440246582,45334700
2022-06-03,32.84262591375323,32.98318066719597,32.636483469681316,32.6739616394043,36699400
2022-06-06,32.945698785459484,33.283027332748915,32.7582936398036,32.76766586303711,32829600
2022-06-07,32.54277712735348,33.048769919584934,32.51466760815917,33.020660400390625,32031400
2022-06-08,32.76766478271878,32.861365565229576,32.317894592646645,32.43970489501953,38251800
2022-06-09,32.40223044159615,32.42096774068195,31.60575940111626,31.624500274658203,49715100
2022-06-10,30.940473320074304,31.0529149826711,30.453221349546833,30.48133087158203,74190900
2022-06-13,29.712971176325816,30.078409238702896,29.394385293245733,29.572418212890625,104065100
2022-06-14,29.694234106552525,29.90037834776225,29.094538681457657,29.319425582885742,75592200
2022-06-15,29.62864364993041,30.069043453899226,29.141391662202313,29.647382736206055,87858800
2022-06-16,29.047691446407274,29.05706188392189,28.654142006934563,28.897768020629883,100838500
2022-06-17,28.96335484623381,29.31005383209674,28.700987997817858,28.98209571838379,116937700
2022-06-21,29.645275145272585,29.748897593037817,29.381511528059097,29.56049346923828,58065800
2022-06-22,29.22137238815182,29.767742262607204,29.183690839755872,29.494556427001953,48035800
2022-06-23,29.51339349755812,29.569914016304146,28.901082787003947,29.381511688232422,69348900
2022-06-24,29.503970765171616,30.493087849959018,29.45687063608831,30.464828491210938,65489300
2022-06-27,30.700336591048753,30.700336591048753,30.219909464364743,30.361209869384766,47244800
2022-06-28,30.672075454917255,30.964098431176318,30.040922183096853,30.059762954711914,42459900
2022-06-29,30.088028010028637,30.20107085760879,29.786582812155043,29.89020347595215,64507500
2022-06-30,29.419193231553987,29.890201775626597,29.061227528631008,29.62643814086914,75294300
2022-07-01,29.532233899957905,30.12570383125442,29.334409391689153,30.03150177001953,77308400
2022-07-05,29.560495264151957,29.9467239210683,29.221370336177962,29.92788314819336,51536800
2022-07-06,29.861944190763843,30.09744847682111,29.56991758238915,29.852523803710938,48001700
2022-07-07,30.1068668761363,30.370634118434193,30.078607511911965,30.285852432250977,33120100
2022-07-08,30.37062650652681,30.464826759338298,30.097440742460478,30.21990394592285,29062200
2022-07-11,30.050340685617158,30.20106505233671,29.890197730435226,29.974979400634766,30564300
