Date,Open,High,Low,Close,Volume
2018-11-12,126.6290285020762,126.78978899968976,124.29810349094589,124.53031158447266,3530700
2018-11-13,124.82498993762299,125.85201985941626,123.97657213780707,124.3516616821289,2290500
2018-11-14,125.33403258750812,125.53944946942484,122.69054053128563,123.44071960449219,2766000
2018-11-15,122.84234896296125,125.03930368536065,122.08323050369505,124.83390045166016,3600900
2018-11-16,124.1998295361786,125.53944077147493,123.97656099696253,125.1018295288086,2272300
2018-11-19,124.87856468959738,124.96786393159154,122.50298409141764,122.93165588378906,3481800
2018-11-20,121.21695003342215,122.0117854783547,120.24350248471724,120.74362182617188,4627200
2018-11-21,121.45809106102942,122.25292655303075,121.23482251128489,121.33306121826172,4151300
2018-11-23,120.49362356968015,121.386698170962,120.32393721507869,120.6811752319336,1300000
2018-11-26,121.88677388005652,122.60123602927598,121.61884887069522,122.55657958984375,4699700
2018-11-27,122.03859122186938,122.726262212306,121.69923227224604,122.7083969116211,2860100
2018-11-28,123.27103865028315,125.56624603271484,122.72626280821727,125.56624603271484,6061100
2018-11-29,125.20008209329261,126.0663652115441,124.5659933757315,125.33403778076172,2895000
2018-11-30,125.2447631908353,126.37895790733543,125.09294217273452,126.23607635498047,2142100
2018-12-03,128.24547527647752,128.6026995465472,126.84334208062765,127.70962524414062,3655400
2018-12-04,127.38812691041689,127.5488873823185,123.33357528828404,123.53897857666016,3917700
2018-12-06,121.59205796894452,123.38714599609375,119.98453516411463,123.38714599609375,6542900
2018-12-07,123.19066129446945,124.02121378613822,120.05596203012036,120.4757080078125,4986900
2018-12-10,120.39531460249187,121.10085075728028,118.2876592275865,120.60965728759766,5046800
2018-12-11,122.2261158464717,122.3600715039772,119.8773267185319,120.5828628540039,3459200
2018-12-12,122.10110441338983,122.80662702789206,121.2348213584402,121.27053833007812,3720100
2018-12-13,121.67242682335241,122.0743074644867,120.46677127271955,120.975830078125,3298400
2018-12-14,119.90411305431596,120.49354517822235,118.56450202392584,118.8860092163086,4503200
2018-12-17,118.36805139313498,118.92176667731667,115.62632061763388,116.3497085571289,7193100
2018-12-18,117.22491359663778,117.65359902062521,115.52807808185402,116.3139877319336,8065500
2018-12-19,116.3497127730328,118.23409999490575,113.68835531054614,114.52784729003906,8010800
2018-12-20,113.87589165655929,114.65286865327235,111.45566142392958,112.67916870117188,13119700
2018-12-21,112.98283192268765,114.28671958676834,109.9553105821519,110.2857437133789,13605000
2018-12-24,109.50509169396382,110.08001532784625,107.5018372311079,107.5287857055664,14488500
2018-12-26,108.10372095185264,112.75701432531203,107.21438693103903,112.70311737060547,12512300
2018-12-27,111.17595562409727,113.71819305419922,109.51406693055043,113.71819305419922,16128500
2018-12-28,114.53569464994368,115.26333098749892,112.94567272804815,113.57449340820312,11668700
2018-12-31,114.42786319891681,114.74228030831738,113.43971374350953,114.6524429321289,9414800
2019-01-02,112.96362710294402,115.12857942901363,112.595312981295,114.74230194091797,5093200
2019-01-03,114.0056840849659,114.0056840849659,111.9036137567501,112.0832748413086,5252900
2019-01-04,113.6193961064079,116.21553075091686,113.4756617691121,115.79331970214844,4776900
2019-01-07,116.0538537120151,117.71573592275226,115.71248804713112,116.96115112304688,4485100
2019-01-08,118.08402579830833,118.33555401318539,116.826384723923,118.16487121582031,3949400
2019-01-09,118.59608341695693,119.17998530964952,118.00318956122368,118.72184753417969,6405100
2019-01-10,118.07506285377171,119.37762278698378,117.67980026278069,119.30575561523438,2685700
2019-01-11,118.69494171260466,119.35071100896961,118.44341338777247,119.3327407836914,3033800
2019-01-14,118.38946433450276,119.01829865000434,118.18285478620832,118.57811737060547,2479400
2019-01-15,118.74877498357574,119.97946746330095,118.6230108886203,119.87167358398438,4542100
2019-01-16,120.0782871519264,120.67118092274794,120.02439021044422,120.21304321289062,2963100
2019-01-17,119.83575658449082,121.63239469644577,119.62016878370326,121.18323516845703,4401100
2019-01-18,122.0725620708125,123.01579971365562,121.67729953802036,122.75527954101562,4224900
2019-01-22,122.07258952305831,122.09953800114904,120.2759512116101,121.07545471191406,5037900
2019-01-23,121.61444283471788,121.96478673165473,120.01543595051773,121.20121002197266,3934200
2019-01-24,121.2101935273483,121.6952935331986,120.78799614729192,121.45274353027344,3785200
2019-01-25,122.37803399318516,122.90805279594024,122.19837287523676,122.59363555908203,2987300
2019-01-28,121.48868005678476,121.74020830828286,120.8059487679228,121.6952896118164,4371600
2019-01-29,121.83004529384806,122.05462509343545,121.12935741571641,121.52462005615234,2975100
2019-01-30,122.30615508339439,123.7973682632592,121.83004699818963,123.3572006225586,3060700
2019-01-31,123.31222269872366,124.65970086795974,123.28527423191947,124.44409942626953,3932900
2019-02-01,124.59686133697244,125.04602090466683,124.19262046749992,124.62380981445312,3225400
2019-02-04,124.65076065862937,125.54010155416422,124.29143848055642,125.51315307617188,4938100
2019-02-05,125.7197472808705,126.16890680220783,125.45924078968957,126.03416442871094,2759100
2019-02-06,125.89938663955103,126.12396636149617,125.4502271956607,125.90837860107422,2945200
2019-02-07,125.02802645898619,125.30651685109775,123.17749159179961,124.713623046875,5097500
2019-02-08,124.09380236200207,124.85737909489778,123.66261302356993,124.83940887451172,2105800
2019-02-11,125.22569395224764,125.3604500597856,124.76755608405097,125.09992980957031,2337000
2019-02-12,125.87248434597983,126.82470052318766,125.81858738610217,126.66300964355469,3312300
2019-02-13,127.06723631319315,127.45352066114253,126.7887595801837,127.05825805664062,2369300
2019-02-14,126.53723985525035,127.39064033218207,126.1150287453634,126.83368682861328,2731400
2019-02-15,127.70507788559256,128.25305321936057,127.48049805547888,128.22610473632812,2537600
2019-02-19,127.92962490443242,128.8099737746528,127.86673598864306,128.47760009765625,2469900
2019-02-20,128.50453560342237,128.93572488509417,128.22605890677477,128.74708557128906,2357400
2019-02-21,128.51357068275107,128.58543787935008,127.78593416467719,128.3069610595703,3684900
2019-02-22,128.63927302169714,129.21419661089567,128.48656044254778,129.1513214111328,1838400
2019-02-25,129.86096184482457,130.14843043656683,129.2680681547988,129.33993530273438,3920000
2019-02-26,129.13338462244133,129.56457399914694,128.9896502611184,129.0974578857422,2155200
2019-02-27,128.80997556155668,129.33100228588768,128.35183775388745,129.14234924316406,2046800
2019-02-28,129.04351760497443,129.26809735277791,128.74708440026262,128.8728485107422,2275100
2019-03-01,129.69931801762507,129.89694931921287,128.90879281127397,129.73524475097656,2985100
2019-03-04,130.25627600628397,130.2832244840491,127.9386109676455,129.1333770751953,3555400
2019-03-05,129.18728561230208,129.26813105284526,128.62134011397274,128.89083862304688,2838000
2019-03-06,128.92675654502418,128.95370502049744,127.76791727063004,127.91165161132812,2139600
2019-03-07,127.70503009738724,127.78587551623158,126.44737529501566,126.91450500488281,2851800
2019-03-08,125.8814444489601,126.68992605701716,125.69279142987479,126.65399932861328,2328000
2019-03-11,127.01332813964142,128.55843798042795,126.9863796651024,128.51351928710938,1910400
2019-03-12,128.75609330901622,129.21423116899234,128.6662559056029,128.94473266601562,1966100
2019-03-13,129.32201966312564,130.21134677194283,129.30404944364875,129.77117919921875,2013500
2019-03-14,129.7711681961623,129.93285903596097,129.40285411805192,129.66336059570312,1494000
2019-03-15,129.91488442317882,130.68743928191154,129.85200922335966,130.26522827148438,2324300
2019-03-18,130.34609487707624,130.9389750109033,130.21133880014162,130.75033569335938,2489700
2019-03-19,131.26237186382093,131.5767890062348,130.2472806840555,130.723388671875,6104600
2019-03-20,130.54372302965365,131.1455951118786,129.5825151248063,130.18438720703125,2900900
2019-03-21,129.78916047733748,131.90919444052474,129.68136655442987,131.71156311035156,2949700
2019-03-22,131.01082778070722,131.21745100118295,128.90876480121696,128.96266174316406,5151000
2019-03-25,128.7748108745256,129.43412536846455,128.1606441467735,128.87416076660156,3676500
2019-03-26,129.78634749805553,130.40051415060853,129.1631540496443,129.8676300048828,2861000
2019-03-27,129.91282312372462,130.19280545842778,128.38645358925018,129.27157592773438,3402700
2019-03-28,129.56963439828067,130.0392759934255,129.0006291109886,129.840576171875,2654500
2019-03-29,130.60830053180055,130.7708656199185,130.08445672335262,130.69862365722656,3614700
2019-04-01,131.64693705707904,132.29722492038215,131.49339878121205,132.2159423828125,3666800
2019-04-02,132.24306068231607,132.31531643379242,131.7463110042759,132.20693969726562,4292800
2019-04-03,132.8391120703919,133.0739328414097,132.15270335262193,132.5229949951172,2404400
2019-04-04,132.62237656763756,132.90235895647027,132.17982909420795,132.80300903320312,2248400
2019-04-05,133.1191059164356,133.51650554899956,133.0016886300767,133.47134399414062,1744500
2019-04-08,133.25459111799833,133.60682923355176,132.86623202349952,133.58877563476562,2130500
2019-04-09,133.0558828999301,133.20038057301727,132.50494503850848,132.78492736816406,2150700
2019-04-10,132.98364038181,133.41716100687427,132.83010211421168,133.3990936279297,2019000
2019-04-11,133.6158391313501,133.63390650736045,133.07392810199937,133.39004516601562,1794600
2019-04-12,134.16680668842,134.3926007037888,133.78747439636516,134.28421020507812,2612000
2019-04-15,134.3474021181944,134.39256366509622,133.72420860250944,134.17579650878906,2083000
2019-04-16,134.57319412854966,134.62738247150185,133.88678548220693,134.21192932128906,2953300
2019-04-17,134.75388760615854,134.77195498912087,133.46235224254386,133.71524047851562,2983900
2019-04-18,134.03128287691078,134.03128287691078,133.2274569681479,133.91387939453125,2457000
2019-04-22,133.62488356157843,134.04035057642096,133.4623185001434,133.9500274658203,2148600
2019-04-23,134.16677603073975,135.4041225421825,134.07645293268226,135.29574584960938,2344200
2019-04-24,135.27764678789177,135.521508070432,134.997664543411,135.11508178710938,1924600
2019-04-25,135.06098096269918,135.19646567965947,134.21200679741537,134.88938903808594,2428600
2019-04-26,134.9435741963711,135.62095642089844,134.56424180440098,135.62095642089844,2184500
2019-04-29,135.6750991289126,136.09959294925227,135.59381659685744,135.81961059570312,2461500
2019-04-30,135.72924814051197,136.01827099031553,134.84413978038256,135.82859802246094,2224500
2019-05-01,136.19890490447432,136.26212004022108,134.78995294933944,134.81704711914062,3761300
2019-05-02,134.70868157323505,135.24156583440907,133.72422313806535,134.59127807617188,2537800
2019-05-03,135.2957572209615,136.10861004631843,135.2054341153125,136.04539489746094,2147100
2019-05-06,133.8415998749918,135.78342198232806,133.68806167043948,135.61181640625,2635300
2019-05-07,134.42870818305474,134.6545021757492,132.2520507859508,133.27264404296875,4385800
2019-05-08,133.08297185952458,133.88679784406082,132.77588158549335,133.05587768554688,2492100
2019-05-09,131.91787671636453,132.9294293677522,131.01470076866232,132.6313934326172,2768000
2019-05-10,132.16178147315017,133.6339631612988,130.6444382165145,133.24559020996094,3175300
2019-05-13,130.68954650144107,131.09597288936865,129.37994423750996,129.87669372558594,4241900
2019-05-14,130.3102465273302,131.78242797948676,130.183802424661,131.0508575439453,3090200
2019-05-15,130.2650863511178,132.107573331172,130.10252126654615,131.8275909423828,2072300
2019-05-16,132.16173052803921,133.69712679511142,132.1255957746283,133.01974487304688,2319500
2019-05-17,131.91788075285243,133.34490044765113,131.8727191978112,132.08045959472656,1923900
2019-05-20,131.19536268042464,131.79146224737576,130.76184198690308,131.14117431640625,1669200
2019-05-21,131.9630606868294,132.59528120134317,131.89983174469126,132.42367553710938,1438800
2019-05-22,131.91786737384902,132.37849589463272,131.65595243136775,131.94496154785156,1539800
2019-05-23,130.80701746173563,130.82508484545463,129.4974146603117,130.26510620117188,2701100
2019-05-24,130.92438801900306,131.16823559591865,130.20184452346177,130.5811767578125,1381900
2019-05-28,130.7979475696871,131.21340078872413,129.37995471447718,129.43414306640625,3866100
2019-05-29,128.81095672427224,128.9735355706038,127.74521565921245,128.54904174804688,2955100
2019-05-30,128.87421192525696,129.30773263487703,128.20585658767092,128.8019561767578,2621700
2019-05-31,127.44713460224679,127.8806551169628,126.9865199166966,127.06780242919922,2836300
2019-06-03,127.06782193103274,127.69101551860199,126.101417085064,126.81493377685547,4765100
2019-06-04,128.00709878665464,129.70507365441802,127.77227804634703,129.659912109375,2767600
2019-06-05,130.40955054543508,130.7979232978094,129.3979980801473,130.65341186523438,5059700
2019-06-06,130.7979357056917,131.72820574641753,130.37344194558924,131.38499450683594,2795600
2019-06-07,131.91787961633472,133.1732936599839,131.8456238851656,132.5771942138672,1667900
2019-06-10,133.4262020398677,134.1848804413829,133.2545963750175,133.3178253173828,2259800
2019-06-11,134.23002269715207,134.41969573506813,132.839137617469,133.19137573242188,1724500
2019-06-12,133.0829368577373,133.34485173109312,132.70359095907946,133.01068115234375,1729900
2019-06-13,133.4803664713659,133.75132201037613,133.15522258082788,133.6248779296875,1726600
2019-06-14,133.4893841774093,133.66098978209013,133.01070211244112,133.33584594726562,1401000
2019-06-17,133.5144766776964,133.86802478229382,133.38756232816465,133.43289184570312,2506100
2019-06-18,134.34845335271623,135.49975641121804,134.2306132359884,134.8923797607422,2261100
2019-06-19,134.99206699571414,135.51785870956724,134.52066514318724,135.35467529296875,4049900
2019-06-20,136.64199393769272,136.75078752577383,135.48163043740382,136.59666442871094,2968100
2019-06-21,136.34282866304181,136.83236520230216,136.016475581076,136.6147918701172,2414300
2019-06-24,136.27937445302356,136.40628876828137,135.71732731868508,135.85330200195312,1977300
2019-06-25,135.8623628743175,135.88955781107208,134.43911046454448,134.56602478027344,2309500
2019-06-26,134.94678172748607,135.24593989544533,134.2850151434319,134.3122100830078,1903700
2019-06-27,134.76547052592346,135.25499324551072,134.6748115102922,135.1190185546875,2392200
2019-06-28,135.53602147756678,136.13433780296026,135.35471727270868,136.0618133544922,2589600
2019-07-01,137.65725973226805,137.7207099498695,136.44249307442124,137.02267456054688,3960800
2019-07-02,136.99553919335204,137.34002685546875,136.57854091748595,137.34002685546875,2705400
2019-07-03,137.67546880145215,138.39163921217315,137.5666890256977,138.37350463867188,2286800
2019-07-05,137.80234884170952,138.35533561849374,137.12244774726776,138.29188537597656,2446300
2019-07-08,137.67543726940704,137.82048615894325,137.22216986407406,137.54852294921875,2611300
2019-07-09,136.90487379597278,137.87485872867126,136.90487379597278,137.79327392578125,3178000
2019-07-10,138.3281669961353,138.81770362352918,137.90209445595488,138.35536193847656,1852500
2019-07-11,138.64544998324328,138.72703480450986,138.01087831901754,138.5457305908203,2641000
2019-07-12,138.79049506889393,139.28001781565058,138.6907756792144,139.25282287597656,1656000
2019-07-15,139.4522376426474,139.4522376426474,138.94458041264824,139.16213989257812,2155000
2019-07-16,139.1531119679454,139.3072212463662,138.65451498915732,138.80862426757812,1778500
2019-07-17,138.79049513744178,138.85394538583765,137.8930206298828,137.8930206298828,2575500
2019-07-18,137.6754043241129,138.55474398664555,137.42157574447666,138.400634765625,1463500
2019-07-19,138.8902170305653,138.95366728010484,137.55760963136353,137.61199951171875,1487900
2019-07-22,137.84768021985911,138.15589873369547,137.57571701186447,137.93833923339844,1510000
2019-07-23,138.50035251519634,138.88109538022735,138.06521978839234,138.8629608154297,1643800
2019-07-24,138.48224583230223,139.7423286033541,138.48224583230223,139.7151336669922,2168900
2019-07-25,139.5519835355866,139.5610439047648,138.60011913213503,138.9718017578125,2046000
2019-07-26,139.28906729765015,140.06868778349266,139.25281199179338,139.97804260253906,1721600
2019-07-29,139.923646038182,139.95084097443032,139.2709399029768,139.64260864257812,1587600
2019-07-30,138.87205080059903,139.606341683246,138.66355169589445,139.50662231445312,1970300
2019-07-31,139.5247641169434,139.70606829707233,136.95020879429464,137.98365783691406,2512000
2019-08-01,138.05617227310162,139.4703781156365,136.21590782012316,136.7054443359375,3901500
2019-08-02,136.25223951339854,136.351958935913,134.6929979064248,135.5995330810547,7062200
2019-08-05,133.42378783242012,133.48725190931987,130.42315979898558,131.574462890625,5701800
2019-08-06,132.5263557061162,133.3331713140306,131.63795526689756,133.287841796875,3408400
2019-08-07,131.7195412107115,133.7411104327621,130.70421258183103,133.43289184570312,3195500
2019-08-08,134.14901707094893,135.9983558263134,133.89518843121238,135.97116088867188,4143200
2019-08-09,135.58134138198753,135.78984051117249,134.18528388759407,135.00115966796875,2349700
2019-08-12,134.27590454992676,134.4028188444257,132.8526523782332,133.33311462402344,2610200
2019-08-13,133.16091848857636,136.05276719742994,132.834565352692,135.23687744140625,2721400
2019-08-14,133.21532172105648,133.44195548166823,131.2481423388618,131.32972717285156,3938800
2019-08-15,131.72857214972262,132.04586486897418,130.58634325913948,131.574462890625,3591900
2019-08-16,132.42660354386885,133.8045402953139,132.3540791008851,133.56883239746094,3659300
2019-08-19,135.1552734375,135.50882146515528,134.73827516520078,135.1552734375,2875000
2019-08-20,134.90143133637707,135.10087008414612,134.0764814099344,134.12181091308594,1739000
2019-08-21,135.21873431831588,135.43629381780784,134.91051580562012,135.25498962402344,1439700
2019-08-22,135.62668400392226,135.8895730328718,134.28501625412474,135.1371612548828,1730700
2019-08-23,134.53884022436316,135.34565568645496,131.12119997140167,131.72857666015625,3808300
2019-08-26,132.83453879276408,133.1518314954357,132.04585796899897,133.06117248535156,3623000
2019-08-27,133.84080551595386,134.01304935172288,132.06399111277622,132.4447479248047,1984700
2019-08-28,132.0730547965169,133.47818647720248,131.7285671524123,133.3875274658203,1981000
2019-08-29,134.70200602601255,135.41817628243197,134.25781281563397,135.1552734375,2576000
2019-08-30,135.87145465953472,135.88051502875118,134.5660421958767,135.10995483398438,2267900
2019-09-03,134.1580816397234,134.66573888274806,133.5960206926983,134.23060607910156,4307800
2019-09-04,135.34568490121018,135.6629638671875,134.91055195301522,135.6629638671875,2071700
2019-09-05,136.88678622018097,137.89304063245558,136.6601524681608,137.4760284423828,2991800
2019-09-06,137.62108885060937,137.84772262154644,137.24940614644194,137.50323486328125,1568700
2019-09-09,137.99271568803766,138.03804519039883,137.02271690147248,137.58477783203125,2575200
2019-09-10,137.2131220915902,137.7207794189453,136.5513554921898,137.7207794189453,3435200
2019-09-11,137.87488023377438,138.85393951902878,137.52133220015116,138.84487915039062,3848100
2019-09-12,139.27097605832236,139.72424355696157,138.74518409998572,139.26190185546875,3486800
2019-09-13,139.4885086643824,139.6788870633973,138.95365643911825,139.1259002685547,3002500
2019-09-16,138.6250118992214,139.05303662849565,138.4610807346461,138.8435821533203,1690800
2019-09-17,138.74344577181677,139.2169939479245,138.4246991298906,139.18057250976562,2104500
2019-09-18,139.01662472955013,139.18965780620118,137.83274053437168,139.16233825683594,1716700
2019-09-19,139.453746079293,139.89087270485933,138.92554503773147,139.07125854492188,2061400
2019-09-20,139.33534191220414,139.544796378446,138.06038355768356,138.46107482910156,2106100
2019-09-23,138.16059424368333,138.84361079563826,138.03309837649206,138.53396606445312,2051800
2019-09-24,138.9710941890712,139.16233102468948,136.78543308139152,137.24989318847656,4234600
2019-09-25,137.26810355449342,138.34272344402433,136.53044793249688,138.11505126953125,6144100
2019-09-26,138.1150288042009,138.1150288042009,137.03130720652726,137.69610595703125,1723000
2019-09-27,138.09676853015856,138.16052337905703,136.09325711792363,136.87644958496094,1940200
2019-09-30,137.19523048597011,137.85092738226354,137.10416996459915,137.51397705078125,1702000
2019-10-01,137.96931143472347,138.31537752068698,135.6197333744532,135.71990966796875,2823000
2019-10-02,134.94585692418994,135.00050992370709,132.79664474078842,133.51608276367188,3811500
2019-10-03,133.39767672780314,134.59979248046875,131.9587869159792,134.59979248046875,4380400
2019-10-04,135.10972226458395,136.43021757434084,134.8182953265956,136.35736083984375,2509200
2019-10-07,136.03866914613616,136.7763246976215,135.5924267242228,135.82009887695312,2237400
2019-10-08,134.8183509426793,135.10977800088892,133.60714718301557,133.62535095214844,2213900
2019-10-09,134.64531236279345,135.3192130198085,134.34478346331173,134.85476684570312,3294600
2019-10-10,134.78190159959783,136.14793438608024,134.7727997169161,135.71990966796875,3508900
2019-10-11,137.0677556327006,138.33361241047942,137.03133419777487,137.1770477294922,3377100
2019-10-14,137.07684957514056,137.28630405861063,136.83095976654226,137.04953002929688,1213500
2019-10-15,137.5413197429883,138.72521788808444,137.44114342541846,138.39736938476562,2153200
2019-10-16,138.0968425436946,138.47022826907414,137.85095268844373,138.1423797607422,1578400
2019-10-17,138.72518260332868,139.00749381849036,138.2789402301998,138.59768676757812,1640400
2019-10-18,138.36999314439097,138.60676711800164,137.42286945794476,138.04214477539062,1720000
2019-10-21,138.74337304106942,139.05300373913784,138.47926564283372,138.9437255859375,1710100
2019-10-22,139.2716294049395,139.34448617535722,138.46111694105332,138.52487182617188,1711800
2019-10-23,138.39730667799472,138.87086850066737,138.21517179112095,138.80711364746094,1804000
2019-10-24,139.34446689397032,139.40822177026698,138.67966806290926,139.1896514892578,1582200
2019-10-25,138.8709400158315,140.02750478588328,138.80718512979286,139.7451934814453,2461600
2019-10-28,140.355314135593,140.8470937317498,140.24603595689348,140.59210205078125,2725500
2019-10-29,140.4554967387475,140.97459590289,140.34621855514067,140.56478881835938,1561500
2019-10-30,140.61033684716404,141.10211655184924,139.91821840265268,140.90176391601562,2246000
2019-10-31,140.86528686517156,140.86528686517156,139.71782438742233,140.40994262695312,2224400
2019-11-01,141.1567244962656,141.91259765625,141.08386774513409,141.91259765625,2341400
2019-11-04,142.70492632693973,142.76868121040846,142.23136427948327,142.4317169189453,2150600
2019-11-05,142.6138439115154,142.77776119356272,142.13118005303525,142.30419921875,2377100
2019-11-06,142.28601573246408,142.34065483426798,141.73049503744534,142.240478515625,2288400
2019-11-07,142.9781668461723,143.28779775780293,142.44086369434072,142.72317504882812,2407300
2019-11-08,142.57743675070745,143.1238555908203,142.1403100162222,143.1238555908203,2132400
2019-11-11,142.43173163204526,142.91439561442425,142.29513386194148,142.841552734375,1738900
2019-11-12,143.00544369679602,143.60650156647174,142.74135009127548,143.08740234375,1730700
2019-11-13,142.58653103852117,143.33328851836606,142.42259985279514,143.15115356445312,2189400
2019-11-14,142.96902650644776,143.3788336493863,142.72313666228183,143.296875,2096200
2019-11-15,144.02542562147602,144.38970947265625,143.6975771034178,144.38970947265625,2615300
2019-11-18,144.27126607680947,144.56269305795144,143.9980567559897,144.47161865234375,3128400
2019-11-19,144.8449839799955,144.93604447684976,144.12553240603967,144.5171356201172,2225200
2019-11-20,144.18019203267855,144.54446182890786,143.20574878896204,144.06179809570312,3336200
2019-11-21,144.13469609781674,144.1984370772041,143.37882285304352,143.6975555419922,2220300
2019-11-22,144.17106595749092,144.19838549545665,143.53358691162262,144.01625061035156,1886000
2019-11-25,144.58086829835347,145.3822784423828,144.4351687325304,145.3822784423828,2525300
2019-11-26,145.40962909991427,145.76479705412174,145.23659606396643,145.6919403076172,1884900
2019-11-27,146.05623055360292,146.3840789794922,145.72838212771362,146.3840789794922,2343200
2019-11-29,146.12911406249657,146.2110727099761,145.63733438560595,145.72840881347656,1171000
2019-12-02,145.94690374609397,146.03797813561164,144.29856012623017,144.40785217285156,3766700
2019-12-03,143.060084942902,143.62472138774538,142.41350374588077,143.55186462402344,4040300
2019-12-04,144.15286450218704,144.76303797467085,143.97984537429144,144.480712890625,2132100
2019-12-05,144.79949425490474,144.79949425490474,144.05272289746958,144.69021606445312,1858100
2019-12-06,145.6919624310685,146.20194583803823,145.61000378980674,145.97427368164062,2021000
2019-12-09,145.7921531975212,146.1017840258943,145.48252236914809,145.5098419189453,1934300
2019-12-10,145.5006723671146,145.80120117112557,145.0635319816437,145.3822784423828,2150800
2019-12-11,145.61001483644608,145.83768701011593,145.31860168007216,145.72840881347656,1781300
2019-12-12,145.7284020661072,147.33120909196896,145.56447088273163,146.92140197753906,3012200
2019-12-13,146.84854521781725,147.6135203508872,146.32034413183862,146.92140197753906,3023500
2019-12-16,147.85941970777608,148.33298172848683,147.73192384404706,147.9960174560547,2466000
2019-12-17,148.23277885130057,148.31473748558085,147.93224996293503,148.05064392089844,4421500
2019-12-18,148.28738237121263,148.36934098583356,147.76828335327787,148.11434936523438,2139800
2019-12-19,148.20546573390382,148.760986328125,148.1690304086406,148.760986328125,3018600
2019-12-20,149.35292215238974,149.66255292424998,149.22542631127058,149.5259552001953,3142900
2019-12-23,149.86287889135886,149.89019843131604,149.53503051587063,149.6169891357422,3822900
2019-12-24,149.8697353096816,149.90636819278203,149.4760226301357,149.64999389648438,1624900
2019-12-26,149.88804065318877,150.37332153320312,149.82395406953512,150.37332153320312,2515000
2019-12-27,150.72128864967996,150.78537524379757,149.97963337125415,150.2360076904297,2356700
2019-12-30,150.4374274540587,150.51067924609728,149.1647072565092,149.42108154296875,4503500
2019-12-31,149.2471049146694,149.94297595697807,148.99073063743197,149.81478881835938,3262400
2020-01-02,150.78533738278432,151.06002807617188,149.96127927397072,151.06002807617188,3291100
2020-01-03,149.51269325751701,150.59314014107892,149.25631887254087,150.09869384765625,3625400
2020-01-06,149.17386414201678,150.6388720955814,149.0914611121085,150.6114044189453,6813800
2020-01-07,150.41000361907757,150.5839749294584,149.96134150132457,150.2543487548828,2498400
2020-01-08,150.3458555146775,151.58195677140938,150.19935193421216,150.99595642089844,4244800
2020-01-09,151.82000523949637,151.975660044876,151.40797616980325,151.9390411376953,2216900
2020-01-10,152.23206280543087,152.26869569081842,151.2615009129438,151.49957275390625,4023000
2020-01-13,151.99397873643412,152.57082782536213,151.5544819870055,152.53419494628906,3997100
2020-01-14,152.49759686355935,153.01949670514813,152.14965432159906,152.45181274414062,3062000
2020-01-15,152.45178406514756,153.27584217425738,152.37853228212794,152.8271942138672,2479200
2020-01-16,153.55974615245336,154.16404910171232,153.46817790217145,154.13658142089844,2205600
2020-01-17,154.75007062591516,154.75007062591516,154.16407006992657,154.5211639404297,2272000
2020-01-21,154.19149780273438,154.60354090693016,153.98090761863213,154.19149780273438,3174200
2020-01-22,154.67671729513177,155.03382490261924,154.14566642812866,154.2830047607422,2113600
2020-01-23,153.92595101523372,154.53026777803709,153.26669890514816,154.45701599121094,2370000
2020-01-24,154.82327254704757,154.82327254704757,152.29614858339025,152.9920196533203,3292500
2020-01-27,150.37332703583658,151.37137047835301,150.0162332814126,150.6938018798828,4692800
2020-01-28,151.3805200924799,152.60745616158604,151.1332970431867,152.14964294433594,4010700
2020-01-29,152.872991831,152.9004595056405,151.92073253896197,152.04891967773438,1751700
2020-01-30,151.078385952748,152.55254530786831,150.59310498224437,152.4152069091797,2835900
2020-01-31,152.1404582632256,152.1862423691556,149.28369491509542,149.72320556640625,4525300
2020-02-03,150.48321534350904,151.8383386018219,150.4465824608959,151.041748046875,2783200
2020-02-04,152.8821470374845,153.84355758893113,152.73564345469532,153.42236328125,2732700
2020-02-05,154.859929958781,155.0613689267071,153.98092228316224,154.9331817626953,4133700
2020-02-06,155.4367161362558,155.5008166837002,154.9148164087523,155.36346435546875,2202300
2020-02-07,154.7866361417094,155.10709697908092,154.20063584080378,154.47532653808594,2579200
2020-02-10,154.08162322553324,155.6107177734375,154.06330678392052,155.6107177734375,2494100
2020-02-11,156.33405329068805,156.8010177152197,155.75720419994028,156.04104614257812,2921700
2020-02-12,156.79192157143706,157.07576361380555,156.4897630830386,157.0208282470703,2154100
2020-02-13,156.2974129586008,157.4236294413274,156.16007459656677,156.9566650390625,2827500
2020-02-14,157.12151945950913,157.27717429435748,156.55382150560968,157.21307373046875,2527800
2020-02-18,156.8193493402252,157.0665584276126,156.14178072312183,156.84681701660156,2459400
2020-02-19,157.41451072682068,158.00051114480564,157.27717233641485,157.64341735839844,2488100
2020-02-20,157.45113805356374,157.88146965209467,155.56493574001328,157.1672821044922,7061600
2020-02-21,156.5263479911814,156.5995997880293,155.10712411637613,155.5557861328125,2983500
2020-02-24,150.6205461959134,151.87494992136334,149.78732280000338,150.4374237060547,8710900
2020-02-25,151.11496016122305,151.43543495848778,145.37399325285887,145.84095764160156,10112300
2020-02-26,146.50939177321166,148.15752227353295,144.66898753114134,145.0352325439453,8210300
2020-02-27,141.9587633370015,144.23867894470897,138.62588256895165,138.6808319091797,14384200
2020-02-28,134.06600444399353,137.88416453169006,133.04050743377735,137.746826171875,22272400
2020-03-02,138.63501202171784,143.58855475068987,136.9594138464863,143.45120239257812,12071600
