Date,Open,High,Low,Close,Volume
2018-07-03,48.07063251611199,48.14514433941866,46.994842529296875,46.994842529296875,8588800
2018-07-05,47.56766243966991,48.28019882014375,47.55369169543921,48.26156997680664,10402800
2018-07-06,48.159117502247966,48.95548191498833,48.0380317950037,48.87630844116211,14636600
2018-07-09,49.25818766251297,49.29078724853362,48.638795528120525,49.24421691894531,8465800
2018-07-10,49.30941700024121,49.831013939278215,49.25818857082292,49.77512741088867,12548800
2018-07-11,48.9694540366931,49.13711008125772,48.40594482421875,48.40594482421875,15929000
2018-07-12,48.4199149655247,49.039310702829326,48.33608694428732,48.99273681640625,11962800
2018-07-13,49.062596087594784,49.11382452227192,48.7598835789814,48.89028549194336,5693200
2018-07-16,48.89959273205795,49.08121950652995,48.70864975971699,48.74125289916992,5518000
2018-07-17,48.387317730880206,49.388595935180014,48.29883160607801,49.38393783569336,16616200
2018-07-18,49.737878465340934,49.91950526018747,49.5050232357337,49.886905670166016,9589600
2018-07-19,49.658700666937584,49.933471661576995,49.39790396945355,49.723899841308594,8347200
2018-07-20,49.66336370209351,49.82170710779572,49.258194318441795,49.67267990112305,7077800
2018-07-23,49.37927517117562,49.70992914238272,48.708651030649385,49.640071868896484,10663800
2018-07-24,50.11043624435378,50.18960615631841,48.97875987731779,49.02067565917969,20837400
2018-07-25,49.04862118035724,49.3233921751363,48.46648315668556,49.26750564575195,22294800
2018-07-26,49.45844702640837,50.02195978233213,49.45379248025861,49.994014739990234,32806000
2018-07-27,50.119758337676764,50.45506686657577,49.41187648612759,49.747188568115234,16984600
2018-07-30,49.896216316924765,49.93347400491053,49.09985188994462,49.40721893310547,18957000
2018-07-31,49.770477089197456,50.236187539371365,49.31407928466797,49.31407928466797,8763400
2018-08-01,49.58418394815021,50.054552419425654,49.365299504494665,49.528297424316406,7098200
2018-08-02,49.132455687791136,50.101134339874726,48.96945773025039,50.02661895751953,8160600
2018-08-03,50.07783625485537,50.18029310625785,49.82169767943737,50.105777740478516,6058200
2018-08-06,50.0871626658313,50.371246337890625,49.728563612797565,50.371246337890625,6070600
2018-08-07,50.51561081601334,50.71120834350586,50.32932593374441,50.71120834350586,6406000
2018-08-08,50.64600624118399,50.93008987078391,50.52026599594408,50.86954879760742,7377800
2018-08-09,50.576152081252644,50.68326704371044,50.324668022215256,50.37589645385742,7199200
2018-08-10,49.295453853386086,49.58885373128674,48.97411603661781,49.192996978759766,17227400
2018-08-13,49.22558772313545,49.67732737838493,49.18833359158526,49.24887466430664,7944200
2018-08-14,49.48639486572028,49.61679322705703,49.071912837290355,49.13245391845703,8239600
2018-08-15,48.64810541741472,48.8297321796838,47.84242845721352,48.31745147705078,18819200
2018-08-16,48.63879568082575,48.67139526694875,48.135827592280776,48.24293899536133,10082400
2018-08-17,47.72135531945608,48.02406785390649,47.21372902880739,47.88901138305664,20096000
2018-08-20,47.87968592299721,48.1544569114007,47.33014749927866,47.82380294799805,10569600
2018-08-21,48.06131733649142,48.95082600735445,48.014747001801304,48.81111145019531,9649400
2018-08-22,48.60619985195096,49.039310702829326,48.38265727762171,48.99273681640625,8272800
2018-08-23,48.99739334664413,49.360646909344254,48.918223427202015,49.053279876708984,7418000
2018-08-24,49.337363459023834,49.80307388305664,49.24887734146926,49.80307388305664,8278600
2018-08-27,50.11975443191817,50.93474763037023,50.0638679049125,50.580806732177734,12419000
2018-08-28,50.902149489158695,50.999948249377866,50.31535337475519,50.77174758911133,8673400
2018-08-29,50.832292545885124,51.15828841539354,50.65066576814637,51.060489654541016,6822800
2018-08-30,50.911462886929634,51.097747765235056,50.445752467710335,50.51560974121094,14144200
2018-08-31,50.43178077817996,50.77640548707675,50.42246458024066,50.734493255615234,4678800
2018-09-04,50.52026752767357,51.1024055480957,50.34795339451676,51.1024055480957,9693400
2018-09-05,51.07911730237515,51.167603416209246,50.39452243933715,50.822975158691406,10499000
2018-09-06,50.55751925961966,50.60409314151241,49.43515905715351,49.5050163269043,18097000
2018-09-07,49.3187362158137,49.96607344197475,49.14642207421903,49.286136627197266,14307000
2018-09-10,49.64007193181098,49.78444457802246,49.33270490240591,49.76581573486328,6366800
2018-09-11,49.36530434394688,49.48639004757984,48.90425202465594,49.141761779785156,10410000
2018-09-12,48.47113948230269,48.59222162857257,47.57697636339942,48.578250885009766,18508000
2018-09-13,49.21627796856901,49.71924608145941,48.92753622529743,49.17436218261719,13460200
2018-09-14,49.449132552382146,49.87292718710174,49.29544726099534,49.68198776245117,10378400
2018-09-17,49.346676056629214,49.654046641677404,48.96013555231293,49.0113639831543,10812200
2018-09-18,49.1371118592334,49.69130489312443,49.1371118592334,49.38393783569336,5753800
2018-09-19,49.38859324015263,49.70993102542012,49.23956604251141,49.495704650878906,6846000
2018-09-20,49.94744694700551,50.324671283463,49.88224776670641,50.133731842041016,12428200
2018-09-21,50.06852516254416,50.31535110143418,49.81238302609887,49.882240295410156,9959000
2018-09-24,49.654041383966934,50.24549199593327,49.51898494905755,50.23617935180664,7849800
2018-09-25,49.86361047471607,50.091807567105036,49.34201356759589,49.435157775878906,8013000
2018-09-26,49.21161710465354,49.60281568817519,48.9880781024312,48.99739074707031,9635200
2018-09-27,49.19299073412941,49.46310363238501,49.04396354079677,49.30476379394531,4722600
2018-09-28,49.17435983171769,49.75184329065285,49.01601999990826,49.57487106323242,7933400
2018-10-01,49.719247233869375,50.087158905358166,49.59350342618796,49.70527648925781,7759800
2018-10-02,49.49104610272233,50.37589663516705,49.4724208121387,49.66801834106445,10232600
2018-10-03,49.99867375299495,50.129072109344726,49.39790685145026,49.85895919799805,9491600
2018-10-04,49.4351607693345,49.45378961211914,48.32211317284363,48.736595153808594,19323200
2018-10-05,48.550308676420485,48.741251643843725,47.181118978197915,47.62820053100586,19170800
2018-10-08,47.17181187841873,47.609580838143096,46.6176153062646,47.06935501098633,17802400
2018-10-09,46.938957057859774,47.26961105363772,46.682814887072524,46.98086929321289,16424200
2018-10-10,46.16586953385207,46.25435564465716,44.8479118347168,44.8479118347168,42715800
2018-10-11,44.85256811865294,45.84453355859897,44.08880333614421,44.452056884765625,41803400
2018-10-12,45.75139260885873,46.00753477197173,44.62437419733891,45.332252502441406,18408200
2018-10-15,45.12734190779558,45.34622638096132,44.72217254982356,44.838600158691406,12922800
2018-10-16,45.318279544785526,46.40338566922066,45.285679957716546,46.356815338134766,14243400
2018-10-17,46.80390272980575,46.85047306668031,45.83988218883779,46.128623962402344,10419000
2018-10-18,45.83987789545155,45.8864482279643,44.768742482215146,44.927085876464844,16548000
2018-10-19,45.17391793474188,45.49525931270948,44.09346973038502,44.279754638671875,18842000
2018-10-22,44.596427341314424,44.85256592051564,44.12605885887751,44.51725387573242,12339800
2018-10-23,43.34832812259835,44.582461485398305,42.98041645274698,44.34029006958008,26109600
2018-10-24,43.48338677785079,43.57186934884218,41.32249053522472,41.364402770996094,28576400
2018-10-25,41.74162299163483,42.85001604731821,41.69039456201475,42.53333282470703,18808400
2018-10-26,41.56465222747608,42.51470184761755,41.06168415450325,41.76490783691406,14122400
2018-10-29,42.379643570873284,42.81275435608376,40.493515155549716,41.28522491455078,22337200
2018-10-30,41.4435714386512,43.054929149374225,41.33180192689683,43.040958404541016,23647600
2018-10-31,43.83732422705786,43.93512299707832,43.255186153301224,43.525299072265625,16491400
2018-11-01,43.930466598185376,45.70016413592495,43.87923816560796,45.62565231323242,23242800
2018-11-02,45.53250225173398,45.67687488551505,44.37288440135391,44.899139404296875,19188800
2018-11-05,44.750112082084726,44.750112082084726,43.77677901999497,44.484657287597656,12826400
2018-11-06,44.49863147221107,45.09939477946242,44.39151651364833,44.94571304321289,7406400
2018-11-07,45.49990463256836,45.597706943229824,44.94571167298753,45.49990463256836,8895400
2018-11-08,45.0062529793294,45.625648666927376,44.945711906161996,45.29033660888672,7740600
2018-11-09,44.66628894672009,44.81065804270832,44.08415091052421,44.47068786621094,14250000
2018-11-12,43.69294756406147,43.80937515867399,42.39361518181521,42.52401351928711,20625000
2018-11-13,42.868648624133115,44.0003251671588,42.868648624133115,43.07355880737305,25109800
2018-11-14,43.76747246136768,43.99566960163816,42.87330563967321,43.29710388183594,16072600
2018-11-15,43.101499229783144,44.81996820118753,43.073554189495965,44.66628646850586,18331000
2018-11-16,42.89659368630975,44.149356046309315,42.89659368630975,43.90718460083008,23973800
2018-11-19,43.67432414809617,43.80472250176711,42.21665176157652,42.25856399536133,20829200
2018-11-20,41.071004321120164,42.82673109435462,40.98251820165096,42.221309661865234,17264200
2018-11-21,42.840707491123304,43.10616233146537,42.407596588134766,42.407596588134766,13247400
2018-11-23,42.039682909619025,42.71030712892817,42.0163995177807,42.34705352783203,3050200
2018-11-26,43.068905020912915,43.21793222639335,42.584565714829274,43.18998718261719,10932200
2018-11-27,42.81275312765404,43.55323088749315,42.68235479659468,43.25517654418945,14827400
2018-11-28,43.683638401922,44.41014551322655,42.98507277856348,44.40082931518555,10969200
2018-11-29,44.13537883433238,44.405491754507075,43.89786905739941,43.98169708251953,9176600
2018-11-30,43.9257997590847,45.05747604370117,43.50665973643267,45.05747604370117,16499600
2018-12-03,46.04013273735982,46.165872988307356,45.36950859073683,45.84918975830078,14294600
2018-12-04,45.41142917700539,45.54648564042683,43.539271087468336,43.595157623291016,17418600
2018-12-06,42.32376325084325,43.339012145996094,42.14213646459428,43.339012145996094,16050000
2018-12-07,43.17601632020595,43.269160544059204,41.48083053005398,41.6950569152832,18385200
2018-12-10,41.62519721613596,42.35636245371189,41.40165819805938,42.17939376831055,15606000
2018-12-11,42.947820305056304,43.408872677565036,42.1467977245594,42.38896560668945,17575600
2018-12-12,43.059584401637316,43.651038616454144,42.747559277364005,43.03164291381836,13725800
2018-12-13,43.306411979580155,43.50201306092833,42.72893204006157,42.887271881103516,9888000
2018-12-14,42.2119934634534,43.05027366608626,42.2119934634534,42.221309661865234,13262200
2018-12-17,42.11884750800481,42.859325299757295,41.457536074278266,41.82079315185547,15526400
2018-12-18,42.15145420693828,42.96644750183529,42.09556767331909,42.32376480102539,17467800
2018-12-19,41.988453013905186,42.514704507403316,40.28395117766818,40.48886489868164,19940000
2018-12-20,40.68252373277912,41.13344642778305,39.66676621454952,40.16515350341797,28514600
2018-12-21,40.37400238963594,40.90086776209213,39.35824477205585,39.472164154052734,21624200
2018-12-24,39.135149639590544,39.64302835058127,38.38994436044872,38.42791748046875,9548600
2018-12-26,38.8218790799001,40.63505385160459,38.3092528417053,40.587589263916016,16473200
2018-12-27,39.9135805675524,40.943580627441406,39.53860777593534,40.943580627441406,17674000
2018-12-28,41.17140923724993,41.95933512831783,40.88661809904213,41.2236213684082,13458800
2018-12-31,41.61758873166988,41.835928748183285,41.05275031899021,41.42772674560547,10460000
2019-01-02,40.57809898559754,42.030540166055836,40.46418323737293,41.73150634765625,14288000
2019-01-03,40.635054535587074,40.94357979272988,39.1826171242365,39.22533416748047,18545600
2019-01-04,39.90408988817984,41.20938604127654,39.818652176942685,41.05274963378906,18148800
2019-01-07,41.25684836069268,42.17767657319335,41.029016890811974,41.845420837402344,11156800
2019-01-08,42.19667193200822,42.23938898352534,41.05275593493859,41.603355407714844,13272000
2019-01-09,42.059013340646615,42.88965630237946,42.059013340646615,42.666568756103516,17855800
2019-01-10,42.36754015703846,43.145971014483465,42.22514276696016,43.10799789428711,11440000
2019-01-11,42.83745099778267,43.824730515933396,42.742521806979,43.463993072509766,13337400
2019-01-14,42.91339386579865,43.01781451892748,42.552656450802004,42.71878433227539,9963600
2019-01-15,43.008321789473165,43.350072633532605,42.63334537009219,42.832698822021484,11484400
2019-01-16,42.92762928373694,43.17444731248262,42.47196272360313,42.49569320678711,11013400
2019-01-17,42.20141221918827,43.25039521914743,41.9593381049466,43.022560119628906,15829800
2019-01-18,43.41177077034189,44.294625799180245,43.2171648883483,44.085777282714844,16661400
2019-01-22,43.677583971052165,43.68707906257648,42.50044611418397,42.8089714050293,14365400
2019-01-23,43.10800148803988,43.278876921852664,42.23464137861128,42.63809585571289,11732200
2019-01-24,43.729797849232284,45.31988896035514,43.729797849232284,45.14901351928711,25284000
2019-01-25,45.30563791938592,46.16001496625948,44.98287365960211,45.989139556884766,18173800
2019-01-28,44.21869074540431,45.43854923889894,44.21869074540431,45.13002395629883,16266400
2019-01-29,45.19172713945804,45.319885521191836,44.46076083509666,44.531959533691406,10930000
2019-01-30,45.26767137854699,46.03660714962541,44.826243812391716,45.879974365234375,12258800
2019-01-31,45.69485567911901,46.183751449711224,45.338865828133514,45.846744537353516,11274000
2019-02-01,45.96540703766232,46.62992213910696,45.88471687526326,46.43056869506836,11545800
2019-02-04,46.40208837899295,46.66314541294205,46.03660346162209,46.65840148925781,9251400
2019-02-05,46.64416061727611,47.095083255112186,46.52075341313715,46.91946029663086,14672400
2019-02-06,47.55075786872944,48.40038753392966,47.47955916424471,48.08237075805664,16603000
2019-02-07,47.413104021710694,47.67890863338096,46.64416459625795,47.04762268066406,18214600
2019-02-08,46.26444029318437,47.009645548461265,46.098312425062,46.91946029663086,11795600
2019-02-11,47.0523631658328,47.24222514085563,46.74384153040117,47.12356185913086,6917000
2019-02-12,47.73586636502141,48.30070476304659,47.67416276021072,48.17254638671875,11511800
2019-02-13,48.34342074933559,48.64719846398086,48.144067303096385,48.28646469116211,7987200
2019-02-14,48.082364943454685,48.75162399351788,48.072869852636146,48.42885971069336,8805000
2019-02-15,48.77535879499099,48.870287976633904,48.343422689488605,48.675682067871094,9890600
2019-02-19,48.49531017860939,48.92724627187124,48.48581870924053,48.61872100830078,6991600
2019-02-20,48.85604534716962,49.37816305021188,48.85604534716962,49.06014633178711,8892400
2019-02-21,49.00793612625222,49.16457252971831,48.609229231592366,48.756370544433594,9303600
2019-02-22,49.17881156662118,49.51106731232159,49.083882388225646,49.449363708496094,9266000
2019-02-25,50.1566007805402,50.44139196495293,49.84333156408111,49.90028762817383,9845600
2019-02-26,49.715164481445555,49.90502644495031,49.42562580189685,49.5775146484375,6963200
2019-02-27,49.34969602648929,49.34969602648929,48.519052888734294,49.06964874267578,11668600
2019-02-28,48.79909201607154,49.17881600656788,48.68042872170598,49.04591369628906,8978000
2019-03-01,49.48733851693527,49.7436516529281,48.998446351016334,49.496829986572266,8854800
2019-03-04,49.82909414956789,49.980983027557485,48.88453168141971,49.52056884765625,9056400
2019-03-05,49.36867291002297,49.57277390013379,49.02692207808708,49.28797912597656,8297000
2019-03-06,49.22153213157204,49.22153213157204,48.42886220918588,48.457340240478516,9314400
2019-03-07,48.17729518933371,48.27222437172219,47.66466891327714,47.930477142333984,12776000
2019-03-08,47.194761882897545,47.95895372845371,47.00964744789361,47.91623306274414,10104800
2019-03-11,48.16780506106113,49.169319913494384,48.09660636162885,48.93674087524414,11949200
2019-03-12,49.08862867558724,49.41614051305709,48.74213389857717,49.17881393432617,8638600
2019-03-13,49.44936489489335,49.7483950731981,49.297476033026726,49.37816619873047,8911400
2019-03-14,49.3164708802393,49.5965145452029,49.08389181358788,49.102874755859375,8708400
2019-03-15,49.71516772048292,50.84484448521312,49.69618116076386,50.41765594482422,16864200
2019-03-18,50.46037329514564,50.735672980772634,49.980976239258226,50.280006408691406,9495400
2019-03-19,50.65973163172542,51.02046541366991,50.512586694650814,50.85908508300781,13650000
2019-03-20,50.91603747546865,51.110646988644106,50.12811519658507,50.422401428222656,11618600
2019-03-21,50.6122633750828,52.496636933717454,50.6122633750828,52.15963363647461,18619000
2019-03-22,51.860604206407366,51.979267493961,50.62650674011284,50.66922378540039,18134800
2019-03-25,50.3512028280895,50.76414871655885,49.63922316238003,50.028438568115234,11660400
2019-03-26,50.58378801350627,50.89231329724156,50.142360422024424,50.49360275268555,9677400
2019-03-27,50.54581498662473,50.69295993160815,49.42088929298529,49.75789260864258,15877800
2019-03-28,49.838583029697325,50.22305093996234,49.35918231230024,49.662960052490234,14141800
2019-03-29,50.2515315013091,50.57429579591515,50.151854771972616,50.469871520996094,11183800
2019-04-01,51.23406572219788,51.760931044934026,51.01572569261695,51.713462829589844,11873800
2019-04-02,51.732445703590166,51.879590642298034,51.44765453840908,51.75617980957031,6885600
2019-04-03,52.59157453009764,53.39848349888759,52.477655157952185,52.9618034362793,18118800
2019-04-04,52.72921814727673,53.34626870779496,52.66751453975141,53.01875686645508,13235200
2019-04-05,53.327283762121674,53.479172634052674,53.01875847251661,53.4174690246582,9291600
2019-04-08,53.14216253572777,53.58833762445301,53.06621992010495,53.52663040161133,7829200
2019-04-09,53.23235259044501,53.23235259044501,52.72447385436307,52.942813873291016,10522200
2019-04-10,52.8289022070963,53.52663936388853,52.800420552817485,53.3700065612793,12485200
2019-04-11,53.37473940981827,53.650039075713416,53.16114696429161,53.31778335571289,8534400
2019-04-12,53.84465763581597,54.067745208740234,53.61682251714625,54.067745208740234,7784800
2019-04-15,54.053496606186464,54.09146972532678,53.36050347779745,53.67852020263672,9355800
2019-04-16,54.05825135203043,54.99806625870001,54.02977331953986,54.98857116699219,13848000
2019-04-17,56.0755316730194,56.403043556864276,55.48221514217966,55.80023193359375,17039000
2019-04-18,55.92838500383808,56.01856664543866,55.581886589459586,55.88092041015625,11583800
2019-04-22,55.567647448651854,55.95686291007471,55.43949268386717,55.838199615478516,10271000
2019-04-23,56.06603196484687,56.43151330076933,55.91414310011964,56.28911590576172,9897800
2019-04-24,56.236911104229776,57.29538568170443,56.23216355839834,56.76852035522461,13842400
2019-04-25,56.44100414984659,56.58339791283607,55.26861036585536,55.64833068847656,19979400
2019-04-26,54.442716303792295,54.98382061947186,53.8683864115821,54.969581604003906,22088200
2019-04-29,54.84616994264943,54.96483322368388,54.50441911385966,54.68003845214844,7429000
2019-04-30,54.75599142188777,55.301843306015904,54.68479272025082,55.17843246459961,10399400
2019-05-01,55.62934527927948,55.95210955190437,54.71326459530854,54.755985260009766,14377200
2019-05-02,54.76073474598726,55.790731203471196,54.6610580199065,55.27335739135742,13587200
2019-05-03,55.615113230237874,55.80497522991075,55.249631868453655,55.76700210571289,12327200
2019-05-06,53.93958554523924,54.92211745493019,53.72599306886496,54.87465286254883,13573000
2019-05-07,54.22437853533727,54.35253692250338,53.04724067109765,53.6215705871582,23139400
2019-05-08,53.27032426927758,54.048755140478235,53.1611524521129,53.237098693847656,17838000
2019-05-09,52.3305042634364,52.738706219051465,51.333733477919814,52.48714065551758,36849000
2019-05-10,52.116918025178585,52.79567218373444,51.25304942531805,52.4301872253418,26992200
2019-05-13,50.66922454306922,51.034705880820425,49.8053559416138,49.999961853027344,35276800
2019-05-14,50.730929062283565,51.518855055824964,50.48411100942116,51.28152847290039,21698600
2019-05-15,50.67871513323564,52.09318311085481,50.62650661844837,51.75617980957031,25708000
2019-05-16,51.010976133411106,51.561571920770874,50.70719839804373,51.02521514892578,23369400
2019-05-17,50.25153119627544,51.28627522670352,49.88604623627731,50.04268264770508,38983200
2019-05-20,48.46208458659732,48.80383542481122,47.740613411391585,48.05388259887695,37746400
2019-05-21,49.09337753514446,50.645491808208824,48.68517551909621,49.15033721923828,19799200
2019-05-22,48.381393868995254,48.76111782295984,48.17254533218313,48.28646469116211,21798600
2019-05-23,47.41785517747237,47.6361952138701,46.753339976387316,47.48430633544922,24398800
2019-05-24,47.87351733775345,48.09660489924397,47.19476318359375,47.19476318359375,19091800
2019-05-28,47.465322448163086,47.61721133514454,46.73435604790337,46.777076721191406,12133600
2019-05-29,46.387856125095375,47.12831391510744,46.330896440742016,46.9337043762207,26899800
2019-05-30,47.085596468902864,47.71213855440309,46.9764282597332,47.2944450378418,15246600
2019-05-31,46.79605108866353,47.42734063066477,46.48278190099272,46.625179290771484,27918400
2019-06-03,47.13780230496431,47.498539706330625,46.349879973469235,46.572967529296875,13463400
2019-06-04,47.313425181307764,48.504805577715096,47.01913893057738,48.48107147216797,13922400
2019-06-05,48.90351355122759,49.0221768389366,47.57923082583708,48.110843658447266,21119000
2019-06-06,48.19153135375518,48.94148416273511,48.01591201459378,48.77535629272461,10042200
2019-06-07,49.04591292665279,49.53480511235651,48.87503749574248,49.406646728515625,11348200
2019-06-10,50.0236965104828,51.19134285577553,49.93351125077883,50.6407470703125,17218400
2019-06-11,51.43341450924916,51.64226304954501,50.51258625938044,50.82585906982422,16207000
2019-06-12,50.341709675334016,50.42714738335984,49.677198192150925,49.72466278076172,8059200
2019-06-13,50.056922853357484,50.1755861458094,49.63922936760061,49.97148513793945,7157200
2019-06-14,48.694660820482625,48.91300443785767,48.40512575497052,48.72789001464844,11866800
2019-06-17,48.704159403373474,48.856048264625244,48.31019642467429,48.42885971069336,12354200
2019-06-18,48.85604750235387,50.745168579681774,48.85604750235387,50.3986701965332,27726800
2019-06-19,50.66922284477132,50.90180187009029,50.28475495905602,50.517333984375,9436200
2019-06-20,51.62801978919248,51.83212078165481,50.835349924568376,51.101158142089844,11151200
2019-06-21,50.84958999219469,51.26728707638571,50.7119401459332,50.85908508300781,10478400
2019-06-24,50.98249547534089,51.162862364759945,50.76415184431248,50.95401382446289,12248800
2019-06-25,50.939779370052655,51.110654805353995,50.03793759958811,50.071163177490234,12314400
2019-06-26,51.1676103593445,51.89857301416945,51.162862813937146,51.55207824707031,14639600
2019-06-27,51.89383288761999,52.50138837684274,51.89383288761999,52.24507522583008,10445000
2019-06-28,52.92382517330421,52.96654221772359,52.26405759762032,52.29728317260742,11854800
2019-07-01,54.63257762855393,55.04077963314561,53.41746670585285,53.77345657348633,18217000
2019-07-02,53.6263143777054,53.63105830184869,52.9048395631497,53.14216613769531,8500600
2019-07-03,53.07571411145206,53.12792624669654,52.591569500740356,52.94755935668945,4022200
2019-07-05,52.33050688722849,52.672257715698485,52.021981632564405,52.55834197998047,7976800
2019-07-08,52.059958285477485,52.32101896975655,51.84161826831508,52.21659469604492,7715400
2019-07-09,51.86535349612528,52.6580270911873,51.77991577539533,52.58208084106445,8019800
2019-07-10,53.14691149115664,53.81142659674023,53.009261649039495,53.104190826416016,9222600
2019-07-11,53.40323165003664,53.45069624497703,52.97604305294016,53.2513427734375,7684400
2019-07-12,53.45543883425816,54.257600191925576,53.45543883425816,54.229122161865234,7099600
2019-07-15,54.54239859732196,54.86515928293449,54.352536601249135,54.66580581665039,5291600
2019-07-16,54.37152339053205,54.404748968385114,53.863644631168675,54.10097122192383,7413000
2019-07-17,54.480688629241314,54.60409946368597,54.13419385353388,54.29557418823242,5379000
2019-07-18,54.418983901529735,55.40626331411455,54.39999734113586,55.27335739135742,10446400
2019-07-19,55.477463976389906,55.78124173065482,55.244884925443806,55.27811050415039,8773200
2019-07-22,55.65307840671988,56.46948235380257,55.634091847332385,56.3840446472168,10074800
2019-07-23,56.76851548141931,57.015337145033214,56.4030341527384,57.010589599609375,8288600
2019-07-24,57.390311553465565,58.64813944799635,57.29063120963861,58.529476165771484,13770800
2019-07-25,58.178240529901366,58.239944140054,57.3665840210488,57.47100830078125,11179200
2019-07-26,57.90768401186303,57.95514860236363,57.32385904688893,57.35234069824219,7876400
2019-07-29,57.25741256059246,57.63713655816498,56.76852035810643,57.54695129394531,8749600
2019-07-30,56.92990036611,57.4567656559828,56.80174198678085,57.29063415527344,5625800
2019-07-31,57.034321762314214,57.06279979125479,54.955338738068434,55.57713317871094,10838800
2019-08-01,55.425248032715366,56.91566229029989,54.006036094881026,54.45695877075195,26134200
2019-08-02,54.01552547677121,54.32879464692635,53.26082514724664,53.71649169921875,16233800
2019-08-05,52.25931334040461,52.3400035102623,50.98249877443506,51.40019226074219,17974600
2019-08-06,52.36848356108469,52.79092458014267,51.656503827214,52.21659469604492,18445200
2019-08-07,51.57106500410177,52.61530047610588,51.452401717677844,52.50138473510742,14577800
2019-08-08,52.94755617517289,53.892114855565964,52.71022961880065,53.84465026855469,10679800
2019-08-09,53.35101336073838,53.483915659781665,52.53935693045313,52.91433334350586,16228600
2019-08-12,52.420698331429776,52.881112495206835,52.00300121559918,52.28779602050781,7652400
2019-08-13,52.14539731210046,54.20064639810123,51.874845151266186,53.787696838378906,19539800
2019-08-14,52.44917309730884,52.89060067184924,51.74668484163093,52.05521011352539,16064800
2019-08-15,52.37798089248299,52.449179598101196,51.54733777667595,51.998260498046875,9550200
2019-08-16,52.56783645047648,53.4079709340034,52.21659413285717,53.27032470703125,11025600
2019-08-19,54.42373338886278,54.6658038945608,53.896868088410926,54.148433685302734,9343600
2019-08-20,54.062996166603014,54.21488503440663,53.62156857871809,53.839908599853516,11217400
2019-08-21,54.385755191152306,54.65155977871227,54.13893354157586,54.390499114990234,5137200
2019-08-22,54.46644673157385,54.62782705773203,53.763958504968414,54.319305419921875,7954000
2019-08-23,53.588338742337,54.13419056244417,51.87958821004514,52.0694465637207,25397800
2019-08-26,52.86212138764324,52.96179811226313,52.41594627821663,52.60580825805664,7238400
2019-08-27,53.01875189239565,53.199122395083045,52.17386992080493,52.48239517211914,8074600
2019-08-28,52.245074696299895,52.90484231818905,51.8653507087262,52.81940460205078,7751000
2019-08-29,53.72124754781191,54.31931157404176,53.68327442394923,53.963321685791016,11236000
2019-08-30,54.50916791398061,54.76548105850195,54.0677439455073,54.309814453125,7725800
2019-09-03,53.78294697782746,53.90635781013088,53.15640496805671,53.45069122314453,8735400
2019-09-04,54.333549463375576,55.040781679398336,54.32405437194861,55.02654266357422,10075600
2019-09-05,56.222665866431136,57.3286086084373,56.156214713130154,56.69731903076172,14293000
2019-09-06,56.78750617150782,56.95363406026213,56.43151628647012,56.744789123535156,5642800
2019-09-09,56.977366151717526,57.39505963170829,56.7305444788877,56.96312713623047,6717800
2019-09-10,56.654596823212934,57.08178535645867,56.28911189203539,57.0770378112793,7901000
2019-09-11,57.304880943631474,57.83649019620582,57.010594663587504,57.80326461791992,6789000
2019-09-12,58.22569981073031,58.444039820557556,57.513720100778656,57.8934440612793,8984400
2019-09-13,57.81275902115881,58.13552332979956,57.59441537066138,57.86497116088867,7082400
2019-09-16,57.38082078507852,57.69409361198066,56.98211386500262,57.47574996948242,4699400
2019-09-17,57.243166587640985,57.75579283566939,57.09127773133434,57.70832824707031,6576600
2019-09-18,57.694095978361595,57.798516636962304,56.99635521829398,57.77003860473633,4461600
2019-09-19,57.93141566271386,58.078556973424895,57.475745473533685,57.537452697753906,5574200
2019-09-20,57.67035065839848,57.67984212685635,56.265377941113904,56.459983825683594,10108000
2019-09-23,56.39828574001084,57.24316774665529,56.39828574001084,56.94413757324219,5841800
2019-09-24,57.366581497343084,57.475749696757944,55.84294528059773,56.09925842285156,11076200
2019-09-25,55.82395838705957,57.205197198331916,55.37778325823997,57.05805587768555,10392800
2019-09-26,57.100779159157895,57.423543467295914,56.64985646413116,57.25741195678711,9736600
2019-09-27,56.81123530719392,57.06280089119414,55.467966056092145,55.899898529052734,13748000
2019-09-30,56.289116090670355,56.60713645772322,55.98533836021799,56.54542922973633,5178000
2019-10-01,56.939392035567515,57.584920616031155,55.942621134395075,56.16096115112305,9516800
2019-10-02,55.6388475077583,55.79073638369622,54.92686772280248,55.2448844909668,9928200
2019-10-03,55.24013576719768,56.160964094926726,54.623088806183304,56.094512939453125,11036000
2019-10-04,56.445753796687626,57.110268955294345,56.25589180546909,57.081790924072266,7152400
2019-10-07,57.005841991622624,57.33335382050174,56.77801050995411,56.7969970703125,9452600
2019-10-08,56.1941860980716,56.365061521653054,55.211654223136264,55.306583404541016,12161800
2019-10-09,56.09451049659045,56.64985382371363,55.96160819143101,56.279624938964844,6429000
2019-10-10,56.431511122071825,57.35233936591985,56.37455144200464,56.81597900390625,9358800
2019-10-11,57.955145674052524,58.80002765474846,57.81749583363457,58.11178207397461,17065400
2019-10-14,58.111785950520066,58.32063449768147,57.93141905517279,58.19722366333008,4406200
2019-10-15,58.46303448222114,59.51201763235467,58.46303448222114,59.355384826660156,7605200
2019-10-16,58.975656943290566,59.29367370115255,58.3823404750482,58.491512298583984,6919400
