Date,Open,High,Low,Close,Volume
2022-07-01,161.21892857985293,163.87967818183668,159.8933195394487,163.4696044921875,24598600
2022-07-05,160.86608774245505,164.89060230327627,159.00642214016645,164.8238525390625,25151100
2022-07-06,164.46145214387272,165.66309342793923,161.88652940249855,163.6031494140625,25697600
2022-07-07,164.85244273991947,167.8279073620929,164.84291121810952,167.4750518798828,24822500
2022-07-08,166.9600773123179,168.7911336287374,165.60584448110546,167.4559783935547,20547000
2022-07-11,166.1875925741662,166.86470901057496,163.65082519807368,164.08950805664062,22031500
2022-07-12,163.59360523422498,165.32930286378593,162.65900665396953,163.52685546875,23864200
2022-07-13,161.31428414768376,164.29929458379794,160.97096021716604,163.38377380371094,25535600
2022-07-14,160.86605225545532,162.12491149434265,159.2829612379851,161.70529174804688,25102200
2022-07-15,163.59359173763409,165.31975770170112,161.46689810987363,165.07179260253906,34935900
2022-07-18,167.01730691430365,168.1235601762962,164.08951418203424,164.60450744628906,23031500
2022-07-19,166.65491280655485,170.6031316180058,166.5690854426403,170.4123992919922,24234600
2022-07-20,170.37423608882372,173.3878561748212,170.13581705452538,173.0826873779297,26049300
2022-07-21,172.09084618661026,174.04588506623588,170.56497318568802,173.96958923339844,21709900
2022-07-22,174.4082798829892,174.76113536325414,169.8020228363223,171.1943817138672,25116100
2022-07-25,171.70939622385276,172.53908982983967,170.16443094298384,172.08132934570312,19267200
2022-07-26,171.45191752155156,171.86200588194848,170.2693537158791,171.02276611328125,19391200
2022-07-27,172.11944842936694,175.71481119151997,171.6616880025704,174.91372680664062,21670700
2022-07-28,175.78159669591446,177.51727973911434,173.34017350407396,177.31700134277344,22838500
2022-07-29,177.42191210567694,179.0336271961865,176.4682359150269,178.57586669921875,21760600
2022-08-01,177.18348497582286,179.5962990158957,175.68622099181053,178.50909423828125,23905600
2022-08-02,177.83197047081552,180.26384725760204,176.88782596245613,178.33741760253906,17492600
2022-08-03,179.57724010217345,181.34153242679423,178.94781028710145,180.96006774902344,19157700
2022-08-04,181.0458594603235,181.23659176164267,179.71071879914751,180.5785675048828,14838900
2022-08-05,178.78566722828123,182.1712204375318,178.49956147573528,181.96141052246094,18540300
2022-08-08,183.248826437167,185.61395325075793,183.00087593094185,183.88780212402344,22188700
2022-08-09,183.14397674195524,183.2679593084339,180.3973990958431,181.3796844482422,18247300
2022-08-10,184.66032963716836,186.8728508826083,184.16441393224707,186.55813598632812,20796400
2022-08-11,188.27474415277794,190.28700141526755,186.95866640659764,187.2543182373047,23727600
2022-08-12,188.20800732914051,191.1453172730914,187.47367256718067,191.0785675048828,21726600
2022-08-15,189.59082726896108,191.84150363316272,189.03769333898552,191.75567626953125,17414800
2022-08-16,191.21206053166543,192.63304317780708,189.81015548231528,191.6793670654297,18833100
2022-08-17,189.51451365854848,190.09625665518726,187.2829151017147,188.4559326171875,22428000
2022-08-18,188.71344442049573,190.01997611154164,187.77883130023918,189.70526123046875,18368100
2022-08-19,187.71204735374752,187.97907546749758,185.07990685309377,185.63302612304688,27416400
2022-08-22,183.0962759022764,183.4395998732748,181.20798678581414,181.80880737304688,22937000
2022-08-23,182.0949148889354,183.99272099412556,181.5703901292312,182.1044464111328,20069800
2022-08-24,181.95186095853177,184.34559733858723,181.35105489684423,183.496826171875,16038300
2022-08-25,184.42189704795211,186.3959990954316,184.04041785988,186.3483123779297,14795000
2022-08-26,186.29110444921739,186.38647788950027,179.9205544511954,180.22572326660156,24177200
2022-08-29,178.28974048460728,180.23524783950282,177.8796667545898,178.56631469726562,19753300
2022-08-30,179.11946334158813,179.300649588341,175.03771598933167,176.06768798828125,22548900
2022-08-31,176.37286873216607,177.13581255919297,174.70393547701983,174.99957275390625,22412500
2022-09-01,173.3592370010774,173.46414195216252,170.61264522862427,173.0922088623047,30706600
2022-09-02,175.09492499723405,175.42870287669973,170.84152349891687,171.7475128173828,27468200
2022-09-06,172.33880376363396,172.69165924216563,169.27749726931768,170.0499725341797,23837100
2022-09-07,169.72574489841216,174.0172875561868,169.6875897034771,173.75025939941406,24781200
2022-09-08,172.31972342911953,175.2761103779177,171.29928309658757,175.1998291015625,25273200
2022-09-09,176.75434716135703,178.938273854728,176.52547418175084,178.7189178466797,23208800
2022-09-12,179.86333260367326,181.06495934666205,179.26251195620708,180.88375854492188,23134600
2022-09-13,176.29657521375694,177.297938090408,173.13036338311835,173.80747985839844,34144700
2022-09-14,174.11265551980605,174.82791260695706,172.20530328740344,174.48458862304688,25278300
2022-09-15,173.49274617652858,176.13443292337908,172.4818518865558,173.2161865234375,25378700
2022-09-16,170.79387573932374,171.35654123310277,168.71486850389144,170.69851684570312,41155900
2022-09-19,168.8102106792465,172.3769647317595,168.76253851312978,172.15762329101562,25412200
2022-09-20,170.48865502909598,170.65077819566883,168.52408488458448,169.81153869628906,22247500
2022-09-21,171.06090445881173,172.71077485018697,167.20805880822283,167.21759033203125,29357100
2022-09-22,166.89328640878045,167.44642018996805,162.83063221832788,163.4505157470703,33468600
2022-09-23,161.17128549576884,161.35248631073205,157.35658051362046,159.5595703125,40336900
2022-09-26,158.62108825272054,161.9762209341063,156.80931718986093,157.37489318847656,30597800
2022-09-27,159.4263171605226,160.69168851170048,156.52173202748517,157.91171264648438,42406600
2022-09-28,158.89905752814997,163.9125942325997,158.23762945951032,162.9060516357422,35186500
2022-09-29,160.8354684272397,160.97925397246448,157.02020747936476,159.25376892089844,31464000
2022-09-30,158.91823078469923,162.50343443094823,158.0458929088705,158.0938262939453,40643800
2022-10-03,160.4136587260775,163.2511483712095,158.4101690247381,162.28294372558594,33611600
2022-10-04,165.4655554657511,168.79193097945378,165.38886496481297,168.71524047851562,37537300
2022-10-05,166.2324555158753,168.07298376378228,164.3248175905379,167.46905517578125,25281400
2022-10-06,166.65424120567332,168.87820728961555,165.7531460770901,166.5296173095703,22635900
2022-10-07,164.81370968455326,165.33136695984766,160.96969119655964,161.63113403320312,26536100
2022-10-10,162.28295328862947,162.55137733532464,159.69471124238845,160.73001098632812,23386400
2022-10-11,160.0494011045694,163.06901428342715,157.97880168792736,160.77793884277344,28009100
2022-10-12,160.9504844218861,161.48731787940127,158.63065183254147,160.33697509765625,26796700
2022-10-13,157.21190114369702,165.07249327543892,155.7739874137242,164.30560302734375,45376500
2022-10-14,165.59015387639784,166.72130567992937,159.80974173106085,159.9055938720703,29608600
2022-10-17,163.17445458056477,165.47511074462955,163.0690069864576,165.00540161132812,28199200
2022-10-18,168.5810199584156,169.9518241377605,165.54223045123726,166.96096801757812,34523100
2022-10-19,165.35052337211843,166.22284671816607,162.32131447451476,164.12350463867188,27146900
2022-10-20,164.32481294292975,166.36665553816027,161.49691828722948,162.0337371826172,26710700
2022-10-21,162.38837538064448,166.03109287916763,161.2284665630877,165.55178833007812,45402700
2022-10-24,166.1461715154532,166.79801882081514,163.97012430073326,166.26119995117188,27284500
2022-10-25,166.38581633510012,171.49519082066422,166.37622088107835,170.79541015625,33105700
2022-10-26,171.73484446001171,174.82156747222697,170.94879246663916,171.6389923095703,37084700
2022-10-27,173.11523622346135,174.46687873961326,171.46642718827235,171.6773223876953,28651800
2022-10-28,172.38671712353892,175.8185402713336,171.3418364670722,175.57888793945312,33221600
2022-10-31,174.72568273635335,176.6141438117384,174.03548302214088,175.74180603027344,25699400
2022-11-01,177.5728013802681,177.91790133159094,175.31048272764457,175.98150634765625,27446700
2022-11-02,175.27210520693993,177.3427046200627,170.086025847789,170.1435546875,38139600
2022-11-03,168.03460294811958,170.57492614551046,166.90345109489922,169.0028076171875,29093200
2022-11-04,171.51440381291093,172.49218956334764,168.20720408236215,171.28433227539062,25842400
2022-11-07,172.30041278401302,173.11522177996906,170.32566566079166,172.06076049804688,20689900
2022-11-08,172.77013507242376,174.41894409572777,170.01893130053176,172.12786865234375,20265200
2022-11-09,170.63245568721257,171.2747221640276,167.06642791503276,167.40194702148438,27277000
2022-11-10,174.32309602886232,177.77408051423575,173.652057859536,177.7069854736328,38572800
2022-11-11,178.07123337726267,181.02375136325966,178.00413834180696,179.16404724121094,28765400
2022-11-14,178.10001652032423,180.01723513226568,176.98804084208328,177.16058349609375,26499600
2022-11-15,180.0651606607742,181.71396976522882,178.40677072947642,179.78717041015625,26128800
2022-11-16,178.87651720392333,178.91485514337126,176.1061366646269,176.623779296875,24802000
2022-11-17,174.10257846168102,175.37753030823276,173.03852178536874,174.9844970703125,20835700
2022-11-18,176.9496621723258,177.63986194097342,175.01328219154522,176.1156768798828,27269100
2022-11-21,175.2146108523895,175.60764418527236,173.9204824157138,175.1954345703125,19038900
2022-11-22,176.13483006894876,177.28515799015784,174.78318781360187,177.06468200683594,16869700
2022-11-23,176.66209943096666,178.09043253735157,175.95273791853703,177.5248565673828,19758800
2022-11-25,177.42897312612303,178.65599173062253,177.01677819163103,177.89869689941406,13393400
2022-11-28,176.50869960947708,177.2659943682768,173.78623862803732,174.3134765625,17465600
2022-11-29,174.428545046059,176.01024445295792,174.428545046059,174.82156372070312,14020600
2022-11-30,175.10916313445236,179.67213824241585,173.3165683826127,179.6146240234375,28030100
2022-12-01,180.36233618788341,181.4072314545673,178.4259559093905,179.2216033935547,21996400
2022-12-02,176.73880466719504,181.0429659994474,176.7004667284142,180.26649475097656,22574800
2022-12-05,179.1257602453452,179.31747920758224,174.63946046745835,175.3009033203125,25449300
2022-12-06,175.3104496811105,175.4063018217764,171.66773190985862,172.61676025390625,18502100
2022-12-07,172.31003327459797,173.98759966252868,171.69652386638631,172.1087188720703,17177800
2022-12-08,173.28780912923253,175.07082303158913,172.07995203676103,173.3549041748047,20971400
2022-12-09,172.3291855147853,173.32613267883212,171.16926190955402,171.22677612304688,22046500
2022-12-12,171.4472886136736,173.59456420270783,170.6324648128375,173.23988342285156,22765400
2022-12-13,178.86395516004677,179.7403179337464,173.48060902681343,174.67477416992188,38445300
2022-12-14,174.60736946028612,176.14822689019692,172.21905366915936,173.52877807617188,32406900
2022-12-15,171.44863279708343,171.9975682410632,168.56916103741526,169.1855010986328,33546700
2022-12-16,167.375029383893,168.63659944150206,166.28679809998238,167.9239501953125,38502400
2022-12-19,168.15504301318435,168.5787795070962,165.13112267310044,165.65115356445312,25614000
2022-12-20,165.32372145268215,167.5868528012791,164.8518304261417,166.5275115966797,18050800
2022-12-21,168.00096040769415,170.26409190245536,167.7602023633453,169.39735412597656,22997200
2022-12-22,167.88538234268856,168.03947100044866,164.3606814436181,167.182373046875,21297600
2022-12-23,167.06682866432584,168.00097111149256,165.96897249993583,167.9431915283203,11647700
2022-12-27,167.91430823323256,168.11655147686588,166.2001119575078,166.8164520263672,13553800
2022-12-28,166.77790524389272,167.66390777745937,164.04289738983613,164.2258758544922,19648000
2022-12-29,165.3718742427019,168.77137639770416,165.06369691565055,168.38616943359375,22311300
2022-12-30,166.93197927484118,168.26096826390162,166.22896996230645,167.91427612304688,21275600
2023-01-03,169.42624688729555,170.76487574427014,165.54522831989897,166.98977661132812,22503800
2023-01-04,168.16467840924966,170.13889736227094,167.8372509873022,169.06993103027344,22973500
2023-01-05,168.13577744515254,168.29949114524655,166.0171096805128,167.25941467285156,17032600
2023-01-06,168.81954656212403,171.45824536930695,167.44240288333515,171.0152587890625,21986900
2023-01-09,172.39236971531093,173.46133592656145,171.0826454807581,171.3041534423828,18366500
2023-01-10,171.09228147355557,173.94284817822998,170.7455893397759,173.8369140625,18751100
2023-01-11,174.55920541069602,176.03264345156126,174.0006449901183,176.00375366210938,18222700
2023-01-12,176.78381874540352,179.07582526892122,175.19480688183188,178.96026611328125,29650800
2023-01-13,177.6794575914575,180.41446576965873,177.51574386544263,180.13519287109375,22120000
2023-01-17,180.0870197712472,180.89596328520167,179.35512059596059,179.91368103027344,22422600
2023-01-18,180.52037148749514,181.97455942176134,176.90900096682756,177.00531005859375,23507800
2023-01-19,175.97485829527352,176.33119017839437,174.09694856689597,175.31036376953125,24624500
2023-01-20,175.9556410417387,178.30542755082348,174.56887215460213,178.19949340820312,36070300
2023-01-23,178.57503065529187,181.1655892887964,177.75646220817362,180.40480041503906,20329900
2023-01-24,179.69216488172358,180.8863300347599,179.0084202860086,180.01959228515625,19263500
2023-01-25,178.5557913967526,180.57815006025504,177.07271368214663,180.52037048339844,18174600
2023-01-26,181.99384253594476,182.8316906412987,179.4032832608328,181.58937072753906,18369100
2023-01-27,181.030812929319,183.26505498406422,180.84783443581918,182.57167053222656,20019900
2023-01-30,180.8959589131752,182.60052996507878,179.92330171357395,180.02923583984375,18395100
2023-01-31,180.49150434082839,184.49772206771496,180.45298951611295,184.4014129638672,21567900
2023-02-01,184.12213113928306,188.9372922038819,183.10131934474097,187.30014038085938,27007300
2023-02-02,188.76392406722465,191.89377851552464,187.16530188622204,190.98854064941406,31020400
2023-02-03,188.8602448593133,191.76860621058566,188.46539813156767,189.7077178955078,24981500
2023-02-06,188.41726246325808,189.12028661814165,186.22155000828107,186.9630889892578,18160100
2023-02-07,186.26004506983114,188.8506038128505,184.565099141174,188.34982299804688,27074100
2023-02-08,187.174922619272,188.14757976616048,185.094769722364,185.59555053710938,17933500
2023-02-09,187.04973264022988,187.90683067629857,182.42717532543153,182.90869140625,20516600
2023-02-10,182.2827210225745,183.582820280462,181.56044692257123,183.27464294433594,15248700
2023-02-13,183.46729266999685,185.73042463158276,182.31165675768594,185.48004150390625,15754400
2023-02-14,184.2088002996539,186.78009454182492,183.05316458442164,185.39332580566406,21889600
2023-02-15,183.91989272427037,187.35792486786673,183.48653115605134,187.27125549316406,18721200
2023-02-16,184.70961266412968,187.66611441733585,184.17994191836405,185.48004150390625,21366300
2023-02-17,184.78662720463018,186.22153580881823,183.91026435709037,185.99041748046875,23892200
2023-02-21,183.69838777287612,184.2665732306083,180.31815012151355,180.50111389160156,26004000
2023-02-22,180.88636016985816,182.15755517513443,179.84628351388295,180.99229431152344,24651700
2023-02-23,182.35016467312172,183.26504238300797,179.79812036220042,182.28274536132812,21311700
2023-02-24,179.74997764757214,180.8382088775171,178.91214422682916,180.57818603515625,24280700
2023-02-27,182.13827771826757,183.16871449158828,180.66483968422926,181.21376037597656,17562900
2023-02-28,181.16557858434996,182.99534823598242,181.11743873919582,181.22335815429688,19542600
2023-03-01,181.23300503257573,182.48494964475003,180.26997297624212,181.45449829101562,22532800
2023-03-02,179.95217398005286,182.30197459234807,179.23952495502294,181.8878631591797,18104400
2023-03-03,182.65831883518783,184.83476635551582,181.45452856393678,184.42066955566406,22774300
2023-03-06,184.4784239638951,184.65177738054658,180.95372300391782,181.72415161132812,23266700
2023-03-07,181.6760312857907,182.0805177692591,179.3358699305154,179.61514282226562,25865700
2023-03-08,179.88479179122933,180.67448530847474,178.27652965883402,179.7018280029297,22505900
2023-03-09,179.8269665486724,180.34701207304204,174.57844493283127,174.70364379882812,33546900
2023-03-10,173.72137950989298,173.72137950989298,167.81798736926592,169.66700744628906,69274200
2023-03-13,166.1423177241495,169.87887263324188,164.7459239859866,166.90310668945312,74171500
2023-03-14,171.9975545135421,172.63314458912473,168.15505079648142,169.99444580078125,48946200
2023-03-15,165.5741300163631,167.48094447835373,164.08144176364655,167.19203186035156,54405800
2023-03-16,165.13114085922408,170.82266497573806,164.19699840241393,169.4744110107422,52392300
2023-03-17,167.60609642631803,168.29948069820682,164.543661471062,164.8999786376953,70239900
2023-03-20,166.6526958975261,168.88692256812075,166.15191512690728,167.03790283203125,46103200
2023-03-21,170.023365005271,171.59309774959098,169.45517944324897,170.11965942382812,34465900
2023-03-22,169.99444740118807,170.79376588746192,165.18891145167612,165.2948455810547,56098200
2023-03-23,166.52337064589926,168.56286690890292,163.0726676268213,164.5612030029297,47720900
2023-03-24,163.11131475359485,166.3590428550901,161.86442585922782,166.0497283935547,47519700
2023-03-27,168.03125646818282,168.89151716105508,166.6007137455371,167.89593505859375,33880600
2023-03-28,167.31595502485703,168.67882936314234,166.9196514323055,167.6542510986328,28555100
2023-03-29,169.4811125456156,169.68410200752746,167.77026668331416,169.55844116210938,25564800
2023-03-30,170.96966914474368,171.38529388176067,168.6208584192587,169.3264617919922,26728600
2023-03-31,170.50573217509412,172.67088971422817,170.47673578050598,172.43890380859375,39602900
2023-04-03,172.97045537815202,173.77272303465136,170.5926635398303,172.5161590576172,27609000
2023-04-04,172.9414864680265,173.11547953810935,168.49520174542582,169.49078369140625,33487200
2023-04-05,168.42754068102198,168.98816209849704,166.76501227028234,167.82826232910156,28247300
2023-04-06,167.9152415538855,168.630520164654,166.9099843307014,168.07955932617188,26366300
2023-04-10,167.28698371300422,170.00308700025633,167.24831202802423,169.87742614746094,22237800
2023-04-11,170.670016434257,172.0232302951032,170.23504114069758,171.22096252441406,21876200
2023-04-12,172.84485234907777,172.99949484330006,169.71310954548437,169.96441650390625,27018100
2023-04-13,170.64102862281572,172.71919667400454,170.05141077094333,172.21656799316406,23259900
2023-04-14,172.3712075989344,173.23146817192173,169.48111141605875,170.6120147705078,29600400
2023-04-17,171.05665007481684,172.88349621826868,170.84400006879173,172.80616760253906,22177300
2023-04-18,173.5891415446634,173.62781323634476,171.0276950556071,172.0716094970703,22873100
2023-04-19,171.16298088814338,172.81583401508013,170.67968808512137,172.29388427734375,19306800
2023-04-20,171.23062424117174,172.467852564956,170.62168537408925,171.4046173095703,20336300
2023-04-21,171.86859954801872,172.0135962511863,169.98376039825803,171.626953125,25972800
2023-04-24,171.45293252556485,172.48717129175614,170.6023326065114,171.51092529296875,17781000
2023-04-25,169.76146096239395,170.061100186778,167.2289962536491,167.27732849121094,28857900
2023-04-26,166.47502953997335,167.60593289344618,165.28613341179812,165.66310119628906,30309800
2023-04-27,166.28171139344116,168.05056472414017,165.2281366811053,167.87657165527344,33424100
2023-04-28,167.4996126364593,169.95474832721564,167.3932876301836,169.34579467773438,31911900
2023-05-01,169.1524804758444,171.41428724646494,168.92049462157854,169.4424591064453,27420100
2023-05-02,168.5725316033254,168.62086383565168,164.2422320173541,165.96275329589844,40851100
2023-05-03,166.46537604204,169.82908985752823,166.43637965346107,166.5717010498047,43261400
2023-05-04,165.59546381069754,165.82743493182969,163.1403279532523,164.70619201660156,42382100
2023-05-05,167.49957649462792,169.24910844746762,167.31593765879944,168.62081909179688,35456800
2023-05-08,169.40381342912536,169.68413155634568,167.34499580854188,168.2342529296875,22109900
2023-05-09,167.19998808130978,168.44689187748895,166.40739548706227,167.7316131591797,21465500
2023-05-10,170.08039434149774,170.13838711278552,166.9486519516372,168.58218383789062,27281900
2023-05-11,167.43199979818596,167.9732855068611,166.3590889295873,167.28701782226562,25884600
2023-05-12,167.84758698053304,168.38888731672486,165.91441574091192,166.94866943359375,20406400
2023-05-15,167.5189752166555,169.8387898832391,167.04535763495238,168.98818969726562,24310000
2023-05-16,167.80895254018236,168.96885248965526,166.4750594863781,166.5233917236328,24212900
2023-05-17,167.63494386141033,170.60236891580462,166.40739069297143,170.2350616455078,38231600
2023-05-18,169.69377826151847,171.63662490206718,169.17182848802778,171.26931762695312,30446600
2023-05-19,172.54518707234263,172.91249431345497,169.39412338209488,170.2253875732422,34316300
2023-05-22,170.71835842121615,173.03817290718257,170.15773695583076,172.30355834960938,28207200
2023-05-23,171.96527050018102,174.49772038923837,171.45298124398127,171.49163818359375,32708900
2023-05-24,170.6506840755906,170.83433769236512,168.83349849772713,169.67442321777344,28744200
2023-05-25,169.39414934462198,169.6647921693668,166.92935278097747,168.35023498535156,36202600
2023-05-26,168.47586367458746,170.4863633808187,168.20522090152988,170.2640380859375,29841300
2023-05-30,170.805347769951,171.6172761337545,168.9204940518651,169.63577270507812,25572600
2023-05-31,168.8528495574209,170.12873494597224,166.60070322306183,167.96359252929688,34598800
2023-06-01,168.0505950164551,170.35107376541754,167.15166262127565,169.78077697753906,27800900
2023-06-02,172.0619092819111,176.0055805733453,171.52062366819155,175.93792724609375,50212400
2023-06-05,175.20330932452347,175.20330932452347,172.4775454653971,173.57945251464844,34465800
2023-06-06,172.95116222013928,178.77968722310194,172.95116222013928,178.15139770507812,58584500
2023-06-07,179.27477836603555,181.99840331867364,179.27477836603555,181.4846954345703,60685600
2023-06-08,181.00978027964632,181.6204204157266,179.22634074638293,180.8062286376953,34185000
2023-06-09,180.5929776290019,180.87405721775485,178.78044688233288,179.34262084960938,30242200
2023-06-12,179.53645685545402,180.94188427295256,178.55750722859378,180.0889434814453,26580500
2023-06-13,180.7092662744904,183.17118601847585,180.54449345762796,182.15345764160156,35758200
2023-06-14,182.53152868866417,183.4232484509688,178.87740477059128,180.1956024169922,37114100
2023-06-15,179.3910832796941,181.80455193309749,179.22631044966948,181.6785430908203,36488400
2023-06-16,182.17285185032895,182.7544151638689,179.40076099669142,180.22463989257812,50684500
2023-06-20,179.4686518877526,179.8660530707969,178.11167548486839,179.4395751953125,33269300
2023-06-21,178.77076320826185,180.1955801496174,177.94688423490607,179.02276611328125,30730200
2023-06-22,178.5381388456591,178.58660492570985,176.88070835222965,177.69488525390625,27063700
2023-06-23,175.21354859704965,176.80313816371358,174.51567856390267,175.0196990966797,50610100
2023-06-26,174.8937143641698,177.12302090001666,174.82585889531782,175.19418334960938,31507900
2023-06-27,175.63035800444453,178.33460859954832,174.85494506431624,177.72396850585938,28818800
2023-06-28,177.3653303702382,178.7513684911914,176.52206203246888,178.59628295898438,23187600
2023-06-29,179.04212885989622,181.32958842353682,178.76103451750103,180.65110778808594,32084100
2023-06-30,182.47333902296003,182.63811186063327,181.16484362151806,181.51377868652344,30287300
2023-07-03,181.16483538085168,183.03550467914263,181.00006255067348,181.882080078125,14011900
2023-07-05,181.37809032551584,181.45563309770958,179.74003438863022,180.069580078125,24092100
2023-07-06,177.98569859606968,178.0632413799863,175.16514083891997,177.1618194580078,39080800
2023-07-07,177.35560581181463,180.7577258409065,177.30713974041876,179.03244018554688,31706700
2023-07-10,178.90645487903092,182.26979657728342,178.4993664473683,182.09532165527344,29725100
2023-07-11,182.6865851248286,184.23741098357223,181.92087428555328,183.9660186767578,26738800
2023-07-12,186.83503991047337,187.11613432637373,185.48776558571046,185.97239685058594,40127300
2023-07-13,186.59271429965108,187.73645171427546,185.90454622260154,187.47474670410156,23523000
2023-07-14,187.39718480524172,187.542583035953,184.4409315913546,185.642822265625,32198600
2023-07-17,185.45866862367527,188.38584528473964,185.26481909686598,187.62982177734375,23283700
2023-07-18,187.7461203503775,190.35343852313937,187.54258353252106,189.94635009765625,28489800
2023-07-19,190.65392233058066,191.58442079678363,189.90758609756784,190.7508544921875,23679000
2023-07-20,190.88655376665145,190.88655376665145,188.29862473895238,189.08372497558594,27278100
2023-07-21,190.35344216021392,190.5763683710967,188.12413568207472,188.48277282714844,28982400
2023-07-24,188.5796888635042,190.22743197406766,188.02721699003482,188.94801330566406,16929800
2023-07-25,188.59908896068532,190.17899148410507,188.44400341941574,188.9286346435547,18961100
2023-07-26,188.78326961974668,191.09980650566195,188.7251162335369,190.42132568359375,20377900
2023-07-27,191.55533591384048,191.81702611739854,187.2421063329172,187.95936584472656,31159300
2023-07-28,189.99481033128075,190.89621721931928,189.4907897672349,190.39219665527344,21612200
2023-07-31,190.87684161667534,192.64090632335532,190.86715431677533,192.60214233398438,24203900
2023-08-01,191.36148611302417,191.85581944789104,189.76220892200902,191.72012329101562,27444300
2023-08-02,189.5780194968497,190.062650671875,188.1241259717738,189.11277770996094,28079700
2023-08-03,188.32769374693464,189.62650185800325,187.12580300533278,188.57969665527344,24279300
2023-08-04,188.83172014866742,190.27591175314424,187.75583822310145,188.20169067382812,24950400
2023-08-07,188.67661754184633,189.06431657609198,186.757467389951,188.3276824951172,20185000
2023-08-08,186.234063164194,187.34870892580864,184.66386292510606,187.14517211914062,25578200
2023-08-09,186.9416547921437,186.95135688265748,184.88682301223156,185.68162536621094,22293200
2023-08-10,186.33102542780432,188.1532288424332,184.05325267230344,184.8577423095703,29378800
2023-08-11,184.08232785133316,185.79792657670578,183.907867704569,185.11944580078125,21789000
2023-08-14,184.10170568288098,184.83833979480946,182.84166158397983,184.79957580566406,20354900
2023-08-15,183.69459660437707,183.81090334851666,182.26007774106625,182.3570098876953,25491300
2023-08-16,182.21163904276037,183.2487420924317,180.09863937640992,180.12771606445312,27018400
2023-08-17,180.6123381632584,181.00005196727525,177.98564554372774,178.00502014160156,26715100
2023-08-18,176.60933131866358,179.55588288934788,176.3476262955833,178.9743194580078,33375200
2023-08-21,179.02278754660674,179.5849615925903,177.44289966904228,178.71263122558594,22678100
2023-08-22,179.35230358748115,179.8466368648041,177.58825375344878,178.17950439453125,21299200
2023-08-23,178.34428096803754,180.3894252163814,177.79179430290543,180.07925415039062,21231100
2023-08-24,179.5558428827768,180.61233525086908,177.5688521898179,177.58824157714844,26582300
2023-08-25,178.40243743605527,179.3135464709738,176.0277474812857,178.3442840576172,29340400
2023-08-28,179.1584555429024,181.00975024623745,179.13908094385334,179.93386840820312,23002000
2023-08-29,179.83692634855885,182.57994051948643,178.89675549427375,182.44424438476562,22986000
2023-08-30,181.9596322387112,183.78185034380311,181.57193318177596,183.1324462890625,19869900
2023-08-31,183.38445284952337,184.4118686816585,182.73504878184872,182.81259155273438,17953400
2023-09-01,184.22772584183977,185.96269916571563,184.01448691401973,184.98374938964844,25094600
2023-09-05,183.8205923138833,184.06290789288383,181.02912690084045,181.0872802734375,27160100
2023-09-06,181.31023573566722,182.30857489913944,179.4007874817007,180.40882873535156,26406200
2023-09-07,179.44926961810918,179.68189795663469,177.94690969339953,178.66416931152344,23894800
2023-09-08,178.88705092432772,179.14875589114845,177.811169160475,178.2667236328125,19399100
2023-09-11,179.56553698302602,180.01140416990165,178.53812126212918,178.69320678710938,17424700
2023-09-12,178.3830416515544,179.6430857016991,178.0922747697881,178.51873779296875,16826300
2023-09-13,178.8289175942001,179.19724204880103,176.7837732837813,177.345947265625,24415700
2023-09-14,178.85798216249393,180.35065447962302,178.57690258550645,179.8466339111328,27952500
2023-09-15,179.1100006619126,179.38140775303827,177.1714757723687,177.96627807617188,39695500
2023-09-18,178.0534837033848,178.11163707572442,176.76436305403666,176.78375244140625,19287800
2023-09-19,176.88069600123708,177.66579615801652,175.5043452045742,176.0955810546875,24085900
2023-09-20,176.79346305770343,177.8693449571929,174.29277897866737,174.33154296875,27642900
2023-09-21,173.01332685881118,173.26532974168347,171.62728881835938,171.62728881835938,31625600
2023-09-22,172.10223648589792,172.88733669596127,171.1329740458649,171.23959350585938,23164700
2023-09-25,170.28972659553284,172.393024391466,170.1443283504229,172.0053253173828,22416200
2023-09-26,170.9039220058499,172.3841196789509,169.72560352691366,169.7937774658203,30476000
2023-09-27,170.85522173482883,172.29645856921806,169.89115787645582,171.38108825683594,37293000
2023-09-28,171.4784740443713,173.89353741192792,171.3616214121036,172.92945861816406,31372400
2023-09-29,174.28303023266542,174.46805677909234,171.53687490836018,172.11143493652344,36689000
2023-10-02,171.71219180274832,172.10171047773173,168.61546335764584,169.51138305664062,42139300
2023-10-03,168.42069271714067,168.95629200368657,165.90825731231232,166.65809631347656,42733600
2023-10-04,166.53150073558353,167.1157935844145,164.6617844221826,166.7360076904297,42491900
2023-10-05,166.32702576535937,167.39820961959532,165.48954718737116,166.8626251220703,33365100
2023-10-06,165.90826184838753,169.33608251681682,165.070783357214,168.46939086914062,42160900
2023-10-09,167.33978537843436,169.97882140926006,167.27162629174438,169.44322204589844,26658400
2023-10-10,169.74510243272965,172.4036040155563,169.715889272636,171.36163330078125,31585000
2023-10-11,171.50770079029738,172.58863230196675,169.81327805143312,171.06948852539062,27427200
2023-10-12,171.27396993841631,171.27396993841631,166.3172581520096,167.20343017578125,38693800
2023-10-13,167.83642764705385,168.17725277619715,165.2460853414761,165.81089782714844,33955600
2023-10-16,167.24238361787008,168.84916656521293,166.54123818578287,168.48886108398438,31140300
2023-10-17,167.43713442805253,171.79980533777692,167.39817365092543,170.36830139160156,39823200
