Date,Open,High,Low,Close,Volume
2009-10-02,21.26886644116471,21.43556315049495,21.26128918663029,21.329483032226562,5993000
2009-10-05,21.30675379326964,21.511333895209273,21.208250924545368,21.465871810913086,4785600
2009-10-06,21.51891305648756,21.6931855994064,21.359795024747847,21.640146255493164,7127800
2009-10-07,21.617422924789718,21.69319261476106,21.534074531564205,21.65530776977539,4128500
2009-10-08,21.776529518811927,21.837146105936547,21.64014183647817,21.678028106689453,4539400
2009-10-09,21.670451079149338,21.90534017606066,21.655296570906426,21.88260841369629,5196500
2009-10-12,21.85230552432405,22.034155326560313,21.85230552432405,21.988693237304688,3940100
2009-10-13,21.92050960680858,21.92050960680858,21.731082460458993,21.77654457092285,4488800
2009-10-14,21.950806745087142,22.132656545554738,21.79168871163315,22.109926223754883,10170200
2009-10-15,22.072038889506018,22.21600384994429,22.018999547558675,22.170541763305664,6474200
2009-10-16,22.102342826625158,22.20084423255323,22.01141722904949,22.15538215637207,5617300
2009-10-19,22.170547441489923,22.390282120865105,22.10235357145975,22.344820022583008,5105500
2009-10-20,22.39027507461177,22.39027507461177,22.07961485122358,22.132654190063477,4748900
2009-10-21,22.125079222310557,22.170541308015583,21.829572052193775,21.8447265625,9425100
2009-10-22,21.799261761109797,22.079612940781413,21.662874075771835,21.981111526489258,5381800
2009-10-23,22.056883842744636,22.056883842744636,21.678029782623092,21.753799438476562,6078400
2009-10-26,21.821998203763396,21.95080867104814,21.473453083589302,21.5189151763916,7268000
2009-10-27,21.57953136830315,21.746228114073368,21.49618444063189,21.609840393066406,8489700
2009-10-28,21.57952559018532,21.662873940753133,21.367368254505,21.390098571777344,9471600
2009-10-29,21.427986144439984,21.602258665111982,21.352215043430643,21.579526901245117,5806700
2009-10-30,21.51133001072543,21.662872191298923,21.238556108991823,21.268863677978516,6955000
2009-11-02,21.276442452208087,21.52648605637624,21.246134881055237,21.359790802001953,6993400
2009-11-03,21.291603301896004,21.42041376939086,21.23856395267116,21.367374420166016,4974100
2009-11-04,21.405257113071517,21.90534442027308,21.405257113071517,21.640146255493164,8205300
2009-11-05,21.806842179003972,22.0493085680197,21.776533157770167,21.99626922607422,6651700
2009-11-06,21.95080736746,22.117504106525306,21.859883187255097,22.094772338867188,5297600
2009-11-09,22.22358467372713,22.488782871260796,22.117505972799233,22.46605110168457,4541800
2009-11-10,22.42815722734751,22.640314543719267,22.397848213458214,22.617584228515625,3583400
2009-11-11,22.700938975116802,22.74640251166973,22.488781585391788,22.647899627685547,5100100
2009-11-12,22.564548458424618,22.731243725467834,22.466045592961333,22.519084930419922,3450400
2009-11-13,22.49635654711968,22.700936659887773,22.481202036480955,22.564550399780273,3706900
2009-11-16,22.70093876807884,22.943406625174934,22.556975239282366,22.7918643951416,3769100
2009-11-17,22.82217616686245,22.89036858885214,22.723673271917587,22.85248374938965,8409100
2009-11-18,22.928245762957012,23.004016856988233,22.73881875048567,22.981285095214844,4641000
2009-11-19,22.920669339061362,22.920669339061362,22.625163651373178,22.867630004882812,8943200
2009-11-20,22.829738705046015,23.049474692769984,22.761546322704355,23.026742935180664,4254800
2009-11-23,23.16314526899327,23.39045865329764,23.132837684881125,23.238916397094727,4316900
2009-11-24,23.2995298055467,23.48895687713651,23.185873851635584,23.42076301574707,6797100
2009-11-25,23.473800253773394,23.564725875854492,23.375298821298127,23.564725875854492,6534300
2009-11-27,23.216172812747207,23.443486081394937,22.99643824278906,23.329830169677734,3394300
2009-11-30,23.360144515859247,23.360144515859247,23.163140203959593,23.246488571166992,5203100
2009-12-01,23.307104111281998,23.655649185180664,23.307104111281998,23.655649185180664,5944900
2009-12-02,23.617764144925456,23.708689762868044,23.48895369588143,23.602609634399414,4983300
2009-12-03,23.670804341305484,23.73142094038485,23.43591520052465,23.488954544067383,7722800
2009-12-04,23.640495474111557,23.79203624093226,23.382874580781362,23.473798751831055,6784300
2009-12-07,23.4737985570829,23.708689128308748,23.420759216875012,23.443490982055664,4296700
2009-12-08,23.34499320416912,23.45107335293979,23.22375998718602,23.261646270751953,5625400
2009-12-09,23.291947691637585,23.458642959594727,23.223753844470217,23.458642959594727,6328300
2009-12-10,23.541989486400816,23.754148266122066,23.519259169254095,23.701108932495117,6752500
2009-12-11,23.701108932495117,23.807187599749017,23.66322266189483,23.701108932495117,5955100
2009-12-14,23.875384853084107,23.98146353549521,23.79203649106758,23.920846939086914,4646500
2009-12-15,23.920849486544025,23.92842674255371,23.7844617687973,23.92842674255371,4171700
2009-12-16,24.004194232264577,24.06481082597379,23.80718994140625,23.80718994140625,6069700
2009-12-17,23.602612169013792,23.79961649136705,23.458647193983754,23.58745765686035,16428000
2009-12-18,23.633929925140205,23.732975412262885,23.527263877627966,23.717737197875977,10356100
2009-12-21,23.572979831751013,24.09106752414935,23.56536072413384,23.938688278198242,9174900
2009-12-22,23.91583480653168,24.10630816804454,23.91583480653168,24.04535675048828,3957200
2009-12-23,24.113925955715487,24.113925955715487,23.95392903834501,23.969165802001953,3457400
2009-12-24,23.999642235708524,24.014880452561812,23.892977624128207,23.969165802001953,2198500
2009-12-28,24.06820713318723,24.106301213220846,23.953923439890385,24.091064453125,6543900
2009-12-29,24.10630393586108,24.1977317727423,24.030115767188924,24.060590744018555,10151100
2009-12-30,23.984402452739808,24.075830294693198,23.923451042502965,23.992021560668945,3637000
2009-12-31,24.00725335168135,24.022491563461557,23.672019958496094,23.672019958496094,3511000
2010-01-04,23.976791851123455,24.091077057409535,23.824413998069957,24.083457946777344,5580900
2010-01-05,24.0453577218899,24.12916646936418,23.847265243530273,23.847265243530273,5428600
2010-01-06,23.847257400043457,24.091064453125,23.847257400043457,24.091064453125,4883600
2010-01-07,23.999638246951218,24.17487335205078,23.946305950024925,24.17487335205078,6114600
2010-01-08,24.220591749332556,24.235828512818916,24.045355163874294,24.21297264099121,4284800
2010-01-11,24.342499073184104,24.380593168731608,24.24345209964604,24.350116729736328,4177700
2010-01-12,24.24344386329776,24.312014374544734,24.08344697251888,24.17487335205078,5791400
2010-01-13,24.235825844035016,24.57105930815752,24.22820673653267,24.494871139526367,8056100
2010-01-14,24.54058139542479,24.723437058040822,24.449155017312854,24.715816497802734,7801400
2010-01-15,24.62439642021616,24.761537475669762,24.40344661905281,24.548208236694336,9691800
2010-01-19,24.632013694692763,25.150098504998,24.632013694692763,25.142480850219727,17749900
2010-01-20,25.226289478811672,25.26438356532808,24.738678196059634,24.92915153503418,16706200
2010-01-21,24.921530494738125,25.043433313082353,24.365348704393057,24.38820457458496,15057200
2010-01-22,24.312013381218073,24.548201333950338,24.07582688168185,24.121540069580078,13221000
2010-01-25,24.365345675965344,24.365345675965344,24.098682749032942,24.121540069580078,7485600
2010-01-26,24.03012017099457,24.10630835362912,23.854883572624388,23.984405517578125,9292600
2010-01-27,23.900596643721688,24.19011549687634,23.87012021012839,24.152021408081055,13238800
2010-01-28,24.22821077620144,24.258687211292294,23.931072800047648,23.999643325805664,12890200
2010-01-29,24.075833104705904,24.1444036308751,23.832027435302734,23.832027435302734,11902000
2010-02-01,23.870120298848278,24.0377363246454,23.771074795694602,23.969165802001953,6463000
2010-02-02,24.0377379560969,24.47201699351587,23.908216010445944,24.464399337768555,9894100
2010-02-03,24.38058540671199,24.403441275485257,24.06059016512105,24.13677978515625,5967400
2010-02-04,23.93869446930591,24.022503221573547,23.512034504773208,23.527271270751953,10027700
2010-02-05,23.458695098522423,23.603453777332863,23.062510238923462,23.48917007446289,14325900
2010-02-08,23.504415143687673,23.580604785552424,23.306322656117946,23.374893188476562,6971500
2010-02-09,23.672026787438337,23.771073739387038,23.37488883798479,23.557743072509766,8632900
2010-02-10,23.580594649318517,23.580594649318517,23.230123028671226,23.41297721862793,7047300
2010-02-11,23.26060095636652,23.64916668007661,23.230124529473485,23.57297706604004,4335600
2010-02-12,23.397741431779917,23.565358879847192,23.237744543929598,23.51964569091797,6966800
2010-02-16,23.755835395200773,23.755835395200773,23.481553318293162,23.725358963012695,5786100
2010-02-17,23.809165266293046,24.030115017498385,23.771071183145427,23.90821075439453,10161600
2010-02-18,23.91582352741427,24.03772630503532,23.854872138603746,24.022489547729492,5326600
2010-02-19,23.9462999484174,24.075821831289232,23.885348559606875,24.022489547729492,4369300
2010-02-22,24.106313474000736,24.106313474000736,23.801556319140417,23.953935623168945,6989700
2010-02-23,23.885357325607558,23.97678371577925,23.67964576792685,23.725358963012695,4313800
2010-02-24,23.79392485787506,23.946304082807902,23.710117592038383,23.900590896606445,4352100
2010-02-25,23.73298206987937,23.915836334228516,23.618698336310718,23.915836334228516,5437900
2010-02-26,23.95392308140103,24.052968559923734,23.86249525621424,23.923446655273438,8794500
2010-03-01,23.923452515720324,24.23582869406995,23.923452515720324,24.152021408081055,6249900
2010-03-02,24.190119010521958,24.334879184724052,24.159642572501916,24.23583221435547,5321100
2010-03-03,24.350108977419456,24.350108977419456,24.098684248540586,24.13677978515625,5066800
2010-03-04,24.167255342716505,24.1824935577294,23.96916290713733,24.060590744018555,10135600
2010-03-05,24.113927035447396,24.395828247070312,24.08345205357261,24.395828247070312,5832200
2010-03-08,24.403445931179313,24.403445931179313,24.243449006457666,24.251068115234375,4370700
2010-03-09,24.17488079151194,24.296783637199002,24.144405806688447,24.23583221435547,4838900
2010-03-10,24.251068115234375,24.334876858581758,24.212974024547243,24.251068115234375,4063400
2010-03-11,24.243447760135066,24.44154167175293,24.113925823982388,24.44154167175293,6033900
2010-03-12,24.479635850058926,24.479635850058926,24.197734651566964,24.258686065673828,4899700
2010-03-15,24.258690871655073,24.41868782043457,24.212977665317595,24.41868782043457,5500100
2010-03-16,24.418680765444982,24.502489497180395,24.327254379184726,24.48725128173828,5494000
2010-03-17,24.472012363823154,24.555821093152822,24.380585980187305,24.494871139526367,11159700
2010-03-18,24.494872468667193,24.73105754807504,24.433919605340982,24.662487030029297,7125700
2010-03-19,24.6533203125,24.806209703864056,24.561587844130607,24.6533203125,8386700
2010-03-22,24.691533791241692,24.989666402248663,24.691533791241692,24.813844680786133,7909200
2010-03-23,24.783271666755272,24.936161041259766,24.729760823097042,24.936161041259766,5713500
2010-03-24,24.890291393536756,24.92086692954929,24.668601989746094,24.668601989746094,6315000
2010-03-25,24.852066795011137,24.852066795011137,24.546291022960318,24.569223403930664,5120600
2010-03-26,24.630371059845405,24.630371059845405,24.33988170676612,24.3857479095459,6811000
2010-03-29,24.454555632311468,24.645668029785156,24.446911019767658,24.645668029785156,4818700
2010-03-30,24.645668029785156,24.676243563838874,24.546289524776405,24.645668029785156,3440100
2010-03-31,24.607445420663378,24.676245480841708,24.454557532092213,24.561580657958984,4834400
2010-04-01,24.691538345399408,24.74504918718715,24.56158427709266,24.69918441772461,5602900
2010-04-05,24.722118815054138,24.783272818023384,24.592161820045575,24.630386352539062,4655600
2010-04-06,24.561584296719307,24.66095990804899,24.553938224387995,24.615095138549805,3978900
2010-04-07,24.615087829249735,24.615087829249735,24.393398455425736,24.508066177368164,4733200
2010-04-08,24.43162573641229,24.477493419075305,24.332248673431074,24.416337966918945,4561700
2010-04-09,24.45456158376497,24.553938654898143,24.416339969804774,24.52336311340332,4155000
2010-04-12,24.49278048433464,24.59980215164484,24.44691280572096,24.454557418823242,4513500
2010-04-13,24.408695122560506,24.53100603573971,24.339895051639566,24.477495193481445,7279200
2010-04-14,24.492786357755232,24.492786357755232,24.301675358552,24.393407821655273,6331200
2010-04-15,24.408693327824476,24.423982555362958,24.255803968561658,24.324604034423828,5119600
2010-04-16,24.294021436028373,24.362821486027578,24.064687450010798,24.179353713989258,8928300
2010-04-19,24.17935911790594,24.401048541462888,24.095271283161043,24.378114700317383,11270000
2010-04-20,24.462209550063847,24.500431169261297,24.347543234410185,24.431631088256836,5741100
2010-04-21,24.44690970697428,24.44690970697428,23.911799980189794,24.00353240966797,13931400
2010-04-22,23.88122038064632,23.888864992411165,23.575443200355576,23.72833251953125,4291800
2010-04-23,23.72834145807176,23.9882510656822,23.57545208130218,23.96531867980957,10974900
2010-04-26,24.003540822203103,24.064696282641968,23.69011890519627,23.71305274963379,7321500
2010-04-27,23.659530766425473,23.83535245016256,23.399619817396516,23.437841415405273,10692000
2010-04-28,23.606022248614227,23.690111527302395,23.391978932769046,23.590734481811523,10333300
2010-04-29,23.713052405855848,24.057051319064424,23.713052405855848,23.911808013916016,10236400
2010-04-30,23.980612219808265,24.026478457859504,23.606033325195312,23.606033325195312,12506600
2010-05-03,23.60602394425647,23.82006873353742,23.590736176355634,23.720691680908203,5629700
2010-05-04,23.613670639747603,23.804781606940278,23.483715123734143,23.583093643188477,14483400
2010-05-05,23.307898968999805,23.70541022594872,23.239098887679365,23.659543991088867,9627700
2010-05-06,23.583096772611093,23.651896846574946,21.809586995012147,23.025053024291992,21647700
2010-05-07,23.040341050233685,23.040341050233685,22.428786450530133,22.719274520874023,18182100
2010-05-10,23.116782900376073,23.567804909033274,23.116782900376073,23.330827713012695,13168100
2010-05-11,23.170295401111215,23.51429575715703,23.11678455862878,23.284961700439453,8829300
2010-05-12,23.48371120173377,23.49135581411207,23.254378662627634,23.47606658935547,6115800
2010-05-13,23.39198113977209,23.468425813240994,23.22380256652832,23.22380256652832,6872600
2010-05-14,23.09384958605163,23.200872723843258,22.726916862922984,22.910383224487305,13544100
2010-05-17,22.963895522413637,23.002117134299983,22.56638434332709,22.910383224487305,11950000
2010-05-18,23.063272998055485,23.10149461062114,22.703984882530733,22.726917266845703,11648200
2010-05-19,22.581679845757996,22.864523351653165,22.535812149076534,22.673412322998047,12608800
2010-05-20,22.3599802101788,22.47464648374705,21.954824488306162,21.96246910095215,15946600
2010-05-21,21.725495543138024,22.077139034789326,21.595540022731885,22.01598358154297,16465100
2010-05-24,21.92424749578299,22.19944771879541,21.801936609568756,21.96246910095215,10310900
2010-05-25,21.511447565004797,21.870737075805664,21.381492063705487,21.870737075805664,16411700
2010-05-26,22.000698540695925,22.092431002913248,21.710209008198273,21.733142852783203,12620400
2010-05-27,21.91660833158679,22.1765193939209,21.91660833158679,22.1765193939209,9438500
2010-05-28,22.168869388905204,22.291180275785337,21.993047671272613,22.06949234008789,13301500
2010-06-01,21.9854031065522,22.176514049976966,21.78664755042315,21.82486915588379,11633700
2010-06-02,22.01598512990391,22.32176387570181,21.83251875726184,22.298830032348633,10510200
2010-06-03,22.298824107037177,22.497579655767435,22.26824565735834,22.42877960205078,8442500
2010-06-04,22.084782257743928,22.145937707138554,21.694915721080356,21.771360397338867,11034700
2010-06-07,21.801937228901995,22.015980556826904,21.740781784057617,21.740781784057617,9478700
2010-06-08,21.748435747855655,21.824878993232975,21.526746253689396,21.794301986694336,10571000
2010-06-09,21.824871284007493,21.947182183080905,21.61847255310919,21.694915771484375,8428600
2010-06-10,21.901319201879865,22.161230265393424,21.901319201879865,22.10771942138672,6967900
2010-06-11,22.046563549265443,22.32940699315585,22.038918934827713,22.29118537902832,7042100
2010-06-14,22.35998137576193,22.535803101602546,22.32175976860035,22.329402923583984,6416400
2010-06-15,22.436421605999413,22.72690955387243,22.42877699446847,22.711620330810547,4921200
2010-06-16,22.642827437147346,22.826293785844587,22.589315142974,22.79571533203125,5576900
2010-06-17,22.833940466806652,22.833940466806652,22.59696180247873,22.826295852661133,5710800
2010-06-18,22.865470482859,22.865470482859,22.658021307796087,22.704120635986328,6962900
2010-06-21,22.942311349191698,22.996094160986043,22.550463264797823,22.665712356567383,7458600
2010-06-22,22.688764399760647,22.85011284679676,22.412165387159522,22.44289779663086,7226400
2010-06-23,22.458258349802737,22.496675682560628,22.23544368169256,22.350692749023438,6431100
2010-06-24,22.250806852025768,22.381422838974274,22.158608193868737,22.189340591430664,10192000
2010-06-25,22.189350527264992,22.404483268414527,22.11251876622121,22.289234161376953,8439200
2010-06-28,22.30459680455159,22.4352128248338,22.112514507987846,22.250812530517578,6556200
2010-06-29,22.020320451507697,22.066419805101724,21.720672454938484,21.843605041503906,15076600
2010-06-30,21.73603703895806,21.94348484038479,21.62078646925537,21.666887283325195,9503400
2010-07-01,21.628463942616897,21.628463942616897,21.12136685219673,21.482481002807617,23346200
2010-07-02,21.5209032043628,21.682251648954413,21.413337574635058,21.536270141601562,10103400
2010-07-06,21.68224712265733,21.81286313097635,21.467115908111754,21.643831253051758,11667300
2010-07-07,21.666889431526272,22.089470010760714,21.559322320170295,22.06641960144043,8794500
2010-07-08,22.1432469133928,22.30459680455159,22.09714757254956,22.250812530517578,7165200
2010-07-09,22.296914386533388,22.312281322695128,22.189347298872914,22.304597854614258,4261600
2010-07-12,22.25849847722591,22.343015166077727,22.18166672242075,22.26618194580078,5026200
2010-07-13,22.396793845858653,22.573509194041172,22.396793845858653,22.435211181640625,5439300
2010-07-14,22.36606144270459,22.481310519107474,22.250810900830196,22.435211181640625,5958300
2010-07-15,22.4275288961825,22.558144913780282,22.289229411023488,22.504362106323242,4594500
2010-07-16,22.396798829445466,22.535098338091018,22.004950710107014,22.03568458557129,9790100
2010-07-19,22.127879429199915,22.220079574071534,22.035680749799884,22.135562896728516,5391900
2010-07-20,21.882012496633575,22.081778239223652,21.759079957419907,22.074094772338867,8178400
2010-07-21,22.06642064051707,22.135570406262072,21.666890451789598,21.712989807128906,14343400
2010-07-22,21.928115330248314,22.074096818174503,21.76676544165674,21.851282119750977,10500800
2010-07-23,21.843605041503906,21.897387864942274,21.643839221967088,21.843605041503906,8858800
2010-07-26,21.935798932159493,22.19703098761924,21.86664918421593,22.158615112304688,10261500
2010-07-27,22.204712450101713,22.258495256872756,22.081779901633162,22.181663513183594,6225700
2010-07-28,22.143247273079258,22.212397018203177,21.843599354523374,21.882015228271484,9662900
2010-07-29,22.00495296520147,22.150935957673603,21.759087798178076,21.866653442382812,10540100
2010-07-30,21.666887037457418,22.043368221924258,21.582370344760342,21.951168060302734,7539400
2010-08-02,22.189351021786504,22.381433359620594,22.181669017888446,22.36606788635254,11733200
2010-08-03,22.39680387120321,22.6349855977812,22.39680387120321,22.55047035217285,10266000
2010-08-04,22.565829510071495,22.80401115449707,22.527412170343716,22.773277282714844,9458100
2010-08-05,22.696452470117155,22.780967712402344,22.604252292066267,22.780967712402344,4285100
2010-08-06,22.558140986943332,22.850105376088163,22.496674722624878,22.827054977416992,8894200
2010-08-09,22.97303638639052,22.97303638639052,22.773270674190623,22.888521194458008,4061700
2010-08-10,22.727179519592642,23.03451093140987,22.63497936331159,22.942312240600586,8692600
2010-08-11,22.627291682994663,22.65802408372958,22.319958882817122,22.350692749023438,13216600
2010-08-12,22.17398371823734,22.50436554651717,22.12020090255864,22.44289779663086,9553700
2010-08-13,22.296905479996678,22.44288691880558,22.2584881549382,22.35837173461914,4340300
2010-08-16,22.227768513430416,22.304601742158937,22.074102055973366,22.243135452270508,4641300
2010-08-17,22.373754924888285,22.6349855977812,22.31228862559486,22.55047035217285,7183200
2010-08-18,22.512048052699008,22.688764906626357,22.373750008780693,22.519731521606445,4410100
2010-08-19,22.39679615018117,22.435213489915757,22.03568194950605,22.10483169555664,8736200
2010-08-20,22.074099223061797,22.09714962836373,21.8897003770616,22.027999877929688,5606200
2010-08-23,22.166301256557126,22.335333180008455,22.104834969350108,22.127883911132812,6570800
2010-08-24,21.889701446594486,21.89738491540388,21.58237002157792,21.651519775390625,12112600
2010-08-25,21.55932198360357,21.95885361275258,21.528589570461644,21.866653442382812,10713000
2010-08-26,21.981900185445305,21.981900185445305,21.64383490705109,21.728351593017578,6566000
2010-08-27,21.78981960930488,21.958851529227182,21.51322058991216,21.951168060302734,7200700
2010-08-30,21.951171048006533,21.974221457917196,21.674571990966797,21.674571990966797,5835000
2010-08-31,21.6438325505128,21.759081631709723,21.543950404267893,21.590049743652344,8756200
2010-09-01,21.797499740558408,22.127880060890153,21.797499740558408,22.08946418762207,10345200
2010-09-02,22.127892011998075,22.243142624991567,22.066425702288676,22.20472526550293,6003300
2010-09-03,22.281548654619574,22.427531625102624,22.273865186123437,22.41216468811035,6604700
2010-09-07,22.389115085595503,22.389115085595503,22.235450106576977,22.28154945373535,3954000
2010-09-08,22.250817338521795,22.47363355410872,22.24313533461433,22.404483795166016,6850700
2010-09-09,22.56582649539467,22.711807970442873,22.542776094637418,22.642658233642578,6305700
2010-09-10,22.64266355790807,22.896212163972187,22.64266355790807,22.8731632232666,5453100
2010-09-13,22.99609256868538,23.034508441457994,22.81169374152793,22.926942825317383,5947100
2010-09-14,22.850110124826013,23.095975233195826,22.827059721364478,23.00377655029297,8386700
2010-09-15,22.949996142783068,23.22659368590976,22.919262268284662,23.218910217285156,4894200
2010-09-16,23.088287837111537,23.16512103677254,23.01145610292193,23.126705169677734,4913900
2010-09-17,23.207025878539454,23.276531233721087,23.075738149086146,23.1220760345459,6038900
2010-09-20,23.222472242610838,23.47732472502196,23.145243905181527,23.430988311767578,5467800
2010-09-21,23.43098615298309,23.56999685294667,23.346034842336923,23.44643211364746,7579700
2010-09-22,23.42326401484772,23.585443661639125,23.39237356541618,23.48504638671875,5875600
2010-09-23,23.33831367744044,23.523660800806997,23.31514620764962,23.361482620239258,8156800
2010-09-24,23.54682622714036,23.69355989693712,23.515935781029757,23.67811393737793,5571100
2010-09-27,23.678120072575794,23.678120072575794,23.485049947083162,23.50049591064453,4840600
2010-09-28,23.554560335007007,23.739907518259162,23.40010361245931,23.693571090698242,5634600
2010-09-29,23.608612060546875,23.701286358508384,23.523660743499494,23.608612060546875,7966300
2010-09-30,23.693566750571236,23.848021971817747,23.461881709189164,23.546833038330078,8680300
2010-10-01,23.7167342236037,23.747626151657926,23.423268272129587,23.546833038330078,8791700
2010-10-04,23.531379209934954,23.585440065962295,23.253359315404342,23.315141677856445,6193600
2010-10-05,23.631783570671086,23.786238786709784,23.508218808636865,23.74762535095215,6786200
2010-10-06,23.693564093970572,23.77851541358646,23.5777223227722,23.654949188232422,5800000
2010-10-07,23.74762463938899,23.817130000076634,23.63178286257896,23.7012882232666,6052000
2010-10-08,23.716725555640313,23.824845791306227,23.662666174311187,23.763063430786133,3678600
2010-10-11,23.74761912844515,23.817124473003176,23.693559743346196,23.77851104736328,2452400
2010-10-12,23.732179461612326,23.894359132919174,23.63178364452383,23.832576751708984,3194600
2010-10-13,23.932968480063643,24.079702162747765,23.87118610940842,24.002473831176758,3323600
2010-10-14,23.971590298257752,24.079709109845147,23.848024048290014,23.956144332885742,5111500
2010-10-15,24.010193595247046,24.126035340581527,23.90207482933589,24.056529998779297,5880600
2010-10-18,24.08743406276725,24.288227210002276,24.048819146178715,24.28050422668457,7161000
2010-10-19,24.08742745852188,24.08742745852188,23.70901021775867,23.824851989746094,8833000
2010-10-20,23.87890980274024,24.156931215492666,23.817127430240582,24.048810958862305,5489400
2010-10-21,24.149214431172595,24.226442784864926,23.93297533543574,24.110599517822266,5983600
2010-10-22,24.187827743089752,24.187827743089752,24.05653998441236,24.118322372436523,4671900
2010-10-25,24.249601364135742,24.43494846119955,24.226433897632635,24.249601364135742,6532600
2010-10-26,24.195549266328428,24.195549266328428,24.06426151556985,24.180103302001953,4005800
2010-10-27,24.087424638698856,24.13376104746779,23.88663157002298,24.03336524963379,5489900
2010-10-28,24.172382354736328,24.257333692675147,24.041094592925585,24.172382354736328,5007000
2010-10-29,24.11059295253268,24.14920785536821,23.97930522890773,24.071979522705078,6751200
2010-11-01,24.20326724633003,24.32683198938787,23.948414779647234,24.071979522705078,6943700
2010-11-02,24.26505363226564,24.32683601401583,24.241884686731254,24.303667068481445,5303500
2010-11-03,24.380897071007922,24.380897071007922,24.07198514126128,24.319114685058594,8271300
2010-11-04,24.49673606848278,24.50445904997224,24.36544832917815,24.434953689575195,7898400
2010-11-05,24.489009138877634,24.489009138877634,24.195543254631176,24.288217544555664,10241400
2010-11-08,24.257323245233852,24.36544201203854,24.1723719438829,24.22643280029297,7745100
2010-11-09,24.29593874184115,24.29593874184115,24.071978209643227,24.12603759765625,7484100
2010-11-10,24.15693728558183,24.15693728558183,23.886638785597984,24.118322372436523,6532400
2010-11-11,24.00247900470059,24.203272120861236,23.940696620728716,24.18782615661621,5827800
2010-11-12,24.041086195253445,24.079701095831965,23.855739091500077,23.88663101196289,6763900
2010-11-15,23.97158028080739,24.02563966401029,23.85573706193522,23.894351959228516,4181900
2010-11-16,23.739903169644368,23.817131516771727,23.477327673216276,23.546833038330078,12265400
2010-11-17,23.585447311401367,23.678120147044723,23.539109420571524,23.585447311401367,5810200
2010-11-18,23.72445612261638,23.97158711674425,23.654950760675437,23.917526245117188,5721600
2010-11-19,23.89435839273973,23.956140772036076,23.801684087291154,23.94069480895996,5078100
2010-11-22,23.909800851815397,23.971584698871695,23.716730748788436,23.948415756225586,7405200
2010-11-23,23.701290316270367,23.747626736484612,23.593170038426134,23.600893020629883,9030600
2010-11-24,23.6935642553582,23.840297952146564,23.6935642553582,23.824851989746094,5591000
2010-11-26,23.701290060173474,23.732180515646448,23.585448274385424,23.6163387298584,2863600
2010-11-29,23.477320786415,23.639500415109747,23.27652773198748,23.593162536621094,7439200
2010-11-30,23.33831152102239,23.52365862726321,23.307421073152852,23.37692642211914,8214800
2010-12-01,23.639504859964607,23.863465422739218,23.639504859964607,23.824851989746094,8571300
2010-12-02,23.863468690952683,24.010202407836914,23.817132270413335,24.010202407836914,5519300
2010-12-03,23.909805111492034,24.02564837235278,23.89436061998442,24.010202407836914,7769400
2010-12-06,23.92525642043693,23.95614835636931,23.83258355865695,23.855751037597656,5092200
2010-12-07,24.025641960656866,24.04108644804283,23.840294854954593,23.871185302734375,6938200
2010-12-08,23.902074938687175,23.932965383514095,23.77851021336406,23.894351959228516,5222000
2010-12-09,23.97158877266684,23.97158877266684,23.855745512757565,23.932973861694336,3670300
2010-12-10,23.97158935955737,24.18782697426454,23.97158935955737,24.16465950012207,5730100
2010-12-13,24.218719738492865,24.319115566922992,24.17238184259435,24.20327377319336,9561500
2010-12-14,24.28821741883787,24.51217795273369,24.280494438633482,24.450395584106445,5587600
2010-12-15,24.357724456840533,24.535348594835845,24.350001476100566,24.3731689453125,5816700
2010-12-16,24.380895885661108,24.55079854351766,24.28050006575258,24.543075561523438,5071800
2010-12-17,24.546175821251225,24.584989547729492,24.40644403689145,24.584989547729492,6012600
2010-12-20,24.639327577715,24.654853659444584,24.476308161500313,24.577224731445312,3241800
2010-12-21,24.60051534133626,24.616039943355776,24.51512336730957,24.51512336730957,2946300
2010-12-22,24.5073606141242,24.584989547729492,24.484072970496744,24.584989547729492,2646000
2010-12-23,24.538414949408796,24.60828084776593,24.538414949408796,24.56946563720703,2874100
2010-12-27,24.53065504139462,24.546181127601834,24.44526304790403,24.522891998291016,835200
2010-12-28,24.515130592644358,24.57723346097221,24.46855381156076,24.538419723510742,1652600
2010-12-29,24.56946264590297,24.600514810569525,24.522885879551843,24.546175003051758,1990500
2010-12-30,24.51512472380633,24.530650807333696,24.44525882858201,24.460784912109375,3877200
2010-12-31,24.48407989970939,24.50736754992746,24.398687900511995,24.453027725219727,3908500
2011-01-03,24.58499133906105,24.833402760178934,24.57722829707001,24.678146362304688,6877800
2011-01-04,24.72472095238688,24.77906076088145,24.623802896055192,24.75577163696289,4161000
2011-01-05,24.662624341375565,24.85669598117742,24.662624341375565,24.810117721557617,7962800
2011-01-06,24.848931192222388,24.926561624094063,24.81788050012281,24.911035537719727,4966800
2011-01-07,24.93432154523168,24.93432154523168,24.75577600562757,24.8955078125,6199000
2011-01-10,24.77906485719193,24.879981449557743,24.748012686833846,24.825641632080078,4481000
2011-01-11,24.887746793582544,24.988661908627513,24.848930098705807,24.949848175048828,3356200
2011-01-12,25.058528924083955,25.120633269600514,24.980901453486442,25.081819534301758,2886100
2011-01-13,25.011952517813167,25.011952517813167,24.879982270087975,24.949848175048828,7414600
2011-01-14,24.90327234529813,24.980899810791016,24.88774625993996,24.980899810791016,3907500
