Date,Open,High,Low,Close,Volume
2020-10-28,70.60885059052266,70.9635993153833,69.54941027841129,69.62611389160156,9172600
2020-10-29,69.82745300438357,70.87251226767407,69.32888685053979,70.06714630126953,6067800
2020-10-30,69.52543805829993,69.77472113862355,67.94825936180598,68.53790283203125,9983200
2020-11-02,69.43435257323421,69.67884441787349,68.2694466600432,69.0268783569336,7981800
2020-11-03,69.76033796962602,70.94442342099133,69.40558926300938,70.5465316772461,5675400
2020-11-04,71.3806500982751,72.90510303979171,71.236839993766,72.0469970703125,8541200
2020-11-05,73.31260340147084,73.89745575173767,72.99141519515389,73.45162963867188,6480000
2020-11-06,73.23587764807095,73.3605155047136,72.6078825034918,73.2310791015625,4847000
2020-11-09,75.76223981952718,75.76223981952718,72.90030912235959,72.99138641357422,9782200
2020-11-10,72.91948915031931,73.09206860265843,71.96071604062598,72.73252868652344,17765200
2020-11-11,73.19753772691591,73.71527610866818,72.91949263403828,73.3701171875,7406800
2020-11-12,73.37012658049491,73.37971636143803,71.97510970508547,72.38738250732422,5929800
2020-11-13,72.80443511158333,73.68651194836507,72.69896948234702,73.5618667602539,4463000
2020-11-16,74.30491536947498,74.54939987701911,73.74403398285612,74.52543640136719,7864600
2020-11-17,74.26177059270331,74.54939812750082,73.64815640730558,74.20903778076172,5839600
2020-11-18,74.1706709942648,74.76511281651736,73.68169477458699,73.70087432861328,5415000
2020-11-19,73.68650393871272,74.13712111527167,73.52830551205426,74.06521606445312,4214400
2020-11-20,74.13714036300873,74.18987318558555,73.6529624937921,73.67693328857422,4132800
2020-11-23,74.0844083557115,74.68364165756094,73.88786539199822,74.48709869384766,4611200
2020-11-24,75.19177662298046,75.84374256573716,74.97604684273182,75.5944595336914,5465600
2020-11-25,75.53695345151999,75.81020002201424,75.32602216770866,75.68556213378906,4624400
2020-11-27,76.03071049128214,76.12178779218208,75.61843776170046,75.84854125976562,2216600
2020-11-30,75.73349512843939,75.77184693529028,74.40559947616612,75.38833618164062,6576000
2020-12-01,75.97798809170249,76.29917624954999,75.49860147135827,75.94921875,8737400
2020-12-02,75.6519800337103,75.6519800337103,75.15342130780638,75.474609375,4308800
2020-12-03,75.49380309629724,76.10262615368735,75.49380309629724,75.68556213378906,6011400
2020-12-04,75.83893347682681,75.94919031005858,75.60883003338675,75.75743865966797,4178200
2020-12-07,75.58968350610257,75.62324408275535,75.20138148974776,75.58489227294922,8430600
2020-12-08,75.22054119508516,75.47461546747695,74.8418217450128,75.42667388916016,4956800
2020-12-09,75.92043173096899,75.95878352575465,75.03357116419275,75.3547592163086,12060800
2020-12-10,75.06233882249936,75.60883913826484,74.75073320952008,75.28765106201172,5806000
2020-12-11,75.00959540137869,75.27805063220998,74.41515359392622,74.9281005859375,4134200
2020-12-14,75.60887007979566,76.0403151791187,75.01442794496663,75.03839874267578,6815000
2020-12-15,75.69993085278985,76.06426199256416,75.3547719562213,76.04988098144531,4651800
2020-12-16,76.18889152811819,76.74019038186076,76.16012950902608,76.54843139648438,4443000
2020-12-17,76.94153222649142,77.08534963754978,76.72101122088759,77.07096862792969,3977400
2020-12-18,77.20040199628875,77.24355234239968,76.35668435406568,76.69705200195312,9892800
2020-12-21,75.59531284554816,76.27250263007018,75.0526068579199,75.83065032958984,7904400
2020-12-22,75.70577351956207,75.73938896896541,74.84127679210079,75.50405883789062,7453200
2020-12-23,75.51846664622926,75.90748834220501,75.19668317760217,75.66735076904297,4346000
2020-12-24,75.73939809306022,75.94111279903161,75.50406793363592,75.82585144042969,2097600
2020-12-28,76.56546160774211,76.99771362892001,76.17163980542483,76.6903305053711,5824800
2020-12-29,76.9592775491134,77.09855409073725,76.3541262888592,76.7143325805664,4862400
2020-12-30,76.9881080236676,77.29067638489494,76.9064621275639,77.1754150390625,4881400
2020-12-31,77.18502011043495,77.31468912032408,76.81039876328215,77.21863555908203,5859200
2021-01-04,77.69890206060307,77.75173261267877,75.61450996673756,76.5654525756836,18120400
2021-01-05,76.12362006099904,77.35312341435852,76.09960483504383,77.13700103759766,6262400
2021-01-06,77.22342439278607,78.76991068667593,76.9160486446573,77.92462921142578,8832000
2021-01-07,78.63065131114428,79.7400857797803,78.60183597353048,79.42790985107422,6725600
2021-01-08,80.36924577465551,81.14729653904932,79.86495537679708,81.06564331054688,9283800
2021-01-11,80.11948562066613,80.44606912994226,79.33663496105491,79.5527572631836,7421000
2021-01-12,79.97060201023413,81.07043606216826,79.87454845862295,80.76786041259766,11395200
2021-01-13,80.85431496379618,81.07523740300698,80.35963220350934,80.7630615234375,5654400
2021-01-14,80.85431205312534,81.24813380504482,80.15310721699312,80.24916076660156,6029800
2021-01-15,80.11949077816159,80.36922853836117,79.31262484894818,79.62960815429688,7271400
2021-01-19,80.30679982148395,80.43646881738353,79.7688867454116,80.08106994628906,6348600
2021-01-20,80.83509759912494,81.82446309207442,80.5853525053927,81.59393310546875,6868600
2021-01-21,82.02618871333415,82.506463857885,81.8821120327026,81.97335815429688,6688000
2021-01-22,81.54111738865123,81.84369308940629,81.2193339056912,81.69480895996094,4456400
2021-01-25,81.90611441501656,82.58811152338826,80.36923552156735,81.99736785888672,11760600
2021-01-26,82.28074039143242,82.35757884413178,81.63716613510371,81.94454193115234,7458000
2021-01-27,81.01760611386219,81.06562922581787,79.01965998041501,79.41828918457031,11241400
2021-01-28,79.0436707376544,80.45568059523703,78.57780334033181,79.66802978515625,7843200
2021-01-29,79.2069743492858,79.38467380406271,77.36751970365029,77.80937194824219,10833000
2021-02-01,78.71228746034035,79.91777534783634,78.23201235048937,79.83132934570312,6502600
2021-02-02,80.45088395719117,82.06460867848506,80.44128373110276,81.52670288085938,5401200
2021-02-03,81.79084718676359,81.87249307055144,81.01279657767346,81.0704345703125,4062800
2021-02-04,81.44505386032077,81.9349365234375,81.19530875169427,81.9349365234375,5142400
2021-02-05,82.22310586811263,82.99634916830196,82.05981407264838,82.71778869628906,4464200
2021-02-08,83.25569189548594,83.30852244986316,82.67935591012834,83.1884536743164,4720400
2021-02-09,82.92431632072783,83.12603102174164,82.6265407186826,82.72740173339844,3615400
2021-02-10,82.99634600001447,82.99634600001447,81.28656766944033,81.91092681884766,4883200
2021-02-11,82.12704816808855,82.41040873920515,81.29136679411297,81.68519592285156,3911600
2021-02-12,81.32977075694171,81.83886110953232,81.09924079751518,81.80044555664062,3994400
2021-02-16,81.9589590066916,82.06462013575069,81.21933843169585,81.445068359375,4516200
2021-02-17,80.95038286608182,81.997379238402,80.54214603266588,81.91573333740234,6441200
2021-02-18,81.05602343697795,82.2038805302856,80.99838544680445,81.93972778320312,5160000
2021-02-19,82.30954511306383,82.30954511306383,81.35379507077137,81.4642562866211,5022800
2021-02-22,80.68620773219224,80.96956825052722,79.67282709194296,79.74486541748047,5694000
2021-02-23,78.33289262507502,79.6248268326375,76.39257659986961,79.22139739990234,10768600
2021-02-24,79.12051860283466,80.15790719666899,78.27522977948276,80.05224609375,7973600
2021-02-25,79.48552202545598,79.92737419899726,76.69031767284265,77.07453918457031,14641800
2021-02-26,78.06390620807075,78.4193123960735,76.36853580691333,77.39632415771484,12255200
2021-03-01,78.35688000819073,79.3510529875829,78.20799589902566,79.2117691040039,8697600
2021-03-02,79.32223603378736,79.49513536021892,78.26082485489039,78.29924774169922,6622400
2021-03-03,78.14558674476244,78.4577627162785,76.4598159790039,76.4598159790039,11125600
2021-03-04,76.4886105383017,76.98810075111606,73.40524524545667,74.84127044677734,18469600
2021-03-05,75.40799569178786,75.53767202913474,71.87317043394236,75.3167495727539,20626800
2021-03-08,75.61933466715143,76.9496991267806,75.27834335249285,75.40801239013672,12536200
2021-03-09,76.90644784375972,78.7651099842711,76.51261877619876,78.25601959228516,18614400
2021-03-10,79.28380697679464,79.72085903576355,78.09752700440228,78.65464782714844,14245800
2021-03-11,79.72565388977075,80.16750603191869,79.25498641876332,79.8601303100586,8458400
2021-03-12,79.01484782583357,80.10026672570868,78.7939180935751,80.09546661376953,8343400
2021-03-15,80.20592973842474,81.19529512432833,79.9273693425581,81.17127990722656,8857000
2021-03-16,81.17129197144712,81.32498352100878,79.9610039965231,80.330810546875,6873600
2021-03-17,79.73047909633979,81.74283325044102,79.64403308255308,81.45947265625,8711400
2021-03-18,80.6958269759417,81.05122587130286,79.33184007802626,79.46632385253906,10151400
2021-03-19,79.37506662794145,80.10988693354965,78.54418544105357,79.94178771972656,12121000
2021-03-22,80.50654728835615,81.15595174471301,80.16982204212141,80.46806335449219,7224200
2021-03-23,80.47285565323871,80.8192036515,79.50597177312667,79.71282196044922,7990200
2021-03-24,80.08322216459304,80.51134578711051,78.5342788696289,78.5342788696289,9352000
2021-03-25,77.77904613998187,79.48673274391898,77.6154949590002,79.22216033935547,11319800
2021-03-26,79.53484700858569,79.93891729830173,78.49099509012265,79.88119506835938,8542600
2021-03-29,79.67435453443407,80.07842483606859,78.86139885182132,79.44345092773438,9358200
2021-03-30,79.09708267488347,80.34297679710376,78.77960314178623,80.22271728515625,7321800
2021-03-31,80.56426541581007,81.28582262387397,80.34779972140281,80.84808349609375,7937800
2021-04-01,81.57924263020456,81.63215711027485,81.22327916433017,81.49746704101562,8140000
2021-04-05,82.79625867994295,83.65732081525009,82.64233033590129,83.34945678710938,8628400
2021-04-06,83.27248925000795,84.03733791552538,83.21476703828813,83.71023559570312,6301400
2021-04-07,83.66213335854374,83.96037458854536,83.31578538948348,83.46009826660156,5049400
2021-04-08,83.9267059913997,84.04696549934404,83.31578563582626,83.85455322265625,6424800
2021-04-09,83.7775907150759,84.67232180480501,83.68619230880415,84.653076171875,6093800
2021-04-12,84.64827973206468,85.27843850355373,84.57612694909238,85.19666290283203,6285600
2021-04-13,85.34096545587452,86.26455766617275,85.22551367706534,86.09619140625,5351200
2021-04-14,86.28861681255275,86.66382594372084,85.07159100554826,85.24957275390625,6676400
2021-04-15,85.8460583365155,85.91340337360332,85.37945081524333,85.86048889160156,5031200
2021-04-16,86.06731500591145,86.63975137988014,85.83641882937233,86.52429962158203,5276000
2021-04-19,86.04811155798929,86.12988716737415,85.2832552771589,85.55264282226562,7030800
2021-04-20,85.2495615605383,85.4467889174522,83.84493137237936,84.47509002685547,8462000
2021-04-21,84.15758655127951,85.69209876187911,83.98922767548059,85.60070037841797,5540000
2021-04-22,85.70655070301424,85.83161795682602,84.3404043673164,84.653076171875,5960000
2021-04-23,84.92725719782291,85.88933316191027,84.6530620248306,85.53817749023438,3823800
2021-04-26,85.82683856358827,86.18761722956347,85.355423161931,85.9134292602539,4460600
2021-04-27,85.95669081351274,86.15872591484478,85.61996564462598,85.8123779296875,4438600
2021-04-28,85.7065417496036,86.17314920862444,85.51412948075395,85.71134948730469,4761400
2021-04-29,86.25491156377359,86.3078260306021,84.97534888596147,85.73538970947266,6444600
2021-04-30,85.63441326781712,86.34153993345423,85.56706822061643,86.06734466552734,5651000
2021-05-03,86.53395580329772,86.57724747683105,85.54301835099312,85.6584701538086,7371400
2021-05-04,85.01868253423736,85.15337262469305,83.70544314220516,84.76373291015625,9207200
2021-05-05,85.36023892219089,85.36023892219089,84.35487070682325,84.49918365478516,6325000
2021-05-06,84.68194580078125,84.80702040723469,83.8738052978162,84.68194580078125,7850600
2021-05-07,85.01385487185486,85.672882009816,84.57130073442553,85.44197845458984,6750200
2021-05-10,85.4708335909108,85.4708335909108,83.91227507237375,83.9218978881836,6976000
2021-05-11,82.51247382497714,83.29175328428333,81.68508761433067,82.97427368164062,14220800
2021-05-12,82.02660784482127,82.41624747905368,79.98700393247357,80.16498565673828,14124000
2021-05-13,80.72298216566274,81.5118841584422,79.86192741198097,80.73260498046875,14082400
2021-05-14,81.49748005620795,82.310435679818,81.26658380632622,82.13245391845703,8211800
2021-05-17,81.88710836844493,82.17573414564903,81.25214193467768,81.98331451416016,10445000
2021-05-18,82.16610732378844,82.53650867379781,81.33391356083315,81.34353637695312,7756800
2021-05-19,80.01586459421075,80.70375279777181,79.60698667046833,80.66045379638672,14120400
2021-05-20,81.05973037379825,81.66584309826202,80.95390140095724,81.48785400390625,9068000
2021-05-21,82.03140979156011,82.03140979156011,81.04528042067835,81.0789566040039,7770600
2021-05-24,81.51672263302908,82.26714092202873,81.23771964403142,81.88230895996094,6726800
2021-05-25,82.25269572897211,82.51726077450932,81.62734481939953,82.14205169677734,7133800
2021-05-26,82.53170008478243,83.27730317508616,82.44991715869301,82.9261474609375,7473600
2021-05-27,83.23400327298337,83.44566116413809,82.97905372410808,83.258056640625,7783600
2021-05-28,83.60442370954243,83.60442370954243,82.94539651766428,83.14262390136719,6451200
2021-06-01,83.63809119186871,83.6958207544832,82.83475845438078,82.98387908935547,9361200
2021-06-02,83.06084487826548,83.07046769513813,82.29118834980217,82.59905242919922,7063200
2021-06-03,82.06989847960773,82.2911792027304,81.4782237587335,81.61772155761719,8702800
2021-06-04,82.06991463677498,82.34410255064932,81.83901839245038,82.2719497680664,6433200
2021-06-07,82.20941246312171,82.32005651649453,81.64659873879717,82.2719497680664,6389800
2021-06-08,82.82032397713252,83.20034816445306,82.37296209339141,82.93577575683594,6124800
2021-06-09,83.16667119650032,83.21958567752768,82.44511409525008,82.47879028320312,7131600
2021-06-10,82.62790444697619,83.0175440767663,82.37776261622459,82.86842346191406,5225000
2021-06-11,83.00793088667405,83.33022552325762,82.8732408098946,83.32061004638672,5468400
2021-06-14,83.32539672082842,83.50337841871062,82.85878930849043,83.34463500976562,5770000
2021-06-15,83.35426122968039,83.35426122968039,82.61346596439554,82.90208435058594,5659600
2021-06-16,82.97427372814869,83.13782493870171,82.22384804314243,82.94059753417969,9414200
2021-06-17,82.73854352144659,83.55149898975846,82.54613123997807,83.25325775146484,9267000
2021-06-18,82.64237007057268,83.13783886439596,82.44033489309668,82.81554412841797,13991200
2021-06-21,83.08288346811362,83.66579878265644,82.85645962995191,83.45382690429688,9607400
2021-06-22,83.5164549598755,84.57630697529342,83.45864712205413,84.23908233642578,6740400
2021-06-23,84.40289902451524,85.05808165116045,84.359543134379,84.88947296142578,5317800
2021-06-24,85.53499613681902,85.72287896257835,85.00988866879244,85.17849731445312,7959000
2021-06-25,86.06494043410056,86.11311854569405,85.5350179613111,85.71807861328125,9949200
2021-06-28,85.72770574308437,85.81442486368515,85.28449510153285,85.73734283447266,5584200
2021-06-29,85.79033899757756,86.12756369922563,85.69880500335583,85.9493179321289,4629200
2021-06-30,85.85295274718177,86.40696412664904,85.85295274718177,86.0167465209961,5798600
2021-07-01,86.2287317938236,86.52260059883955,86.15646463465428,86.50332641601562,6210600
2021-07-02,86.71528408564903,87.27893255009226,86.6333871994594,87.26448059082031,5803400
2021-07-06,87.39456554293426,87.62098939861372,86.57558923668456,87.36566162109375,7792000
2021-07-07,87.60170603480319,87.81849277683116,86.70083292744798,87.31747436523438,6694200
2021-07-08,85.95894396156336,87.38974695980194,85.57836338990974,87.10070037841797,11283400
2021-07-09,87.47646021772205,87.97266379924473,87.37528914290209,87.91485595703125,5632800
2021-07-12,88.01601827305883,88.54112576728899,87.9485733412398,88.51704406738281,10814600
2021-07-13,88.34362009163354,88.48813970614164,87.3849316600311,87.45719146728516,12392400
2021-07-14,87.93894098473744,88.04011206338548,87.25003966913907,87.2982177734375,7484000
2021-07-15,87.1440610834118,87.53910098938601,86.21909874011388,86.82610321044922,6667600
2021-07-16,87.08626178616164,87.18742553234505,85.68917736668153,85.75662231445312,8424200
2021-07-19,84.3739794967597,84.7931010591422,83.71398212133964,84.77383422851562,16088400
2021-07-20,85.02435100401598,86.5659548074657,84.60522207160155,86.33953094482422,9838000
2021-07-21,86.65748526536076,87.18259277606819,86.63339621375245,87.13441467285156,8185400
2021-07-22,87.06214455007223,87.61134104729535,86.6237488559791,87.51016998291016,8061600
2021-07-23,87.80887487821364,88.43515349036784,87.60171784722525,88.2906265258789,7008600
2021-07-26,88.33878147976168,88.95542289040472,88.11235765778153,88.94579315185547,6895000
2021-07-27,88.88801030250657,88.88801030250657,87.1007154756728,88.0449447631836,7359800
2021-07-28,87.94377203410296,88.25690769063742,87.34158242465409,87.76070404052734,5973800
2021-07-29,88.15575369152118,88.97473018065612,88.0979384839829,88.74830627441406,7307400
2021-07-30,86.92243957519531,87.72697123375859,86.75864579181257,86.92243957519531,9327000
2021-08-02,87.63063630381025,87.86188242572432,87.08143962842335,87.1729736328125,7303000
2021-08-03,87.52946536068609,87.84260101747786,86.75865971957923,87.81851196289062,8445800
2021-08-04,87.63062498261282,87.76551486082863,86.96581268310547,86.96581268310547,7913000
2021-08-05,87.23076152146395,87.8618549107892,87.16330924381812,87.79922485351562,5401200
2021-08-06,87.91967108419344,87.97266405669299,87.10550966622127,87.20185852050781,5822200
2021-08-09,87.2211329859123,87.29339278912589,86.86945635869552,87.0814208984375,5560600
2021-08-10,87.17779407255146,87.75107244183894,86.98508897489582,87.4234848022461,5201000
2021-08-11,87.61617242186688,87.80887749724877,87.29339969041757,87.67880249023438,5500600
2021-08-12,87.6209820842096,87.76068681175872,87.01397037244452,87.71733093261719,5229400
2021-08-13,87.77514815099667,87.82332625582168,87.28858163642971,87.46682739257812,4936400
2021-08-16,86.95616310861857,87.12959397727747,86.14200173494052,87.06214904785156,6657600
2021-08-17,85.9637553988482,85.9637553988482,84.2824396935679,84.99542999267578,11065200
2021-08-18,84.97134738536252,86.17572635453504,84.87017631753585,85.29893493652344,9998200
2021-08-19,84.5666947575945,85.36640438707632,84.2439219832502,84.75457763671875,11334600
2021-08-20,84.88944620956555,85.6650665205717,84.81236419520512,85.56871032714844,6618400
2021-08-23,86.02639062622433,86.86945596430517,85.93967151181532,86.67193603515625,6890200
2021-08-24,87.03806176870155,87.53426533477618,86.88390507728276,87.28375244140625,5791600
2021-08-25,87.28375492394821,87.73178775273644,87.11996113748641,87.62098693847656,7266600
2021-08-26,87.322285730044,87.36564895746584,86.63338452287923,86.81163024902344,7394200
2021-08-27,87.00434776820788,87.755879138742,86.85982080827135,87.60171508789062,7964800
2021-08-30,87.85222692698267,88.56040240621012,87.7992339540151,88.26171875,7366600
2021-08-31,88.34361856744846,88.51704945281283,87.97748261448665,88.47368621826172,9555800
2021-09-01,88.77719283003843,88.94098662562322,88.40624200396377,88.4688720703125,8198400
2021-09-02,88.70493374758264,88.97952836584037,88.32916804831619,88.46405792236328,6715000
2021-09-03,88.23281104025365,88.43515320044287,87.85223047426236,88.41106414794922,6889600
2021-09-07,88.44959437025439,88.88316785845387,88.41105336115619,88.67119598388672,8750600
2021-09-08,88.64712450142643,88.98435656012806,88.04493489795537,88.77238464355469,7385600
2021-09-09,88.83982151516807,89.39383295965781,88.62303474780019,88.65675354003906,8714800
2021-09-10,89.12887733931618,89.21077424433595,88.0738473151574,88.11238098144531,9627200
2021-09-13,88.50743127938762,88.57969110083988,87.4620308736713,88.32918548583984,11534600
2021-09-14,88.49777101721455,88.61339405221597,87.66915764373691,88.03529357910156,8461800
2021-09-15,87.83294643468065,88.74827144253547,87.18739376868213,88.60374450683594,10294600
2021-09-16,88.42070047029935,89.23004711846441,88.25690666266442,89.00843811035156,12171400
2021-09-17,88.90243927659803,89.41310216029973,88.49295481681591,88.6952896118164,14925000
2021-09-20,87.01389192332631,87.46258767847625,85.580948444067,86.67133331298828,16192000
2021-09-21,87.1924066635666,87.5060107570166,86.52659244196892,86.80160522460938,12503600
2021-09-22,87.34196872946545,88.38893284310988,87.1441532995566,87.98365783691406,12367400
2021-09-23,88.35997183696573,89.25737055977413,88.35997183696573,88.876220703125,8275000
2021-09-24,88.30690844778,89.28632667183099,88.20076394805535,89.2091293334961,8033000
2021-09-27,88.85210019307438,89.92801135659155,88.81832359847164,89.68677520751953,9488000
2021-09-28,89.15603986860377,89.29113886557545,87.48669008061867,87.95951080322266,14941800
2021-09-29,88.25865308499374,88.92929664018668,87.83408247298517,88.04637145996094,12192200
2021-09-30,88.06084434141273,88.12839016746543,86.57965087890625,86.57965087890625,16489600
2021-10-01,87.018706183771,87.64109222482863,86.1213073920983,87.23099517822266,15519600
2021-10-04,87.49634650939078,87.75205621593716,86.24673777214556,86.54104614257812,18494000
2021-10-05,86.84019255058911,87.68934115438431,86.63755506656786,86.88843536376953,10968600
2021-10-06,86.34807273990076,87.26476721417012,85.99587000340065,87.1634521484375,10272600
2021-10-07,87.91609759000914,88.8520949713117,87.8244266808383,88.5191879272461,7537800
2021-10-08,88.55296633507294,88.63499310794745,88.03190270820947,88.11392211914062,7399600
2021-10-11,88.08015256934273,88.77491394333201,87.7520748993722,87.75689697265625,6637000
2021-10-12,88.29242815996884,88.80867703868044,88.05119201745526,88.45164489746094,10281800
2021-10-13,88.72181783753275,89.1270927427581,88.18627336922,88.88585662841797,10832000
2021-10-14,89.40212063749618,89.96179028472696,89.30562764775303,89.81704711914062,7514600
2021-10-15,90.37671327661623,91.23068393290876,90.24161426186059,91.19208526611328,8717400
2021-10-18,90.99910684822788,92.36932650447076,90.97981119419981,92.30661010742188,7867000
2021-10-19,92.52371651915479,92.52371651915479,91.9495732950177,92.04606628417969,5808800
2021-10-20,92.04606145006031,92.38862000982934,91.81929888837011,91.978515625,9606800
2021-10-21,91.82413363289278,93.38251713386629,91.81930419814597,93.3294448852539,7130200
2021-10-22,93.27156430479965,93.50797106003832,92.58644704470936,92.99655151367188,7376600
2021-10-25,93.80709762849331,95.70803990900771,93.43076977581669,95.30276489257812,11076800
2021-10-26,95.71769079451599,97.27125237599411,94.94091000377692,95.3172378540039,15031400
2021-10-27,95.75627305636634,96.431731296929,95.50056333944315,95.52951049804688,9831000
2021-10-28,96.33041743595308,97.08307301675092,96.06023413637875,96.79841613769531,9001000
2021-10-29,95.69354762632477,97.10236576188994,95.42818640720714,97.0492935180664,8508400
2021-11-01,97.763375836219,98.84893863704264,97.17958104629854,98.82963562011719,11234200
2021-11-02,97.98047652775627,98.76207930559511,97.66686511251667,98.163818359375,13558800
2021-11-03,98.13968893368803,99.99238073508585,98.04801802193079,99.92965698242188,12816400
2021-11-04,100.41212734250198,101.66655820009684,100.28668720151954,101.2757568359375,11600000
2021-11-05,101.91742647462415,102.62183173833884,101.83057765357064,101.92707061767578,9631200
2021-11-08,100.8415447914042,101.71482594251756,100.44592128646259,100.4845199584961,11715400
2021-11-09,100.84637470110066,100.97181486434182,98.34234197596766,98.62699890136719,33102200
2021-11-10,97.9853097919619,99.64501588770429,97.01072092569547,98.26032257080078,22689600
2021-11-11,99.30729005149612,99.31694156036205,97.951543852629,97.99496459960938,12413400
2021-11-12,98.0239056950226,98.44848371550495,97.39186809940514,98.32303619384766,10335000
2021-11-15,98.39541489253676,98.58357881963742,97.67652842133472,98.24102020263672,10612000
2021-11-16,98.36645729790845,100.01651172103763,98.34715428274583,99.78974914550781,11301200
2021-11-17,100.21432359891517,101.03452502774185,100.02133026381638,100.42660522460938,16547400
2021-11-18,100.94768259439947,101.7341148407192,100.41696745356086,101.56524658203125,14804000
2021-11-19,101.56523618165194,102.27930045080936,101.35777663668158,102.00428771972656,14988800
2021-11-22,102.66046096391013,103.76049727851952,101.32883999410492,101.74858856201172,18430800
2021-11-23,101.84025948404862,102.39992914923187,99.62571327395455,101.01040649414062,22962800
2021-11-24,99.94413835718528,101.52664698121768,99.41342322121514,101.21786499023438,16341200
2021-11-26,99.54366946234596,99.88622060724934,98.29406084887601,98.4581069946289,15329200
2021-11-29,99.75115000492207,100.78364045293786,99.50026234259825,99.98756408691406,16767600
2021-11-30,99.76079613076237,100.39283364430067,98.11074180445807,98.63663482666016,26435400
2021-12-01,99.75114159684995,100.71608613466711,96.78876216022893,96.85630798339844,25941000
2021-12-02,97.37739820548246,98.69937513444462,96.76948567654344,98.23619842529297,33287800
2021-12-03,98.60284627331792,98.89233255311198,95.33651461047101,96.32557678222656,28543200
2021-12-06,96.71157928811604,98.30373948592093,95.36548469588307,97.4256362915039,23326000
2021-12-07,99.04674895953066,100.01652312862316,98.8055127760858,99.69808959960938,13875600
2021-12-08,99.77043198499203,100.11781258923565,99.16734168067215,99.9489517211914,11988000
2021-12-09,99.5436717713761,99.69805905326739,98.18309657987864,98.21687316894531,11757200
2021-12-10,98.68971143518885,98.93576966037712,97.50765576062632,98.9020004272461,14372800
2021-12-13,98.32785551948983,98.49189433346754,96.0988285030761,96.35454559326172,14995600
2021-12-14,95.28827871409332,96.06988147987578,94.733438516991,95.79487609863281,15371800
2021-12-15,95.45715023052364,97.05895448413612,94.1785941817821,97.01071166992188,19042200
2021-12-16,97.48352924411347,97.65721956580138,94.74308276436439,94.8685302734375,18368600
2021-12-17,94.07728719324518,95.35583598978157,93.43076864218266,94.2220230102539,23480400
2021-12-20,92.71543061950119,92.90870561123559,91.75869950340146,92.70093536376953,22326800
2021-12-21,93.69147398013243,95.12656320576193,92.96668173983342,95.10240936279297,13530600
2021-12-22,95.41165105548491,96.93854106169194,95.2425299216833,96.83707427978516,11491000
2021-12-23,96.95787655417408,98.4412808513426,96.81291663028615,98.18035888671875,10588600
2021-12-27,98.36397763664067,99.4366634039678,98.32048449735548,99.1370849609375,8428000
2021-12-28,99.35935197519258,99.7072528311556,99.01145111922956,99.1805648803711,8306200
2021-12-29,99.42216313228704,99.6251040711621,98.75052262995015,99.37867736816406,7584600
2021-12-30,99.04045008713804,99.8908703782529,98.93414662912764,99.0211181640625,7140200
2021-12-31,99.09841355592762,99.4463143799759,98.7166929319406,98.78433990478516,6885600
2022-01-03,100.64463390673302,101.6303553517773,100.06963833225198,101.62068939208984,14465400
2022-01-04,101.78983012839143,102.34550126357088,100.45137831292024,101.0022201538086,13169200
2022-01-05,100.86691729247157,101.17616167811421,98.22867036732676,98.27699279785156,17275600
2022-01-06,98.1417032497878,98.71186961616782,96.47468254332534,98.02090454101562,17245000
2022-01-07,98.16584044567807,98.41709638990672,96.073606436942,96.38768005371094,15005200
2022-01-10,95.12174786577658,95.8465402124,93.0536742932486,95.7982177734375,21271400
2022-01-11,95.65810297641222,96.91441277110745,94.92364460229948,96.72113037109375,16887400
2022-01-12,97.40241062908565,97.85661492990181,96.52782920315855,97.35892486572266,13156800
2022-01-13,97.6778208000546,98.1513569880085,95.1700461115337,95.4019775390625,16493800
2022-01-14,94.64336980073706,95.39715256229736,93.59000860136896,94.95745086669922,20715200
2022-01-18,93.61415450580891,94.06352208902047,92.81687873612687,93.15995025634766,18186600
2022-01-19,93.56583694767993,93.87025201857064,91.40595569024073,91.47843933105469,17404400
2022-01-20,92.03894498633001,93.18895098900605,89.65196145454074,89.81141662597656,18093800
2022-01-21,89.51184091177228,89.88873228366863,87.13935256262813,87.17800903320312,37394400
2022-01-24,85.37085648207821,88.31351851256855,83.13366949944485,88.2265396118164,53233800
2022-01-25,86.72377825593108,88.06705886338938,85.51579156771567,86.73344421386719,35890200
2022-01-26,88.56477740365327,89.35721663223461,85.20657479999969,86.31309509277344,43384000
2022-01-27,87.11518786675248,87.26014778237577,84.03723932823662,84.22085571289062,33723000
2022-01-28,84.5155915868023,86.0569839477539,82.85822983694125,86.0569839477539,31685800
2022-01-31,86.49188932852499,89.43454457583202,86.15365436440393,89.36689758300781,22194800
2022-02-01,89.54081780895966,90.07233498235173,88.11056547995932,89.90805053710938,22366000
2022-02-02,90.49757228157553,90.61354171531035,88.52130685102388,89.37173461914062,19294200
2022-02-03,87.28912640415305,88.67106364870112,86.45320157247919,86.6368179321289,19166600
2022-02-04,88.55511487355591,90.16415447525635,87.29880541864654,89.10111999511719,20021600
2022-02-07,89.41036438391211,90.40091521884632,88.58893468163778,88.91751098632812,18764600
2022-02-08,88.65658885177736,90.36226607932716,88.19755521970872,90.16899108886719,18318200
2022-02-09,91.29963960331253,91.88913774337499,90.98556598885446,91.36245727539062,16918800
2022-02-10,89.74860549383838,91.55092004721512,89.2122589668107,89.78726196289062,25946400
2022-02-11,89.87906754876018,90.21247316067036,86.81561410034226,87.20700073242188,25319200
