Date,Open,High,Low,Close,Volume
2021-05-12,124.3991953559637,124.48145638006982,123.90569893587706,123.92398071289062,17000
2021-05-13,123.70462011729472,123.92395956930456,123.70462011729472,123.90567779541016,2400
2021-05-14,124.30780050886821,124.34435011391258,124.17985597385025,124.29865264892578,9800
2021-05-17,124.42657383534197,124.7281603137721,124.30777718255858,124.70074462890625,29800
2021-05-18,125.2399514503586,125.32221245846151,125.09373909742438,125.12115478515625,11600
2021-05-19,124.81956615994534,124.95664459628172,124.22552706437129,124.48143005371094,16500
2021-05-20,124.7738877722434,125.13943962162269,124.7738877722434,125.10289001464844,11600
2021-05-21,125.20339401053153,125.20339401053153,124.70074985873424,124.79214477539062,10100
2021-05-24,124.72816663018077,124.90180860639515,124.72816663018077,124.84697723388672,23800
2021-05-25,124.53625204587337,124.80127498445961,124.53625204587337,124.69161224365234,4200
2021-05-26,124.63671082413904,124.65497864073593,124.44478719068645,124.49961853027344,8200
2021-05-27,124.90181902404085,125.3222161565136,124.90181902404085,125.22168731689453,12200
2021-05-28,124.79213758227635,125.15768933801837,124.78298972419415,125.11199188232422,24400
2021-06-01,125.08456067944286,125.08456067944286,124.78297424316406,124.78297424316406,11400
2021-06-02,124.78299560531241,125.0114689496457,124.78299560531241,124.93836975097656,12300
2021-06-03,124.55451201819741,124.55451201819741,124.17982636243198,124.36260223388672,22700
2021-06-04,125.12114476316698,125.18511004778208,124.8286921909089,124.8743896484375,16800
2021-06-07,125.01152604531504,125.04808960625532,124.85616577360051,125.03895568847656,3700
2021-06-08,124.63676192595025,124.81953778114543,124.49966957587597,124.78297424316406,4900
2021-06-09,124.71903033808364,124.71903033808364,124.3900281644004,124.40830993652344,3700
2021-06-10,124.66421765757298,124.9566563308556,124.65506979768679,124.90182495117188,4100
2021-06-11,124.56367013730355,124.56367013730355,124.29863324869152,124.40830993652344,10400
2021-06-14,124.46314152256825,124.4814232947228,124.3808944652322,124.39916229248047,5900
2021-06-15,124.17065319414817,124.1889349610387,124.07012439360375,124.1158218383789,7700
2021-06-16,124.42655735730857,124.42655735730857,123.39386749267578,123.39386749267578,15600
2021-06-17,122.89124756935584,123.06488954789137,122.60794284433756,122.71760559082031,19000
2021-06-18,122.03221378718827,122.03221378718827,121.66666191767892,121.74890899658203,22400
2021-06-21,122.40684649534585,122.83637737653574,122.40684649534585,122.79067993164062,28500
2021-06-22,122.48916174629747,123.04663741672353,122.48916174629747,122.99180603027344,4500
2021-06-23,123.32074666747732,123.39385979451104,123.01002633626133,123.05570983886719,7300
2021-06-24,122.68106991201391,122.86384582519531,122.47086436419241,122.86384582519531,17400
2021-06-25,122.74502195352198,122.74502195352198,122.33377270703973,122.45258331298828,8500
2021-06-28,122.51654838857212,122.68105645382457,122.31549072265625,122.31549072265625,5400
2021-06-29,121.94992698114517,122.09615325927734,121.89509561307196,122.09615325927734,5100
2021-06-30,121.84939204968133,121.9407730102539,121.63005264347866,121.9407730102539,5900
2021-07-01,121.54781931016237,121.54781931016237,121.20053536404905,121.22795104980469,9500
2021-07-02,121.3193322767034,121.94992086774447,121.3193322767034,121.9407730102539,5100
2021-07-06,121.86769957703297,121.98649624537599,121.40160498345423,121.5935287475586,189200
2021-07-07,121.71232366981617,121.73060544349424,121.24624302783148,121.61180877685547,11000
2021-07-08,121.47470245581792,121.48383636915536,121.2096795199735,121.46556854248047,12900
2021-07-09,122.05962971917333,122.40691375732422,121.87685378406074,122.40691375732422,14300
2021-07-12,122.1418256750009,122.47997565557984,122.1418256750009,122.32461547851562,10400
2021-07-13,121.89509603801959,121.9864770034917,121.68489053313225,121.69403839111328,10300
2021-07-14,122.35204227355592,122.39772578368,122.05958971729159,122.09615325927734,8300
2021-07-15,122.04132912565882,122.15100582574422,121.64836162300064,121.77630615234375,14700
2021-07-16,121.74882159174396,121.74882159174396,121.15479674402087,121.24617767333984,10400
2021-07-19,120.92639626773548,120.92639626773548,120.31407534284024,120.41460418701172,24600
2021-07-20,119.78401399896202,120.08558654785156,119.78401399896202,120.08558654785156,17900
2021-07-21,120.1678314755471,120.88980102539062,120.1678314755471,120.88980102539062,9700
2021-07-22,121.30108185577176,121.4198924746168,121.11830594248514,121.2828140258789,5700
2021-07-23,121.28279244468233,121.28279244468233,121.13656616210938,121.13656616210938,5900
2021-07-26,121.78544006697261,121.85855321872693,121.73060868938381,121.77630615234375,7500
2021-07-27,121.81282355154019,122.39771466603655,121.70316082535466,122.32461547851562,6900
2021-07-28,122.1418635092135,122.56226066465224,122.0961799890882,122.52571105957031,8700
2021-07-29,122.99175371987839,123.16539566639099,122.99175371987839,123.04658508300781,6800
2021-07-30,122.8729664734255,122.94607961978564,122.36118839381143,122.45258331298828,21400
2021-08-02,122.39773276566916,122.55310691061355,122.26065433766671,122.3611831665039,5100
2021-08-03,122.6170516976824,122.6170516976824,122.59876992870281,122.60791778564453,2800
2021-08-04,122.55313158385603,122.5622654992597,122.34292602539062,122.34292602539062,16400
2021-08-05,122.63533718415201,122.79983127524311,122.63533718415201,122.70845031738281,3000
2021-08-06,122.41601083009843,122.41601083009843,122.14184003749111,122.26065063476562,5300
2021-08-09,122.2241126171475,122.24238044545457,121.94994179856316,121.96822357177734,8500
2021-08-10,121.8951143576861,122.07789026100525,121.82200120737691,121.8676986694336,9600
2021-08-11,122.1327100467712,122.26978847502454,122.05959690340067,122.16012573242188,10300
2021-08-12,121.89510608480624,121.90423999863465,121.58437173085454,121.60265350341797,3800
2021-08-13,121.88597168170176,122.19670606995706,121.88597168170176,122.15100860595703,2900
2021-08-16,121.9499315542053,122.0230446960131,121.92251586914062,121.92251586914062,1400
2021-08-17,121.06345105675013,121.06345105675013,120.98120400347686,121.01775360107422,7600
2021-08-18,121.20051138345622,121.39243509067828,121.09998257394057,121.173095703125,4100
2021-08-19,120.49683770072835,120.49683770072835,120.05815887451172,120.05815887451172,10300
2021-08-20,119.89367892775654,120.01248953366323,119.89367892775654,120.00334167480469,1900
2021-08-23,120.5608275835334,120.92639334664837,120.5608275835334,120.90811157226562,7100
2021-08-24,120.81671490175675,121.04518827106601,120.81671490175675,120.9263916015625,2500
2021-08-25,120.87153797697452,121.19140625,120.84412229013311,121.19140625,2300
2021-08-26,120.82584424078748,120.85325992530962,120.60650481970467,120.61563873291016,7600
2021-08-27,121.29193508338743,121.30106899736562,121.19140625,121.19140625,2800
2021-08-30,121.15485817755885,121.1822738647461,121.15485817755885,121.1822738647461,1100
2021-08-31,121.26450368564791,121.41072995979503,121.06344604492188,121.06344604492188,1000
2021-09-01,121.45642111774369,121.49298466103568,121.25536346435547,121.25536346435547,5400
2021-09-02,121.56607169302593,121.81281280517578,121.56607169302593,121.81281280517578,1800
2021-09-03,121.9042295261157,122.33376050256305,121.9042295261157,122.09615325927734,7900
2021-09-07,121.41073673734638,121.51126556332126,121.29192613985632,121.3376235961914,6700
2021-09-08,121.01775860913679,121.36504255275855,121.00862469558587,121.31021118164062,1600
2021-09-09,121.94076908018603,121.97733261916042,121.8493881225586,121.8493881225586,3900
2021-09-10,122.13269016848237,122.15097193757602,121.8036880493164,121.8036880493164,3000
2021-09-13,121.9407572894063,121.9407572894063,121.78539712604803,121.81281280517578,2200
2021-09-14,122.42517339418607,122.4891386846981,121.59352700317741,121.61180877685547,13000
2021-09-15,121.96820242434127,121.96820242434127,121.75799693109236,121.94992065429688,8500
2021-09-16,121.39245867020011,121.43815612792969,121.22795061135488,121.43815612792969,1900
2021-09-17,121.28280468366107,121.28280468366107,120.96293640136719,120.96293640136719,3000
2021-09-20,120.4693923444257,120.4693923444257,120.14039027825218,120.31401824951172,10200
2021-09-21,120.29578835511109,120.3689014978565,120.15869598312365,120.32320404052734,7000
2021-09-22,120.01245617489757,120.5516497912186,119.92106128115712,119.96675872802734,6200
2021-09-23,120.72530431178109,120.99946113178602,120.72530431178109,120.84410095214844,2900
2021-09-24,120.34145181267674,120.51509375464646,120.2774865390006,120.35973358154297,7700
2021-09-27,120.59739030182484,120.79843403901863,120.59739030182484,120.6522216796875,5800
2021-09-28,119.28137119971863,119.28137119971863,119.08031353490044,119.21739196777344,33400
2021-09-29,118.42228519735532,118.49539832839093,118.093283080147,118.1024169921875,43300
2021-09-30,118.64161856004782,118.87009185358212,118.42227917808974,118.62333679199219,10300
2021-10-01,119.43667727520227,119.49150862350126,119.24475361125539,119.29045104980469,9600
2021-10-04,119.81143645606485,119.94851489512492,119.74745722123194,119.82970428466797,4600
2021-10-05,119.7200271631796,120.06731109365634,119.7200271631796,119.89366912841797,2100
2021-10-06,119.43672811909256,119.62863791983455,119.32706537581144,119.58295440673828,32600
2021-10-07,119.98505664310709,120.0673176460657,119.8388442993164,119.8388442993164,2700
2021-10-08,120.04902932234029,120.08557892006674,119.87538735710191,119.89366912841797,38300
2021-10-11,120.103830921992,120.103830921992,119.60118692218018,119.61946868896484,1900
2021-10-12,119.61951989938487,119.73833051699602,119.52812497123658,119.70176696777344,6900
2021-10-13,119.99416881517836,120.27747344970703,119.99416881517836,120.27747344970703,2600
2021-10-14,120.57910616212725,120.57910616212725,120.40546417236328,120.40546417236328,5100
2021-10-15,121.0269136802064,121.22797137272447,120.97208229950304,120.99036407470703,2500
2021-10-18,120.89893973512055,120.91722150587754,120.74357954594927,120.85325622558594,3800
2021-10-19,121.53868408305296,121.61179722591332,121.37417602539062,121.37417602539062,15400
2021-10-20,121.27364132624407,121.76715153043425,121.27364132624407,121.69403839111328,7500
2021-10-21,121.47469132433338,121.6483332761739,121.31019722989788,121.35588073730469,6100
2021-10-22,121.34676275090402,121.3741784369081,120.96292920194057,121.09087371826172,13800
2021-10-25,121.15486145019531,121.20969282605093,120.99948729206122,121.15486145019531,8000
2021-10-26,121.35591129000058,121.42902444312493,121.14571969033564,121.16400146484375,4500
2021-10-27,120.78013676920173,121.04515967924053,120.78013676920173,120.89893341064453,7100
2021-10-28,121.31933528807727,121.56609038306712,121.31933528807727,121.39244842529297,8400
2021-10-29,121.11829053234854,121.20968544981763,120.27751028227767,120.42373657226562,29200
2021-11-01,120.55167607168845,120.55167607168845,120.13127899169922,120.13127899169922,25700
2021-11-02,120.05819163907685,120.05819163907685,119.72918940208037,119.7840347290039,20700
2021-11-03,119.93021351434217,120.43285761689785,119.93021351434217,120.33232879638672,21500
2021-11-04,119.25394831875707,119.25394831875707,118.58679613260547,118.81526947021484,14300
2021-11-05,118.38572109080204,118.8152520180084,118.37658717880541,118.7055892944336,18500
2021-11-08,119.18080448807783,119.47324303356338,119.18080448807783,119.35444641113281,17500
2021-11-09,119.07114326682537,119.36359579512357,119.02545976106985,119.3453140258789,13800
2021-11-10,118.6142175211686,118.62336537985261,117.96536102030456,117.97449493408203,17200
2021-11-11,117.91962554753397,117.94704122493485,117.57234170725329,117.58148956298828,11300
2021-11-12,117.77343922381883,118.13900495457506,117.77343922381883,118.09330749511719,15700
2021-11-15,118.23038375382673,118.23038375382673,117.983642578125,117.983642578125,3800
2021-11-16,118.21212071612823,118.2669520907281,118.07502833472148,118.13900756835938,3100
2021-11-17,118.56848976254976,118.73298381860118,118.40398176159702,118.68728637695312,16500
2021-11-18,118.53192386998016,118.79696065931826,118.50450819451774,118.77867889404297,20500
2021-11-19,118.48627822927736,118.53197568999316,118.25780487060547,118.25780487060547,2900
2021-11-22,117.9836286160585,118.06587566489272,117.76428920759575,117.83740234375,3800
2021-11-23,117.48097472652702,117.77341330185943,117.48097472652702,117.72772979736328,6100
2021-11-24,117.38045282919317,117.38045282919317,117.20681087818892,117.27079010009766,12400
2021-11-26,117.35306876583248,117.35306876583248,117.13372930363938,117.32565307617188,5400
2021-11-29,117.01489236439993,117.11542118551242,116.95092708454933,117.02404022216797,8000
2021-11-30,117.54495806334782,117.54495806334782,116.25637206718177,116.96920776367188,8800
2021-12-01,117.1337121291166,117.19769135888268,116.65849064228502,116.67676544189453,8000
2021-12-02,117.08800724457667,117.11542292847854,116.99662627987225,117.0057601928711,8700
2021-12-03,116.61278708056561,116.61278708056561,116.24722835543224,116.40259552001953,5400
2021-12-06,116.57624489590732,116.62194235685769,116.42088468460189,116.6036605834961,5800
2021-12-07,116.31119756370808,116.49398040771484,116.31119756370808,116.49398040771484,2800
2021-12-08,116.0644474758051,116.44828098304517,116.0644474758051,116.37516784667969,3000
2021-12-09,116.11928950268009,116.30207236037492,116.09187381713913,116.2837905883789,2400
2021-12-10,116.31121017253429,116.7316072730971,116.31121017253429,116.71332550048828,10700
2021-12-13,116.57623247259286,116.63107081438,116.18325805664062,116.18325805664062,4000
2021-12-14,116.51226393115763,116.51226393115763,116.2837905883789,116.2837905883789,6000
2021-12-15,116.53057466202381,116.74076628504098,116.23812898948984,116.631103515625,6200
2021-12-16,117.21597290039062,117.40789666723785,117.01491521889653,117.21597290039062,10000
2021-12-17,116.72243821485817,116.76812869044578,116.32946386805622,116.42999267578125,11500
2021-12-20,116.37517307704378,116.40259573375265,116.13756583185565,116.2015380859375,6900
2021-12-21,116.46657213099247,116.7224611564228,116.42087467397148,116.6950454711914,8100
2021-12-22,117.17939304297845,117.5449447631836,117.17939304297845,117.5449447631836,9600
2021-12-23,117.80082663043069,118.0567156080762,117.66374822987181,118.01103210449219,13300
2021-12-27,118.12067087329893,118.2120657517414,117.93789506131456,118.14808654785156,7100
2021-12-28,118.32177603888243,118.32177603888243,117.9927738670259,118.12985229492188,2000
2021-12-29,118.29436077826425,118.62336295130268,118.29436077826425,118.595947265625,4000
2021-12-30,118.7970027376929,118.84268624971085,118.62336076832555,118.67819213867188,8500
2021-12-31,118.91582053623935,119.09861039643697,118.87013701609841,118.8884048461914,6900
2022-01-03,118.45885903260238,118.53197217860034,118.34006237214909,118.48627471923828,2000
2022-01-04,118.84270824283497,119.12602695023214,118.84270824283497,118.95238494873047,8500
2022-01-05,119.24479457020314,119.50983143788532,119.1351318359375,119.1351318359375,4200
2022-01-06,118.96151886384318,119.09861125998542,118.94323708870917,118.95238494873047,8300
2022-01-07,119.13511621253174,119.55551321359435,119.13511621253174,119.5372314453125,7600
2022-01-10,119.1442727183056,119.40930960149142,119.08944134796535,119.40016174316406,3200
2022-01-11,119.49155382889872,119.89366912841797,119.49155382889872,119.89366912841797,7800
2022-01-12,120.35061623866265,120.59737134516517,120.32320055404078,120.55167388916016,6700
2022-01-13,120.88979903521454,120.88979903521454,120.50596554029842,120.5790786743164,9300
2022-01-14,120.30488912757095,120.30488912757095,120.11296543762126,120.27747344970703,8000
2022-01-18,119.52808947777801,119.62861829092618,119.36359538984685,119.5555191040039,12400
2022-01-19,119.93938142764583,119.96679711555997,119.76573944091797,119.76573944091797,7100
2022-01-20,119.92111762642476,120.12217533119892,119.47330474853516,119.47330474853516,4400
2022-01-21,119.1808456390826,119.28137447425144,119.16256386589544,119.18997955322266,5900
2022-01-24,118.56852939797923,118.68732605209428,118.24866114441768,118.67819213867188,17700
2022-01-25,118.37659261966377,118.787841796875,118.35831084992644,118.787841796875,9500
2022-01-26,118.79697801666693,118.88835896659292,118.22122085803058,118.3582992553711,3600
2022-01-27,117.58152291116568,117.81913016433032,117.58152291116568,117.61807250976562,6700
2022-01-28,117.80997640978731,118.08414716028307,117.68203191887643,117.79169464111328,53400
2022-01-31,118.07501744100998,118.33090646213886,117.94707293044553,118.16641235351562,55200
2022-02-01,118.72388175600155,118.90665762672221,118.65990253155154,118.87924194335938,2100
2022-02-02,119.20823299823043,119.42755844472853,119.1716694605449,119.29961395263672,33800
2022-02-03,119.49155927432606,119.72003261901885,119.44586181640625,119.44586181640625,7300
2022-02-04,118.98891776157296,119.08031267943618,118.86097324350841,118.96150207519531,2500
2022-02-07,118.80614187075312,119.00719953412693,118.77872618437547,118.96150207519531,18600
2022-02-08,119.17168143239098,119.18082929018324,119.03460301455894,119.1351318359375,10400
2022-02-09,119.13516347621041,119.13516347621041,118.99808502197266,118.99808502197266,800
2022-02-10,118.99802251646483,119.93018340546773,118.96145898460107,119.19906616210938,12400
2022-02-11,119.35446644536786,119.62862326999718,119.16254272322274,119.17167663574219,3700
2022-02-14,118.9249376556176,119.05288215773884,118.76957747053503,118.89752197265625,12100
2022-02-15,118.80613968903042,119.04374694824219,118.72389263140784,119.04374694824219,4600
2022-02-16,119.33620756283553,119.50984954833984,119.3270736485643,119.50984954833984,6000
2022-02-17,119.83885280567266,119.86626849363607,119.70176042094818,119.756591796875,9400
2022-02-18,119.51895556563873,119.67431574143063,119.35446147770757,119.5555191040039,18100
2022-02-22,119.12601990027365,119.57381877774161,119.12601990027365,119.4093246459961,13700
2022-02-23,119.4641657112899,119.4641657112899,118.99808502197266,118.99808502197266,12900
2022-02-24,117.41699985914286,117.87394648026567,116.70416424578362,117.7551498413086,29900
2022-02-25,117.71858958230871,118.02017603404097,117.57236331269829,117.91964721679688,11700
2022-02-28,117.87396588846217,118.0293260918358,117.7277535437559,117.983642578125,15500
2022-03-01,117.7277595002167,117.7368934144397,116.9966419600683,117.13372039794922,22800
2022-03-02,117.23424786579363,117.81000518798828,117.01490842283685,117.81000518798828,9900
2022-03-03,117.53581301038001,117.53581301038001,117.11541597400631,117.27079010009766,18100
2022-03-04,116.29292602959707,116.46656799316406,116.10100926734276,116.46656799316406,18000
2022-03-07,115.93650092970876,115.93650092970876,115.21452440884444,115.26935577392578,30100
2022-03-08,115.24193812730967,115.51610889294828,115.14140931140565,115.22366333007812,22200
2022-03-09,115.68973762207258,115.87252044677734,115.68973762207258,115.87252044677734,7300
2022-03-10,115.38817137345349,115.47041842464792,115.03175354003906,115.03175354003906,1200
2022-03-11,114.94951415162458,114.9586550381831,114.57482147216797,114.57482147216797,4300
2022-03-14,114.79413864239368,114.80327952773386,114.30977630615234,114.30977630615234,5300
2022-03-15,114.73931274289649,114.89467293882014,114.65705871582031,114.65705871582031,2700
2022-03-16,115.18712222347257,115.5618148828539,114.7667321062006,115.55268096923828,36400
2022-03-17,115.26935927772689,115.69889024379317,115.26935927772689,115.5709457397461,1800
2022-03-18,115.1688575562357,115.93653173360411,115.1688575562357,115.86341857910156,3500
2022-03-21,115.87252827662523,116.00961366130412,115.58008270978803,115.67147064208984,5800
2022-03-22,116.59450922880542,116.59450922880542,116.36603590313639,116.49398040771484,3600
2022-03-23,115.95476903974301,116.0552978515625,115.85424022792351,116.0552978515625,10200
2022-03-24,115.77201798693734,115.93651908038747,115.77201798693734,115.90910339355469,4800
2022-03-25,115.8725629470469,115.92739432834372,115.8725629470469,115.89997863769531,4700
2022-03-28,114.96778651440201,115.11400582510221,114.9586456285917,115.05003356933594,8600
2022-03-29,115.4521600280666,115.58924543865169,114.85812789716694,115.08660125732422,8900
2022-03-30,115.72632581031813,115.72632581031813,115.32421743099141,115.39732360839844,6300
2022-03-31,115.42474365234375,115.50699071473232,115.36077139077922,115.42474365234375,9300
2022-04-01,115.1596910810894,115.22366333007812,115.0226056982701,115.22366333007812,9000
2022-04-04,115.14142804254513,115.32421090685662,115.12315324234066,115.26023864746094,3800
2022-04-05,115.40645755371581,115.51612727191048,114.86726379394531,114.86726379394531,3300
2022-04-06,114.96779109603864,115.00434069583054,114.83070569323273,114.87639617919922,4700
2022-04-07,114.78500300874089,114.85811614990234,114.69361506851553,114.85811614990234,6300
2022-04-08,114.25494537068869,114.54739096845303,114.23667057127662,114.5108413696289,2300
2022-04-11,114.57481602683558,114.57481602683558,114.41944885253906,114.41944885253906,700
2022-04-12,114.65703333606993,114.65703333606993,114.19094587901621,114.21836853027344,2200
2022-04-13,114.30977590881,115.19625352750728,114.30977590881,115.16883087158203,4400
2022-04-14,114.96778586164453,114.96778586164453,114.49255741654797,114.85811614990234,7700
2022-04-18,114.45600827035737,114.45600827035737,114.24581669144987,114.26409149169922,2600
2022-04-19,114.24579271029803,114.28234927557655,114.10870733361662,114.20923614501953,4500
2022-04-20,114.69360874686522,114.76672188399685,114.55652335785656,114.71188354492188,3800
2022-04-21,114.75759191459794,114.75759191459794,114.41944885253906,114.41944885253906,1800
2022-04-22,113.13084099694677,113.13084099694677,112.69216918945312,112.69216918945312,3200
2022-04-25,111.76916198421226,111.924522183785,111.61379481218644,111.86054992675781,6900
2022-04-26,111.55896171729508,111.55896171729508,110.55368041992188,110.55368041992188,4100
2022-04-27,110.00535733830932,110.41660660276891,110.00535733830932,110.1881332397461,2800
2022-04-28,109.30164402288015,109.56667393291094,109.13714293984218,109.49356079101562,17100
2022-04-29,110.14239880587851,110.73643074482565,110.13326489459031,110.5079574584961,17900
2022-05-02,110.15156490234789,110.17898058739043,109.557532827432,109.69461822509766,15100
2022-05-03,110.22470453862218,110.22470453862218,109.60325662928736,109.731201171875,6800
2022-05-04,109.83169389126797,110.96491959815371,109.64891802554368,110.83697509765625,7500
2022-05-05,108.93608398461133,108.93608398461133,108.3511928013413,108.57966613769531,15600
2022-05-06,108.24154899626215,108.51571286437296,108.04049130950843,108.4151840209961,14500
2022-05-09,108.43345446550552,108.56139898507918,107.98564864699772,108.31464385986328,9900
2022-05-10,108.38772817343468,108.38772817343468,108.00389471681859,108.10442352294922,6500
2022-05-11,108.64364236074483,108.64364236074483,107.49214172363281,107.49214172363281,8000
2022-05-12,107.35504234896406,107.36418323384909,106.99862453542275,107.08087158203125,5900
2022-05-13,106.86157169031408,107.52871704101562,106.86157169031408,107.52871704101562,6100
2022-05-16,107.55612392231633,108.28723450945247,107.48301077186659,108.19584655761719,24300
2022-05-17,109.45699158721654,109.63977442085915,109.39301933855465,109.53924560546875,85600
2022-05-18,108.97265436217702,109.05490839936172,108.34207261521193,108.39690399169922,46100
2022-05-19,109.38389392159681,109.94136940571228,109.38389392159681,109.7951431274414,50200
2022-05-20,109.40217589314366,109.694621496407,109.34734452142341,109.66720581054688,7700
2022-05-23,110.30694467279832,110.51714324951172,110.27039506789131,110.51714324951172,12600
2022-05-24,109.68546646700052,110.19725143605955,109.67633255452702,109.98705291748047,23300
2022-05-25,109.96877967845715,110.50797336502988,109.96877967845715,110.43486022949219,4200
2022-05-26,110.60850764768217,110.64506421725703,110.5719510781073,110.5902328491211,1400
2022-05-27,111.03804823424625,111.12943617986608,110.6816303656116,110.90096282958984,2700
2022-05-31,110.41660045835373,110.86440627267211,110.41660045835373,110.63593292236328,4100
2022-06-01,110.30691391632868,110.30691391632868,109.41130242428883,109.65805053710938,29200
2022-06-02,110.17895926174928,110.46227088807618,110.0784304544158,110.40743255615234,2800
2022-06-03,110.23381236007691,110.23381236007691,109.71289345795614,109.74944305419922,8400
2022-06-06,110.09672546386719,110.1881133981293,110.08758457870523,110.09672546386719,6300
2022-06-07,109.78601416251368,110.63593532300271,109.78601416251368,110.61766052246094,10200
2022-06-08,110.24295917038461,110.25210005674106,110.09673985094824,110.10588073730469,1800
2022-06-09,110.20639627243297,110.20639627243297,109.69461822509766,109.69461822509766,30500
2022-06-10,108.80814912321289,108.80814912321289,108.06789767896493,108.16842651367188,9400
2022-06-13,106.9255109008294,107.099152850571,106.35889457229777,106.42286682128906,14300
2022-06-14,105.97505789235514,106.0390301394232,105.0246080984497,105.26222229003906,10700
2022-06-15,106.00249128575426,107.06261095425027,105.710045682799,107.02605438232422,14100
2022-06-16,107.68404829243855,108.92694372761663,107.59266035770979,108.50655364990234,22200
2022-06-17,107.51952528813695,107.51952528813695,106.89807769731642,107.23621368408203,26000
2022-06-21,107.81198947728716,107.90337740920316,107.69317889058931,107.73887634277344,4900
2022-06-22,108.11359364851772,108.11359364851772,107.72061920166016,107.72061920166016,4700
2022-06-23,107.70234004436237,107.72062181765745,107.32764736125648,107.69319915771484,6800
2022-06-24,107.79370793097173,107.90337763296974,107.72973568125265,107.80284881591797,17000
2022-06-27,108.0953059683506,108.0953059683506,107.70233154296875,107.70233154296875,1900
2022-06-28,107.26363539307329,107.26363539307329,106.96204899742733,106.9803237915039,4400
2022-06-29,106.56910050883252,106.66962933173991,106.28579581106771,106.35890197753906,4200
2022-06-30,106.7061965871108,106.91638816700085,106.59652686774204,106.7975845336914,6400
2022-07-01,105.39933851164292,106.24011885413181,105.17999905255135,106.18528747558594,8000
2022-07-05,104.87841664855824,105.07947432770244,104.46716040327587,104.95152282714844,14400
2022-07-06,104.43059516955647,104.80529480825098,104.37576379704636,104.63165283203125,8900
2022-07-07,105.06118422824066,105.5638283862696,105.06118422824066,105.5546875,5700
2022-07-08,105.35364092713844,105.72834060664988,105.35364092713844,105.59125518798828,2300
2022-07-11,104.40317513694241,104.52198573570587,104.32092808160122,104.33920288085938,7700
2022-07-12,104.29350825798109,104.58595384167785,104.16556375089205,104.3757553100586,3800
2022-07-13,104.12899305394471,104.82354686320983,104.05587992482677,104.43057250976562,20600
2022-07-14,103.5075618206376,103.92795192107413,103.3156450555983,103.82742309570312,10600
2022-07-15,103.98279112629668,104.19298967858147,103.98279112629668,104.15643310546875,3900
2022-07-18,105.18914801272751,105.4359031800297,104.92411804199219,104.92411804199219,3700
2022-07-19,105.62780939887422,105.63694331344747,105.25310972775435,105.34449768066406,2000
2022-07-20,105.30792015891669,105.33533584027595,104.997192834457,105.12513732910156,4400
2022-07-21,104.62249611957361,105.16168975830078,104.62249611957361,105.16168975830078,5800
2022-07-22,105.09773320031614,105.73745574385869,105.09773320031614,105.2896499633789,5600
2022-07-25,106.04818726205377,106.04818726205377,105.64607194893878,105.78315734863281,9300
2022-07-26,105.47246658732918,105.66438341184691,105.31709937204386,105.52729797363281,6700
2022-07-27,105.73746483048696,106.87983159387792,105.6278020835716,106.7975845336914,18100
2022-07-28,106.42289162188489,106.84328875317023,106.33150366952219,106.80673217773438,16600
2022-07-29,106.10301211521876,106.94379228876323,106.10301211521876,106.89810180664062,8400
2022-08-01,107.5104067155038,107.88510631340353,107.45557534896335,107.57437896728516,8100
2022-08-02,107.19968214291059,107.36418320854106,106.81584167480469,106.81584167480469,3300
2022-08-03,106.7426990450958,106.7426990450958,106.29488648070677,106.6056137084961,5700
2022-08-04,106.33146678797236,106.86152648925781,106.22180407215566,106.86152648925781,6100
2022-08-05,105.58207840145356,105.96591186523438,105.58207840145356,105.96591186523438,9200
2022-08-08,106.37718264649766,106.46857058297964,106.00248304273309,106.0390396118164,2400
2022-08-09,106.34978205439738,106.34978205439738,105.94766670987117,105.97508239746094,3000
2022-08-10,107.11742382067982,107.67489924445155,107.04431068945848,107.3184814453125,13800
2022-08-11,107.52866874283306,107.57435921574346,107.01688385009766,107.01688385009766,25100
2022-08-12,106.39542699834873,106.60562546731359,106.39542699834873,106.5690689086914,3700
2022-08-15,106.16694279352255,106.16694279352255,105.8379407722843,105.8653564453125,9600
2022-08-16,106.29493342846159,106.30407431425883,106.13957323217322,106.19440460205078,14900
2022-08-17,105.95676374567303,106.02986989150577,105.67345215543732,105.82881927490234,21600
2022-08-18,105.50900478181732,105.50900478181732,104.79616894716987,104.83272552490234,9000
2022-08-19,103.90053885429128,103.90053885429128,103.65378374127147,103.87312316894531,40200
2022-08-22,103.81828220704267,103.81828220704267,103.21511622728671,103.29736328125,20100
2022-08-23,103.45271175492739,104.29349883296973,103.45271175492739,103.86396789550781,7500
2022-08-24,103.26995454993468,103.76345782430134,103.26995454993468,103.63551330566406,4000
2022-08-25,103.58065560802754,103.93708038330078,103.58065560802754,103.93708038330078,11100
2022-08-26,104.38491669000813,104.38491669000813,103.05976693147963,103.07804870605469,14000
2022-08-29,102.84956861578503,103.00492882725884,102.64851094331135,102.80387115478516,5600
2022-08-30,102.86783185229507,102.86783185229507,102.10930568112744,102.37432861328125,7000
2022-08-31,101.97221723460537,102.43829780268307,101.94480155088934,102.00877380371094,7300
2022-09-01,101.47669983310139,101.47669983310139,101.0744476198364,101.37613677978516,195900
2022-09-02,101.36698247766095,101.7143846173764,100.95559328305976,101.04701232910156,8600
2022-09-06,101.32130935547154,101.44015345644884,100.97390710290526,101.09275817871094,35100
