Date,Open,High,Low,Close,Volume
2014-04-17,31.910574626182516,32.27815762631,31.81868033678404,32.17094421386719,69955200
2014-04-21,32.124993254095465,32.132649893093436,31.88759654743003,31.971834182739258,29288500
2014-04-22,32.01012280160027,32.05607139878606,31.872279931309166,31.887596130371094,43060000
2014-04-23,31.734441702186302,31.749757903488227,31.474072122586925,31.65786361694336,58299300
2014-04-24,31.680843702345122,31.696159907149227,31.412817421441748,31.68850326538086,39310800
2014-04-25,31.274967385402178,31.282624025428902,31.045230208133347,31.25965118408203,72613500
2014-04-28,31.297941226360326,31.520021770695365,31.144782129533855,31.412811279296875,64020600
2014-04-29,31.61191009587884,31.833990598312642,31.596593896959313,31.711463928222656,71181600
2014-04-30,31.466416022023925,31.65020751953125,31.428126978746036,31.65020751953125,49063100
2014-05-01,31.611922241360347,31.765081368134002,31.458766035854055,31.68850326538086,31161300
2014-05-02,31.627236780123575,31.956527862897158,31.604263934761253,31.864633560180664,63037500
2014-05-05,31.64255465096855,31.719132753721695,31.5506603434113,31.68850326538086,26894600
2014-05-06,31.71912006759133,32.01778155991997,31.703806790179172,31.8339900970459,41163100
2014-05-07,31.74210233543579,32.01012856410431,31.688497089702086,32.002471923828125,43226500
2014-05-08,32.09436526262479,32.19391911086656,31.925889968872067,31.92588996887207,49820300
2014-05-09,31.95651966794775,32.033100668295695,31.82633634925594,31.872282028198242,43953000
2014-05-12,32.33941900781086,32.431313295776214,32.21689231676813,32.40834045410156,63396500
2014-05-13,32.4619394678176,32.66870376700152,32.41599379328752,32.530860900878906,53342400
2014-05-14,32.7146477462602,32.867803868102705,32.66869915694798,32.76059341430664,57544700
2014-05-15,32.71466575227122,32.72232239407122,32.3394260361889,32.45429611206055,56308800
2014-05-16,32.7299729558545,32.92907772183855,32.63807575192348,32.88312911987305,70419600
2014-05-19,32.83718343917411,32.92907772183855,32.80655103786377,32.88312911987305,32471500
2014-05-20,32.760600375770316,32.83718137423042,32.53086322292278,32.6151008605957,63707800
2014-05-21,32.7912312220875,32.88312549462091,32.76825838427071,32.8678092956543,50661300
2014-05-22,33.02863561710149,33.097557067871094,32.95971416633189,33.097557067871094,51415000
2014-05-23,33.05160159974546,33.15115543491869,33.0209692010358,33.036285400390625,55456100
2014-05-27,32.89843680355086,32.952042031332965,32.64572686133031,32.75293731689453,40155800
2014-05-28,32.921420318142644,33.01331459867451,32.80655027652793,32.944393157958984,45095400
2014-05-29,33.028628761346376,33.08989063749937,32.94439112552797,33.036285400390625,28979600
2014-05-30,32.82952988372449,32.867818931733346,32.51555501602447,32.584476470947266,72201700
2014-06-02,32.722321490663205,32.79124295002992,32.66105959415241,32.68403244018555,33550800
2014-06-03,32.722309787370875,32.959706489453964,32.714653148520696,32.8678092956543,38021700
2014-06-04,32.64574338970789,32.74529433669635,32.5921381347857,32.68403244018555,25656100
2014-06-05,32.98268070416052,33.082234540966326,32.852497389409095,33.028629302978516,41040500
2014-06-06,33.29664918413124,33.43449203320148,33.24304395630013,33.357913970947266,45429100
2014-06-09,33.319634824642634,33.52639917771593,33.319634824642634,33.48045349121094,38995600
2014-06-10,33.51873139304747,33.67954708488227,33.47278280055211,33.65657424926758,31573300
2014-06-11,33.457468454933995,33.602970878589915,33.449811816393954,33.54170608520508,44721500
2014-06-12,33.59532618053648,33.62595859077993,33.27369463678254,33.38090515136719,40265500
2014-06-13,33.26602347927017,33.426842116363915,33.19710204087754,33.396209716796875,27554000
2014-06-16,33.29664721685143,33.32727960844958,33.14348818012635,33.2430419921875,32040700
2014-06-17,33.204763852492405,33.26602573451327,33.112869568827804,33.250709533691406,35013500
2014-06-18,33.17413268564032,33.64126660366161,33.074578837225936,33.61829376220703,62131500
2014-06-19,33.51108027610087,33.57234508152911,33.32729170234958,33.42684555053711,48497900
2014-06-20,33.31196538083525,33.380886805370366,33.23538731858103,33.357913970947266,36744000
2014-06-23,33.334939506074555,33.350255703371644,33.17412381635401,33.28899383544922,27608300
2014-06-24,33.38089594032351,33.61063311122141,33.20476401192623,33.273685455322266,49441000
2014-06-25,33.289892395189035,33.37479636901981,33.18955106753683,33.34392166137695,35940200
2014-06-26,33.43654040116319,33.43654040116319,33.26673246588695,33.382511138916016,21873800
2014-06-27,33.3825138979062,33.48285522653278,33.28217256927962,33.45969772338867,21988900
2014-06-30,33.4751239271194,33.513715827006045,33.34391087863016,33.3670654296875,34343200
2014-07-01,33.61406229191755,33.714403602553496,33.59862494071404,33.683528900146484,42222400
2014-07-02,33.82246689505574,33.89965071760415,33.799312337166036,33.88421630859375,35955800
2014-07-03,33.80702961487199,34.108050645586324,33.78387505693215,34.084896087646484,26627100
2014-07-07,34.01543262539081,34.084899250029515,33.9459660007521,34.061744689941406,26962800
2014-07-08,34.03858078127682,34.06173828138233,33.83790109472994,33.90736770629883,29106700
2014-07-09,33.92280901595376,34.13892607966034,33.8842171037739,34.10033416748047,29892600
2014-07-10,33.60635041369336,33.93052600721413,33.52144644080722,33.91508865356445,43704000
2014-07-11,33.77616164567717,33.93825241671209,33.753007083118476,33.876502990722656,32082600
2014-07-14,34.077184794405454,34.14665142464927,34.01543537002223,34.13893127441406,23136700
2014-07-15,34.16981297660685,34.208404902553674,33.95369583580445,34.11578369140625,38034000
2014-07-16,34.2855693462335,34.324164194707954,34.15435628341573,34.20066833496094,26424000
2014-07-17,33.961398035676545,34.023147445404526,33.49828924021234,33.560035705566406,66994900
2014-07-18,34.0385840273927,34.16207991036202,33.915088144423386,34.084896087646484,51870700
2014-07-21,33.915081766992465,34.27013494009198,33.89964441647739,34.20066833496094,56034400
2014-07-22,34.578874450790615,34.60203194964305,34.50169063961225,34.517127990722656,43480300
2014-07-23,34.594320029433455,34.594320029433455,34.470824135552974,34.54800796508789,29647900
2014-07-24,34.59432258694595,34.733255845879434,34.55573066932545,34.7023811340332,31503700
2014-07-25,34.54028767230881,34.60203708591641,34.4553837007854,34.56344223022461,34409200
2014-07-28,34.609756602358445,34.818156470644055,34.54800718462598,34.80271911621094,38243200
2014-07-29,34.83358527894587,34.83358527894587,34.571156206716296,34.59431076049805,35722000
2014-07-30,34.74097320741412,34.77184791939879,34.262426949150225,34.42451477050781,54177600
2014-07-31,34.007724611944,34.07719125535853,33.698983320240515,33.822479248046875,88181200
2014-08-01,33.92280173328385,34.10032684669882,33.69124736554143,34.00770568847656,108800800
2014-08-04,34.16207842727127,34.401352978300274,34.02314814128955,34.32416915893555,43918900
2014-08-05,33.97684157498279,34.06946276206633,33.69125786392347,33.79931640625,67276000
2014-08-06,33.61406958681611,33.753002833425164,33.52916560895787,33.5677604675293,63560700
2014-08-07,33.64494236896415,33.66809692728142,33.29760927233445,33.43654251098633,77763500
2014-08-08,33.58318969487775,33.79158953262938,33.44425941408386,33.7375602722168,53612400
2014-08-11,33.89965432298553,34.20067832943743,33.87649976263324,34.169803619384766,49923100
2014-08-12,34.030864148433004,34.216109430515864,33.992272240108115,34.20838928222656,36823500
2014-08-13,34.47853964139394,34.563443616322246,34.30101448671393,34.393638610839844,49491900
2014-08-14,34.41679527298135,34.50941645839336,34.370483208088146,34.447669982910156,33152100
2014-08-15,34.52484944264323,34.602036207693686,34.17751636085124,34.35504150390625,66006100
2014-08-18,34.53256399377679,34.68693161010742,34.455377241237926,34.68693161010742,38360500
2014-08-19,34.71781730702457,34.86446776673554,34.70237995162744,34.84903335571289,33591600
2014-08-20,34.68694358348685,34.8413141974773,34.62519710451541,34.77956771850586,30889600
2014-08-21,34.70238212828318,34.764131553744825,34.586606372104605,34.63291549682617,35476300
2014-08-22,34.671503931879684,34.72553614591698,34.40907773315938,34.54029083251953,45995800
2014-08-25,34.63290364009108,34.81042876095476,34.58659453122365,34.79499435424805,31989900
2014-08-26,34.864465649501106,35.0265563991403,34.84903123941575,35.00339889526367,45918400
2014-08-27,35.072854385601964,35.18091583251953,34.99567058217706,35.18091583251953,34239100
2014-08-28,34.72553673472081,34.87218719138188,34.68694187484342,34.833595275878906,38157700
2014-08-29,34.86446875904477,34.91850097665981,34.733255650996355,34.77956771850586,39791500
2014-09-02,34.771841646987085,34.77956179577793,34.640628561283386,34.72553253173828,48129000
2014-09-03,35.31212888721653,35.34300358633583,35.11916643428092,35.18091583251953,51700200
2014-09-04,35.29669480469476,35.37388155963738,34.99567382135265,35.088294982910156,41676700
2014-09-05,35.150044975443336,35.38931655883789,35.05742086796123,35.38931655883789,53035700
2014-09-08,35.25811408796892,35.28898879974353,34.903063735684654,34.972530364990234,50222700
2014-09-09,34.76412806076559,34.84131189046282,34.39364037834506,34.54029083251953,85940600
2014-09-10,34.21611345615983,34.45538508254957,34.13892668605491,34.393638610839844,57439600
2014-09-11,34.15436928080887,34.2161187063678,34.108057211639675,34.162086486816406,70622500
2014-09-12,33.95368701430552,33.9614042197398,33.68353771411474,33.79931640625,85785600
2014-09-15,33.69896795451326,33.737559862285636,33.52916002706618,33.62950134277344,68507800
2014-09-16,33.59862151995516,34.30100473414808,33.57546696769416,34.06945037841797,97318600
2014-09-17,34.11577263065909,34.16980189834274,33.745284961810775,33.75300216674805,76121700
2014-09-18,33.86106288284754,33.922812303819526,33.753004340521,33.79931640625,50513900
2014-09-19,33.89965560099473,33.93825046220278,33.45970127146846,33.54460525512695,88033100
2014-09-22,33.251302978225816,33.2898948934885,32.88853249713289,33.03518295288086,83094000
2014-09-23,32.957995969111664,33.11236655976746,32.80362537845587,32.849937438964844,82990700
2014-09-24,33.08920443810819,33.39022542845901,32.92711666551524,33.32075881958008,55218900
2014-09-25,32.811339513218435,32.826776865277125,32.510318509008684,32.59522247314453,68810700
2014-09-26,32.6261027658108,32.857657197606514,32.57979070170192,32.741878509521484,54551800
2014-09-29,31.931441064088798,32.24018231327708,31.923723857827735,32.078094482421875,74208400
2014-09-30,31.993190491676362,32.139840965634676,31.923723857827735,32.078094482421875,87704500
2014-10-01,31.908278646341902,31.93915335253552,31.414295124740182,31.422012329101562,109933300
2014-10-02,31.537798116743005,31.81566464639488,31.159590241522466,31.591827392578125,92880600
2014-10-03,31.707605136474026,31.946876795262785,31.560951725603896,31.86197280883789,61010900
2014-10-06,32.51032488431801,32.54119959448994,32.27105324142157,32.278770446777344,84259600
2014-10-07,32.23246051677937,32.317364503189495,31.993188858032227,31.993188858032227,41767500
2014-10-08,32.05492204026814,32.53347104798799,31.692154627518864,32.47172164916992,90901600
2014-10-09,32.34052247487959,32.37911439351913,31.854256055772307,31.96231460571289,82942800
2014-10-10,31.61497607228599,31.723034603848504,31.236771211817196,31.267642974853516,104177200
2014-10-13,31.80022072637546,32.03177513850186,31.56866631424906,31.5841007232666,89761000
2014-10-14,31.692160511355162,31.97002402450329,31.522352577453024,31.769344329833984,71636700
2014-10-15,31.337113874798007,31.49920463865654,30.70419700830144,31.36798858642578,122284500
2014-10-16,30.642448871403843,31.429736309065788,30.62701151642525,31.0824031829834,101076200
2014-10-17,31.42201694119587,31.645854177393158,31.24449177108665,31.429737091064453,73616400
2014-10-20,31.39886204347173,31.560949856479276,31.329395417272146,31.522357940673828,50853900
2014-10-21,31.46060386561873,31.77706223940581,31.437449308435824,31.653566360473633,49877200
2014-10-22,31.614978277402866,31.67672769653079,31.337111780075944,31.445173263549805,50711600
2014-10-23,31.522352468243835,31.622693787417823,31.398856592481206,31.437448501586914,43661600
2014-10-24,31.46832859946534,31.815661729688358,31.44517403890862,31.661291122436523,43721100
2014-10-27,31.159594637716157,31.46061577251743,31.090127995502396,31.414306640625,44793200
2014-10-28,31.792498793253255,32.139831864137086,31.784781589177587,32.047210693359375,73890500
2014-10-29,32.3482415958552,32.433145588513256,31.89284986245048,32.09353256225586,75308700
2014-10-30,32.15527951397812,32.525767260106846,32.15527951397812,32.394554138183594,54208200
2014-10-31,32.54118735626205,32.67240335295729,32.417691506393574,32.533470153808594,108786100
2014-11-03,32.42542400900525,32.44858151603926,32.1861523431931,32.263336181640625,59606600
2014-11-04,32.30192573214029,32.32508323747615,32.07037128940307,32.29420852661133,41428100
2014-11-05,32.03177195672347,32.07036386418211,31.823372123198244,32.00861740112305,48726600
2014-11-06,31.916001777988686,31.96231384587997,31.599543341668078,31.614980697631836,52054400
2014-11-07,31.707598137435266,31.861965775724485,31.65356593078528,31.815656661987305,42327500
2014-11-10,32.15527125828125,32.178425816352345,31.877404783931752,31.900562286376953,45891600
2014-11-11,31.80021760809681,31.92371347874602,31.753905552463177,31.86968421936035,28395000
2014-11-12,31.88512821223333,32.03177866905663,31.777066726581275,31.807941436767578,25122300
2014-11-13,31.94687879549058,31.962316152568437,31.638140487057807,31.723041534423828,30709800
2014-11-14,31.66900381392894,32.00089954168298,31.64584925667252,31.985462188720703,47386400
2014-11-17,31.715317755520896,31.715317755520896,31.584101719739166,31.645851135253906,38237800
2014-11-18,31.692160784731552,31.838811218855895,31.68444063619271,31.815656661987305,23114500
2014-11-19,31.715316518667414,31.923716371341076,31.576383283551642,31.800220489501953,49215300
2014-11-20,31.777057059154245,31.892835714942713,31.723027804952565,31.746185302734375,28926200
2014-11-21,32.56434648340618,32.77274631141017,32.40225870974988,32.75730895996094,111455200
2014-11-24,32.579784710512214,32.59522206237636,32.456288839972885,32.48716354370117,38061300
2014-11-25,32.54119959448994,32.572074304661875,32.255615886335605,32.278770446777344,43794300
2014-11-26,32.564351252146274,32.71100464020307,32.53347948910067,32.68784713745117,30953300
2014-11-28,32.317360116531425,32.32508026572514,32.01633907420945,32.031776428222656,49144700
2014-12-01,31.684440529464613,31.692160677977448,31.445168924297924,31.483760833740234,75105900
2014-12-02,31.576385030835464,31.60725973909722,31.445171937284357,31.476043701171875,47273300
2014-12-03,31.55323212028003,31.692165370342064,31.522357410405267,31.560949325561523,37508300
2014-12-04,31.707604833414397,31.72303924500357,31.54551406798221,31.614980697631836,31459900
2014-12-05,31.46060235790653,31.64584763961414,31.391135745312912,31.553226470947266,32496300
2014-12-08,31.344828409591166,31.352545613928324,31.043807386083486,31.090116500854492,43437900
2014-12-09,30.719636716606562,30.81997806489363,30.6192953683195,30.796823501586914,54564100
2014-12-10,30.711922246549406,30.719639453547607,30.31055976201687,30.341434478759766,55591700
2014-12-11,30.210207762637562,30.37229555187653,30.040399824744927,30.086711883544922,65853700
2014-12-12,30.02496857024695,30.03268577533729,29.585014270739737,29.592731475830078,79274600
2014-12-15,29.65447628207821,29.677633784795617,29.013842298130296,29.168212890625,93921700
2014-12-16,28.8440397508917,29.577297994210063,28.735981199231567,29.121906280517578,117074100
2014-12-17,29.243251971684465,30.18279483943495,29.211936165914853,29.791318893432617,119530800
2014-12-18,30.24544355331688,30.43335040397315,29.99489909462482,30.19846534729004,70091400
2014-12-19,30.253265793786827,30.550788399822192,30.245437587689164,30.40985679626465,61239600
2014-12-22,30.777839024405477,30.887451808114058,30.71520144130094,30.832645416259766,47398500
2014-12-23,30.582109587030644,30.60559719388366,30.378540371887212,30.550790786743164,52339300
2014-12-24,30.60559075573824,30.66039715134975,30.47248737587847,30.62125015258789,21433900
2014-12-26,30.903117886776617,31.0283900933518,30.840480290126525,30.863967895507812,28723000
2014-12-29,30.871795804172315,30.93443040743406,30.676057815551758,30.676057815551758,38964300
2014-12-30,30.63691543301967,30.801334651429627,30.62908423972865,30.738697052001953,32332700
2014-12-31,30.903125319443458,30.918784722372305,30.699556068094193,30.76219367980957,34940700
2015-01-02,30.683879824756634,30.699539219091044,30.2767445322342,30.35504150390625,65010000
2015-01-05,30.159307560130284,30.159307560130284,29.76783160995215,29.814809799194336,83166600
2015-01-06,29.82264426714769,29.955744684533173,29.532952839460094,29.68954086303711,52066100
2015-01-07,30.19845864805077,30.355049646676477,30.09667405093533,30.331562042236328,64948700
2015-01-08,30.77785228199195,30.98924973594286,30.738702282325544,30.848318099975586,55081600
2015-01-09,30.942262807050145,30.95792220515785,30.652571408869576,30.746524810791016,38550100
2015-01-12,30.6525760491856,30.69172305701871,30.456838023294825,30.49598503112793,55381800
2015-01-13,30.887465916514614,31.044056959077345,30.511649206399486,30.76219367980957,55565600
2015-01-14,30.425514197605164,30.6603991925381,30.347217208144347,30.589933395385742,83761000
2015-01-15,30.997064206772937,31.106676989119894,30.613416481834268,30.6603946685791,57441600
2015-01-16,30.636921812548145,30.957932109646162,30.58994360319511,30.918785095214844,72675200
2015-01-20,30.85614006963859,30.89528707466495,30.70738025584843,30.87179946899414,57716900
2015-01-21,31.130168483415122,31.58428205191704,31.11451207259926,31.552963256835938,74714900
2015-01-22,31.717383822769857,32.18715680913102,31.568624019787475,32.15583801269531,95318400
2015-01-23,31.960104192615447,32.06971700774327,31.89746957828178,31.91312599182129,52368100
2015-01-26,31.81134240211619,32.03056801880901,31.764364204228436,31.928783416748047,47266100
2015-01-27,31.552972961894273,31.834836230870277,31.545144754078546,31.756542205810547,42525200
2015-01-28,31.678248418864925,31.70956722676731,31.325919296777883,31.412044525146484,56698000
2015-01-29,31.37289750863146,31.435535124436228,31.098865406300376,31.412044525146484,53124400
2015-01-30,30.770016415305154,30.965754437014123,30.550790786743164,30.550790786743164,103745400
2015-02-02,30.950095071469434,31.216298900760233,30.879629264106427,31.098857879638672,50443600
2015-02-03,31.44336653410178,31.72522986046616,31.404219513601443,31.68608283996582,48552700
2015-02-04,31.646922912504625,31.81917333278292,31.482503685907314,31.529481887817383,34900700
2015-02-05,31.43552601644873,31.740876838211225,31.427694823379152,31.71738624572754,32092400
2015-02-06,31.24761844270241,31.412037668209972,31.09102742409867,31.177152633666992,64292000
2015-02-09,31.07536061201523,31.231951593271635,31.067532406978458,31.13016700744629,35632500
2015-02-10,31.02838846396735,31.098854263135852,30.926603868118434,31.051876068115234,46949400
2015-02-11,30.80133958402969,30.918783608401785,30.61342974237946,30.824827194213867,44240300
2015-02-12,31.161484203159066,31.529472542233407,31.13799660252858,31.482494354248047,55855400
2015-02-13,31.65474838167651,31.858314579689576,31.65474838167651,31.842655181884766,44640000
2015-02-17,31.748712847177792,31.787859861971384,31.505999563422066,31.77220344543457,30152800
2015-02-18,31.615608225982694,31.81917446807221,31.529483012770648,31.764368057250977,36036700
2015-02-19,31.505993425289905,31.79568486239448,31.47467462486638,31.63126564025879,38785800
2015-02-20,31.513816788157946,31.889633375299198,31.443350991398667,31.842655181884766,32542700
2015-02-23,31.64692636104737,31.678245165733536,31.45118831184725,31.52165412902832,34091700
2015-02-24,31.693901982541142,32.06971864793981,31.521651557544743,31.975765228271484,64630500
2015-02-25,31.881810178017062,31.999251199914642,31.84266018399266,31.91312599182129,28592500
2015-02-26,31.95227445698988,31.999249668811153,31.866149253017458,31.920955657958984,25889800
2015-02-27,31.858320479119087,32.10103670995203,31.858320479119087,31.897470474243164,43207600
2015-03-02,31.819173675805985,31.873980085262588,31.733048464738374,31.850492477416992,36669900
2015-03-03,31.66258305199039,31.701733047858315,31.592117240843603,31.607776641845703,40406100
2015-03-04,31.357224728690834,31.372884125962226,31.130167948342578,31.26327133178711,51564400
2015-03-05,31.31807792449846,31.37288432192836,31.114511732148067,31.216293334960938,33714000
2015-03-06,30.95792566327369,31.02056027597624,30.66823124600838,30.738697052001953,72516900
2015-03-09,30.72303473874836,30.746522340660558,30.621250152587894,30.62125015258789,34915600
2015-03-10,30.159315815801087,30.182803423489332,29.924430778742764,29.94009017944336,84229600
2015-03-11,30.120167654463632,30.221949275033527,30.03404244726974,30.167142868041992,47978700
2015-03-12,30.566438847334673,30.597757636003493,30.30806332090302,30.35504150390625,46829700
2015-03-13,30.120165853763623,30.120165853763623,29.80698384391364,29.987062454223633,69885200
2015-03-16,30.284584857656725,30.378538265278753,30.221947261425388,30.347219467163086,50569900
2015-03-17,30.37854227971699,30.715211937137923,30.347223477462627,30.699552536010742,53697700
2015-03-18,30.629082382808846,31.552966011279775,30.566447773903587,31.451181411743164,101688200
2015-03-19,31.161498376724474,31.169329571646188,30.824828676508776,30.918785095214844,64499900
2015-03-20,31.216299832659463,31.451184868639782,31.192812225079013,31.380722045898438,67345300
2015-03-23,31.443347803025105,31.529472988856053,31.318075620014024,31.474666595458984,35502700
2015-03-24,31.51382366968578,31.61560828428092,31.47467665998777,31.59994888305664,45280300
2015-03-25,31.592115544454558,31.62343434477705,31.07536728603421,31.098857879638672,49779900
2015-03-26,30.950086084300892,30.981404875529154,30.683882332309334,30.809154510498047,76980100
2015-03-27,30.816992551309987,30.926605358248032,30.75435495493111,30.895286560058594,42212000
2015-03-30,31.255439864803286,31.552962436892887,31.239783454394274,31.490327835083008,51535700
2015-03-31,31.294594353521692,31.46684177332448,31.200637957201945,31.41986656188965,47508800
2015-04-01,31.670410633162597,31.850489244056906,31.59994483005395,31.811342239379883,56392700
2015-04-02,32.085367455076955,32.36723060774188,32.022732858220515,32.288936614990234,62389200
2015-04-06,32.59430180922734,32.88399329482714,32.56298300356095,32.703914642333984,54678400
2015-04-07,32.63344698577515,32.72740041075929,32.531662366452444,32.539493560791016,33279500
2015-04-08,33.29112315605545,33.34592956330359,33.04057872671389,33.22065734863281,65023100
2015-04-09,33.41639147644007,33.565151280673795,33.29894748218066,33.54949188232422,52128800
2015-04-10,33.40073998160088,33.5808186251452,33.377252371881134,33.57299041748047,49899000
2015-04-13,33.63562716954382,33.75307119903285,33.361595083037066,33.377254486083984,55031100
2015-04-14,33.455538990970645,33.596470591548886,33.306779184460225,33.526004791259766,42601100
2015-04-15,33.51817774100388,33.776550359822515,33.455540144487244,33.76089096069336,40254700
2015-04-16,33.85485216791935,34.22283764622607,33.800042769813665,34.027099609375,55057700
2015-04-17,33.31460861194152,33.48685901601416,33.23631460284942,33.43205261230469,76688000
2015-04-20,33.39290192770013,33.502514723039226,33.36941133818128,33.40073013305664,28811300
2015-04-21,33.682602725155135,33.753068539952075,33.580818106731655,33.59647750854492,33309100
2015-04-22,33.82351888823375,33.98793805200067,33.73739371100609,33.95661926269531,29271900
2015-04-23,33.870502789063664,34.28546938718195,33.85484637711194,34.20717239379883,32056500
2015-04-24,34.34809500248699,34.371585587714314,34.27762922025329,34.332435607910156,44030100
2015-04-27,34.465545654296875,34.54383965564491,34.395079858393764,34.465545654296875,41819300
2015-04-28,34.48121203070949,34.59865305650093,34.37159921194736,34.52035903930664,32442100
2015-04-29,34.17585450319937,34.269807902816126,33.99577292274055,34.08972930908203,45752900
2015-04-30,33.81570368251929,33.82353487690957,33.56515922309019,33.57299041748047,98330200
2015-05-01,33.7374109091379,33.87051135144933,33.565160466875426,33.77655792236328,44928900
2015-05-04,33.79220762583477,34.02709262449517,33.77654822769411,33.972286224365234,31314300
2015-05-05,33.81569503151239,33.86267322565909,33.596469432277395,33.60429763793945,38738700
2015-05-06,33.6512805375816,33.682599338058736,33.12670406985296,33.18933868408203,52439700
2015-05-07,32.993594093268484,33.150185077756944,32.93095949150786,33.142356872558594,44347000
2015-05-08,33.52600421216515,33.72174221106229,33.42421961645567,33.56515121459961,56822800
2015-05-11,33.52600381797378,33.58081021808259,33.21282182873074,33.244140625,34705400
2015-05-12,32.98577690093255,33.22066196272331,32.96228630404555,33.13453674316406,38432500
2015-05-13,33.43988349723148,33.50252109890276,33.173679663579016,33.19717025756836,41156700
2015-05-14,33.42422019379217,33.58081119295965,33.377244984749346,33.526004791259766,37071400
2015-05-15,33.50251865296296,33.79221007272985,33.42422165659014,33.78438186645508,40940700
2015-05-18,33.596471373907754,33.61213077286165,33.42422097213985,33.43988037109375,35675300
2015-05-19,33.518176718048295,33.54166432266271,33.432051518828914,33.494686126708984,32065300
2015-05-20,33.424228457656376,33.5651600930788,33.306787419288106,33.47120666503906,37659200
2015-05-21,33.22848374308925,33.37724654327091,33.18150853185296,33.353755950927734,27575700
2015-05-22,33.52601353020851,33.565160543523284,33.392913087593136,33.46337890625,37907000
2015-05-26,33.25196795181931,33.259796156614186,32.82917321150941,32.93095779418945,51008600
2015-05-27,32.67258179269063,32.96227315376955,32.617775399695276,32.938785552978516,35464700
2015-05-28,32.437697661233486,32.5473104500513,32.320253680800406,32.50816345214844,42689100
2015-05-29,32.453367712520105,32.48468651581448,32.15584505467445,32.19499206542969,59462200
2015-06-01,32.21065285610047,32.226312258422944,31.999255404835505,32.06972122192383,52509700
2015-06-02,32.038401035683265,32.33592369352892,31.99142581746717,32.19499206542969,42331700
2015-06-03,32.05405859164234,32.14801499611542,31.95227696688445,32.03057098388672,39291400
2015-06-04,31.74869401687844,31.850478584353493,31.52946847467741,31.545127868652344,46637300
2015-06-05,31.302426429079603,31.560802070808617,31.247620017814434,31.404211044311523,51982800
2015-06-08,31.45118397074981,31.49033396456658,31.365061749838414,31.396377563476562,34008200
2015-06-09,31.271102090996866,31.29459268218477,31.169320480507174,31.208467483520508,33384100
2015-06-10,31.505984874548627,31.70172284398445,31.490325478586833,31.662572860717773,64828100
2015-06-11,31.584284990317705,31.592113196453923,31.419865780932437,31.505990982055664,33808000
2015-06-12,31.51381918819188,31.545137986186685,31.412034588071254,31.505990982055664,40975900
2015-06-15,31.130180665782543,31.192818280457114,31.059714842636577,31.153671264648438,34097000
2015-06-16,31.044056077545974,31.2084753235414,30.981418467609263,31.161497116088867,33605900
2015-06-17,31.169320960635247,31.529478172665538,30.9892423546201,31.34939956665039,70505900
2015-06-18,31.592113294561123,31.756535491181964,31.537306891262503,31.63909149169922,60019000
2015-06-19,31.49033493220057,31.59994775011525,31.365062713623047,31.365062713623047,55891700
2015-06-22,31.905299024304803,31.92095842517776,31.780026804046486,31.81917381286621,45009800
2015-06-23,31.94443354196412,32.148002686986025,31.93660533795135,32.13234329223633,40579100
2015-06-24,32.101040097102064,32.15584651198834,31.905302047729492,31.905302047729492,56107100
2015-06-25,31.94552492305072,31.961300851988046,31.771992713690885,31.795658111572266,33663800
2015-06-26,31.511686568041387,31.669442794193046,31.464358797510968,31.49591064453125,34721500
2015-06-29,30.991101750846113,31.109416696667026,30.786017697102267,30.793907165527344,59610800
2015-06-30,31.3460555702444,31.36182849068485,31.14097149710812,31.251399993896484,61266600
2015-07-01,31.424926271422915,31.44070219783383,31.156741540337944,31.227731704711914,38622300
2015-07-02,31.417044857719812,31.56691166926405,31.353941141942798,31.37760353088379,34085800
2015-07-06,30.541495535083317,30.715024708157443,30.38373927951113,30.50205421447754,66892500
2015-07-07,29.926254853018364,30.099787083831412,29.508203215824544,30.044572830200195,100698500
2015-07-08,29.247900697287594,29.381991563482458,28.963940028933283,29.01126480102539,93899000
2015-07-09,29.894705281683937,29.99724431656247,29.563416758907913,29.571306228637695,72889000
2015-07-10,30.312752197063364,30.42318068450685,30.123444069338383,30.32063865661621,64726600
2015-07-13,30.51783684892395,30.59671649852339,30.446846668759935,30.525726318359375,43846200
2015-07-14,30.383732372739825,30.604589274965935,30.352180527007633,30.5809268951416,30252200
2015-07-15,30.391632370402675,30.415297769720528,30.202327229565643,30.23387908935547,44039400
2015-07-16,30.573046469665922,30.65981256661133,30.486283381671026,30.61248779296875,36217600
2015-07-17,30.659815650962088,30.66770511999653,30.517835297850233,30.573049545288086,35714800
2015-07-20,30.281203829245285,30.43896011903067,30.14711293874583,30.375856399536133,31707000
2015-07-21,30.509945790171578,30.533608177009683,30.360078991946075,30.38374137878418,27625400
2015-07-22,30.131329753992947,30.13921621255542,29.91835926540335,29.94991111755371,39326800
2015-07-23,29.934138108341543,29.957800495284925,29.634401501606423,29.658063888549805,42787700
2015-07-24,29.41354489229557,29.421431351722873,29.082256426288044,29.232126235961914,55194200
2015-07-27,28.743080023367373,28.85351151232706,28.60898915734194,28.67997932434082,73051800
2015-07-28,28.90084209412102,28.99549466616349,28.711536950036077,28.971832275390625,49701300
2015-07-29,29.042820183310834,29.381995132944102,28.95605407866733,29.25579071044922,61119900
2015-07-30,28.93239162365597,29.019157728101273,28.78252481258276,28.963943481445312,44051400
2015-07-31,29.240011149937448,29.38987794273969,29.161134524031088,29.279449462890625,85020500
