Date,Open,High,Low,Close,Volume
2014-06-17,79.38140292261924,79.41234551380775,79.18027903074194,79.19574737548828,33268500
2014-06-18,79.38911216953395,79.61344146728516,79.22666803703014,79.61344146728516,1472200
2014-06-19,79.73718827904409,79.79907342603828,79.33494072527432,79.41230010986328,1055000
2014-06-20,79.34269047207489,79.51287170254834,79.31174789365305,79.50513458251953,577000
2014-06-23,79.61344052951615,79.64438311177538,79.45099639892578,79.45099639892578,764200
2014-06-24,79.65986684486047,79.77589416503906,79.51289103704116,79.77589416503906,443800
2014-06-25,79.9847960037331,80.03894408137542,79.8300829949709,79.8532943725586,977500
2014-06-26,80.00017998627037,80.15489283187375,79.98471165255583,80.06206512451172,822300
2014-06-27,80.15489283187375,80.23998342153273,80.06206512451172,80.06206512451172,933200
2014-06-30,80.14723654171459,80.20138461686057,80.0079977910967,80.12403106689453,1268900
2014-07-01,79.93182150334486,80.0248216795759,79.84657281996391,79.86207580566406,17393000
2014-07-02,79.69932883051408,79.70708032383212,79.51333437948023,79.53658294677734,1779100
2014-07-03,79.21885354972564,79.40484802629736,79.20335056096094,79.37384796142578,1079900
2014-07-07,79.46682779683479,79.62182216882574,79.46682779683479,79.56757354736328,1031000
2014-07-08,79.81556736680636,79.9705676500489,79.78456731015785,79.93181610107422,491500
2014-07-09,79.86208559571945,80.04032856452507,79.6683396393132,79.94733428955078,1113900
2014-07-10,80.22631035578988,80.31931052873261,80.08681305270397,80.11781311035156,728600
2014-07-11,80.21077544559569,80.3270241287722,80.17977540257169,80.24952697753906,688600
2014-07-14,80.1875836042608,80.1875836042608,80.04808626832002,80.07133483886719,974800
2014-07-15,80.04809168769927,80.25733474944758,79.924091419509,80.00159454345703,933500
2014-07-16,80.02481885006524,80.14881316799914,79.97831580726566,80.11781311035156,15784300
2014-07-17,80.3657786055795,80.63702753377163,80.24178433247118,80.58277893066406,1367400
2014-07-18,80.50523915022816,80.54399066877299,80.31149338280713,80.41999053955078,386900
2014-07-21,80.47430011238386,80.6293003913921,80.44330596923828,80.44330596923828,339600
2014-07-22,80.47429289716501,80.5440444946289,80.35029859773165,80.5440444946289,484200
2014-07-23,80.62154169746051,80.63704468030451,80.5130444681747,80.53629302978516,523600
2014-07-24,80.29600301231055,80.32700304719867,80.2030029076462,80.21075439453125,600900
2014-07-25,80.42004607675824,80.54404629161365,80.36579746092292,80.52079772949219,781400
2014-07-28,80.42779541015625,80.52079556880226,80.31929818139702,80.42779541015625,1448000
2014-07-29,80.5207959595967,80.5595415913956,80.38129867727842,80.53629302978516,465700
2014-07-30,80.20308795268674,80.21083944779126,79.90084468285266,79.97059631347656,1067500
2014-07-31,79.7690854080878,80.0558315521257,79.73033385174361,79.94733428955078,1506500
2014-08-01,80.1848914294617,80.495476110074,80.0140754828395,80.41783142089844,3466800
2014-08-04,80.4954831964873,80.5731278924983,80.43336507011426,80.46442413330078,1672600
2014-08-05,80.36351014695488,80.57315147994726,80.25480635593479,80.5032730102539,1013000
2014-08-06,80.74390375842624,80.74390375842624,80.54978916707823,80.57308197021484,1139100
2014-08-07,80.61193809991023,80.93804931640625,80.5110006063975,80.93804931640625,1386100
2014-08-08,81.07009084705915,81.19432121246875,80.83715076653671,80.86820983886719,913900
2014-08-11,80.89144854744119,80.93027384285905,80.75945202127382,80.82933044433594,419800
2014-08-12,80.86041205065429,80.90699767902339,80.71288299560547,80.71288299560547,416300
2014-08-13,80.83710489156547,81.01568705123015,80.7982795922076,80.97686767578125,732400
2014-08-14,81.13214159373787,81.1787331288872,80.99237883610553,81.13990783691406,638800
2014-08-15,81.13220209326228,81.7067860386059,81.10114302130486,81.46607971191406,1570700
2014-08-18,81.28751241150995,81.32633181566602,81.17104235121502,81.2098617553711,13822300
2014-08-19,81.38061646062229,81.38061646062229,81.08556435245667,81.1243896484375,769900
2014-08-20,81.07009008897857,81.10890948609443,80.84491625962242,80.88373565673828,1052200
2014-08-21,80.89929120793698,81.09340602056844,80.89929120793698,81.05458068847656,630300
2014-08-22,81.0312425722097,81.10888726908559,80.8060688045322,81.06230163574219,1393400
2014-08-25,81.06227154443154,81.13991621248476,80.98462687637831,81.1243896484375,837500
2014-08-26,81.22534908487876,81.24087565312384,81.08558627503282,81.10887908935547,590200
2014-08-27,81.24865734697762,81.341834545894,81.17101264316956,81.33406829833984,881300
2014-08-28,81.54364832318485,81.55918080662283,81.38059279052635,81.44271087646484,938400
2014-08-29,81.42725344362402,81.5592500453702,81.38066187766343,81.45054626464844,1407100
2014-09-02,81.12463362937827,81.1324073655398,80.93018341064453,80.93018341064453,2058600
2014-09-03,80.83680282026012,81.07791906624513,80.79013669113957,81.04680633544922,1456900
2014-09-04,80.95349099000852,81.01571646460047,80.71236875950162,80.75904083251953,1994400
2014-09-05,81.03124451917654,81.07791064344917,80.7434562398213,80.7823486328125,1098400
2014-09-08,80.99239290897532,81.03128532155036,80.63460526305127,80.69683074951172,1340900
2014-09-09,80.52578443628336,80.61912274804772,80.47133857129269,80.5102310180664,1205900
2014-09-10,80.37016311415739,80.40904959609966,80.29238421612331,80.30793762207031,1311800
2014-09-11,80.42453969244569,80.47120580425774,80.19119726509658,80.20675659179688,1224800
2014-09-12,80.02012298339656,80.06679505426216,79.86456523823817,79.90345764160156,2178400
2014-09-15,80.01237541992096,80.09015431793952,79.98126267388362,80.05126190185547,1505400
2014-09-16,80.14457960941037,80.23013815555821,80.01235492323572,80.02790832519531,24978400
2014-09-17,80.15237971848325,80.32349092026888,79.81792511665076,79.82569885253906,2704700
2014-09-18,79.82570131681061,79.84126065736662,79.68569692255522,79.77125549316406,556800
2014-09-19,79.90346616727028,80.09791633653984,79.78679487887891,80.07457733154297,920600
2014-09-22,80.15234949403386,80.29235383117333,80.10567742555584,80.24568176269531,1932600
2014-09-23,80.31566665417347,80.41677856445312,80.24566153617539,80.41677856445312,963700
2014-09-24,80.37020396501443,80.43242948872972,80.16797398001599,80.1913070678711,485300
2014-09-25,80.3079329539698,80.5879417179359,80.3079329539698,80.58016204833984,399000
2014-09-26,80.48681954680563,80.49459328126706,80.31570244227935,80.4090347290039,716100
2014-09-29,80.68126978645071,80.7201562612337,80.6112646372038,80.66571044921875,2344500
2014-09-30,80.58018192894177,80.71240667395102,80.53351576815042,80.59574127197266,1544600
2014-10-01,80.91441031138815,81.28064560568727,80.91441031138815,81.27285766601562,3346000
2014-10-02,81.23390281358782,81.3351995450045,81.01572157977175,81.03130340576172,2084100
2014-10-03,80.8287472538109,81.01575897697967,80.73523841972877,81.00796508789062,1159100
2014-10-06,81.01569320135853,81.24166824151077,80.94556014648822,81.14036560058594,1201700
2014-10-07,81.39754141526025,81.64689225424753,81.30403262126765,81.61572265625,1429800
2014-10-08,81.67024563882698,81.91959640964475,81.42089486800921,81.90401458740234,2701900
2014-10-09,81.8494783220023,81.95856892470839,81.74818160377292,81.76376342773438,5848000
2014-10-10,81.89620986842414,82.12218490348478,81.8416645803054,82.08322143554688,4675300
2014-10-13,82.22349604630374,82.55077377751934,82.161162809636,82.51181030273438,2074300
2014-10-14,82.52740504831633,82.69882889488592,82.41830849869265,82.67545318603516,2196700
2014-10-15,83.76637781506433,84.84170219937651,82.94819221189674,83.14299774169922,2196800
2014-10-16,83.56377250016946,83.62611169210365,82.79234432120975,82.91702270507812,1786700
2014-10-17,82.7066227795002,82.8001315598953,82.50402339447349,82.67545318603516,1143300
2014-10-20,82.90140319369075,82.92477889546797,82.68322205044987,82.79231262207031,1562200
2014-10-21,82.59752243402744,82.75336443798189,82.52739531574535,82.56635284423828,1973200
2014-10-22,82.47288143132663,82.56639024304936,82.37937856459797,82.54301452636719,951800
2014-10-23,82.30923253076901,82.34819601577703,82.05988168369976,82.20014190673828,1281700
2014-10-24,82.28586838925713,82.45729823541086,82.22352918247505,82.2702865600586,678800
2014-10-27,82.24690454720263,82.43391620823789,82.24690454720263,82.35599517822266,872500
2014-10-28,82.27024292394508,82.2936186278414,82.10660705168002,82.15335845947266,771500
2014-10-29,82.04428929633129,82.09104071632879,81.61571479637962,81.88065338134766,1453100
2014-10-30,82.03647385228963,82.16115219950754,81.92738327096936,81.96634674072266,1363500
2014-10-31,81.91180450589033,81.94297409385763,81.73258086132611,81.83387756347656,886900
2014-11-03,81.7253976697017,81.84248396111369,81.53025583576712,81.80345916748047,2348900
2014-11-04,81.86589486474314,81.99859582944337,81.76442326138958,81.79564666748047,3854700
2014-11-05,81.67858939718487,81.82689913998499,81.66298066622281,81.819091796875,1079700
2014-11-06,81.6629221986419,81.79561716021746,81.56144467663994,81.56925201416016,1026100
2014-11-07,81.78004935489271,82.10008486885023,81.772247968155,82.09227752685547,994200
2014-11-10,82.0844804463936,82.0844804463936,81.7488361860952,81.75663757324219,1427900
2014-11-11,81.7566274730133,81.78004354207614,81.66296319676194,81.76443481445312,1220800
2014-11-12,81.95178856038879,82.00642805278092,81.70981451626055,81.73323059082031,658300
2014-11-13,81.8347433633494,81.92060631672953,81.74107901803366,81.865966796875,743400
2014-11-14,81.76443078944925,82.08446626490475,81.72540003942812,82.03762817382812,629800
2014-11-17,82.15474325503914,82.15474325503914,81.88935311872505,81.9439926147461,496500
2014-11-18,81.9673799700977,82.06104424173826,81.94396390218756,82.03762817382812,510100
2014-11-19,81.819091796875,82.04545710500123,81.780061036583,81.819091796875,560000
2014-11-20,82.13132571169733,82.13132571169733,81.87373696851762,81.9674072265625,811500
2014-11-21,81.9908147438996,82.13131713867188,81.96739867064719,82.13131713867188,855800
2014-11-24,81.99078609180263,82.23276003786229,81.95175534651628,82.2249526977539,13802400
2014-11-25,82.18595109553347,82.45134118153942,82.15472768154618,82.42792510986328,1244600
2014-11-26,82.59964382146431,82.66209064408045,82.53719699884819,82.56842041015625,523300
2014-11-28,82.7947651530637,82.8962367482202,82.74012568563246,82.88843536376953,367300
2014-12-01,83.12302347391527,83.16994109939031,82.68516540527344,82.68516540527344,2063400
2014-12-02,82.434973122668,82.48970538999917,82.30205275420224,82.31768798828125,990600
2014-12-03,82.27077277869647,82.37241670925842,82.21604051372167,82.34896087646484,851900
2014-12-04,82.364577400826,82.63824462890625,82.30203051604046,82.63824462890625,968300
2014-12-05,82.31764366340269,82.34109948457603,82.04398247410278,82.1769027709961,1035900
2014-12-08,82.17693075851317,82.59133298135525,82.16911016033636,82.45059204101562,858300
2014-12-09,82.81809943721456,82.97448160569039,82.67735846827118,82.75554656982422,945900
2014-12-10,82.7164570601287,83.169956409198,82.70863646021513,83.130859375,996800
2014-12-11,82.9588358727015,83.07612100130665,82.81028027747979,82.9901123046875,15223600
2014-12-12,83.36537340230365,83.6781256033922,83.2480883442125,83.6703109741211,7233700
2014-12-15,83.37324737409114,83.62345289227011,83.27160343292691,83.36543273925781,1248100
2014-12-16,83.88147439781295,83.88147439781295,83.47489269014481,83.78765106201172,10633800
2014-12-17,83.64687116617637,83.81888252355292,83.18555144014893,83.2090072631836,2086100
2014-12-18,82.77116747827395,82.84153496281039,82.66952356770966,82.7398910522461,4833300
2014-12-19,82.87278250417376,83.0447998046875,82.81023563928659,83.0447998046875,847800
2014-12-22,82.9744323446771,83.11517323006413,82.91970010954692,83.0447998046875,2366700
2014-12-23,82.81031867887494,82.86505096888892,82.34899854986654,82.35681915283203,1360300
2014-12-24,82.24403297358288,82.43979616964462,82.1735610906256,82.41630554199219,1098200
2014-12-26,82.56507970782987,82.56507970782987,82.41629778108336,82.52592468261719,373600
2014-12-29,82.6746904214538,82.87045356075018,82.65902602474864,82.80780792236328,2447300
2014-12-30,83.01136022166864,83.0661736332842,82.85474620690002,82.9017333984375,1194700
2014-12-31,82.95656324948351,83.06619009443929,82.94873105363953,82.99571228027344,1010400
2015-01-02,83.0739961118305,83.52034155315795,83.05050550422663,83.41854095458984,2028600
2015-01-05,83.55953090034274,83.98237996392018,83.52038186018078,83.92756652832031,1521700
2015-01-06,84.27992840058067,84.93769552894273,84.20162435473694,84.4913558959961,1890200
2015-01-07,84.24863726631551,84.57752394127138,84.1468425658637,84.47572326660156,1558000
2015-01-08,84.20161350250962,84.23293631165326,84.02934103932708,84.13114166259766,1671000
2015-01-09,84.23297372753348,84.64799067815903,84.14683745768089,84.54619598388672,1107800
2015-01-12,84.63231320094377,84.91421257077752,84.5853259898273,84.84373474121094,2700900
2015-01-13,84.7497686978347,85.07081709349094,84.66363245100146,84.92203521728516,1038800
2015-01-14,85.50929300717394,85.62675202536404,85.25871655633485,85.31352996826172,1545800
2015-01-15,85.36054964148889,86.05746584727007,85.30573620870439,86.04180145263672,1374100
2015-01-16,85.8539020794381,85.93220615872558,85.39973005566513,85.40756225585938,1689100
2015-01-20,85.57985714582631,85.86958888643201,85.47806241361235,85.60334777832031,1346200
2015-01-21,85.65809634791216,85.76772319930687,85.15694332033205,85.19609832763672,2298200
2015-01-22,85.40752154202859,85.43101215719501,84.88287788926041,84.98467254638672,1330800
2015-01-23,85.29788223896789,85.5719493329343,85.29788223896789,85.5406265258789,1248200
2015-01-26,85.47802552228544,85.56415581285066,85.27443017150705,85.34490203857422,1546200
2015-01-27,85.81475081491762,85.90871929871328,85.36841097177076,85.4623794555664,863300
2015-01-28,85.49367279338463,86.2375702839572,85.49367279338463,86.1201171875,3346300
2015-01-29,85.87736578728943,85.97916643524991,85.68160266332413,85.8147201538086,1393400
2015-01-30,86.54297068882315,86.5977841318326,86.1905994086506,86.56646728515625,2219800
2015-02-02,86.23858492050996,86.59154316571492,86.2229006799545,86.45820617675781,11544700
2015-02-03,86.0660507386597,86.07388986839754,85.72093754000224,85.7287826538086,1465200
2015-02-04,85.46210245950432,85.91702331421054,85.39935351732379,85.86996459960938,1655500
2015-02-05,85.67387377218279,85.70524225742105,85.46994271372519,85.55622100830078,1392700
2015-02-06,84.9993441214658,85.07777730867645,84.5914819734607,84.59932708740234,2016700
2015-02-09,84.86602094873898,84.87386606451355,84.55228812659622,84.56012725830078,1599900
2015-02-10,84.41893860924054,84.50521692392249,84.28560157166646,84.34835052490234,1244500
2015-02-11,84.43459304904587,84.51302621530932,84.17575821471617,84.31694030761719,1286100
2015-02-12,84.3012918020102,84.5601207619865,84.28560157166646,84.34835052490234,1845200
2015-02-13,84.31696115906433,84.3561807439285,84.05812626072519,84.06597137451172,1302400
2015-02-17,83.97186645947167,84.04246053096468,83.3365497363837,83.46988677978516,2170100
2015-02-18,83.53262021005415,84.08950362669961,83.45418702169414,83.86988830566406,8204600
2015-02-19,83.79146386359152,83.9718596172427,83.57968765043836,83.65812683105469,1459500
2015-02-20,83.94830624234307,84.0894883493687,83.44632674715585,83.61103820800781,1893000
2015-02-23,83.83851783210696,84.01891955960093,83.80714335845283,83.9953842163086,818200
2015-02-24,83.87773279573182,84.56010811186319,83.69733107818399,84.5522689819336,1180900
2015-02-25,84.53656812438227,84.66990512524357,84.4189153654767,84.63069152832031,595300
2015-02-26,84.5052125055174,84.59933593044993,84.1208856591641,84.12873077392578,865900
2015-02-27,84.32481052319874,84.45814754394812,84.10519519865417,84.42677307128906,2901700
2015-03-02,84.35608904316814,84.37966162044678,83.78261552697788,83.79832458496094,10270800
2015-03-03,83.77475217732973,83.90830013827782,83.58621352695974,83.61763763427734,1224400
2015-03-04,83.76687284308875,83.83757856452876,83.56262518900444,83.68045806884766,1871100
2015-03-05,83.69616074437565,83.86113274530636,83.55475531593028,83.72758483886719,2253200
2015-03-06,83.14629136865568,83.16200642084961,82.83206224721279,82.871337890625,1734000
2015-03-09,83.1934078989104,83.25625610351562,83.07556901365926,83.25625610351562,1218100
2015-03-10,83.62551893797193,83.73550035597087,83.49982845748934,83.60980987548828,1309200
2015-03-11,83.57830804114552,83.82969476189488,83.53117490398382,83.75899505615234,945700
2015-03-12,84.0653827411343,84.10465836240682,83.70401466034933,83.83756256103516,916800
2015-03-13,83.75117280084639,84.0025596274481,83.66475801730819,83.7118911743164,846900
2015-03-16,84.02613005614647,84.13611142322829,83.86115800552373,84.0025634765625,639400
2015-03-17,84.19106305183004,84.21462962048184,84.07322421503886,84.17535400390625,768500
2015-03-18,84.41102324651887,85.22018003923607,84.1596365322717,85.14161682128906,1963600
2015-03-19,84.94524495739903,85.07094134708919,84.63101597024111,84.74099731445312,985600
2015-03-20,85.02384295366416,85.08668518066406,84.93742814881107,85.08668518066406,1194800
2015-03-23,85.16523716087143,85.23593690444818,85.0002591054549,85.1966552734375,795100
2015-03-24,85.20449241628458,85.45587921142578,85.13379268962017,85.45587921142578,584500
2015-03-25,85.46376851034447,85.50304415302737,85.08668518066406,85.08668518066406,1240200
2015-03-26,84.95312682855075,84.96098435354186,84.53676790705353,84.60746765136719,928300
2015-03-27,84.77243640177639,85.00025065968904,84.77243640177639,84.93740844726562,2492500
2015-03-30,84.96883179765811,85.03167400952492,84.81956880821308,84.92955017089844,2017700
2015-03-31,84.92170821223093,85.15738602891706,84.85885999530984,85.14952850341797,2137200
2015-04-01,85.413099158612,85.64915201938646,85.39735869929126,85.55473327636719,2570100
2015-04-02,85.53898726454776,85.55472772284675,85.28719396079694,85.31079864501953,1126400
2015-04-06,85.72786300707813,85.79868308962646,85.3659103719093,85.42098999023438,1268500
2015-04-07,85.31864365374965,85.52322752857974,85.23208916836862,85.49175262451172,750700
2015-04-08,85.50750466590418,85.52324512278845,85.23997693112521,85.4130859375,886400
2015-04-09,85.35802538690933,85.3658896138805,84.98820260955696,85.06688690185547,890600
2015-04-10,85.23211740953747,85.27932677967,85.02753346691968,85.04327392578125,789700
2015-04-13,85.09049284497286,85.27147212283433,85.07475838757163,85.21639251708984,624800
2015-04-14,85.60978898545434,85.7435528362182,85.39733486650036,85.46815490722656,825400
2015-04-15,85.6019582799498,85.64916766008051,85.47605859529808,85.5154037475586,566400
2015-04-16,85.56261341958708,85.68851310466832,85.31869028377645,85.57835388183594,903300
2015-04-17,85.5074976608575,85.8615858730412,85.45241807272558,85.75142669677734,1945700
2015-04-20,85.71209222392031,85.73569690702409,85.49177384398418,85.59406280517578,878100
2015-04-21,85.53110934800523,85.54684980488949,85.37374079851469,85.4130859375,811000
2015-04-22,85.35808547464737,85.35808547464737,84.90170785353206,84.91744232177734,725100
2015-04-23,84.97248659625824,85.27935962677034,84.92527720794205,85.17707061767578,918700
2015-04-24,85.31082774021682,85.49967728485636,85.30296351161114,85.47606658935547,739100
2015-04-27,85.38161503829474,85.46816954554858,85.21637625259895,85.34226989746094,854400
2015-04-28,85.13765779850655,85.32650720814691,84.91733949048312,84.94881439208984,1101100
2015-04-29,84.54753211469892,84.76785646559269,84.4373729408644,84.63408660888672,1118000
2015-04-30,84.3351061434769,84.6813242111549,84.16199710963791,84.61050415039062,2650600
2015-05-01,84.36067247198662,84.44735836826912,84.08485043163037,84.14789581298828,1854300
2015-05-04,84.21887071504138,84.33707335611379,83.96669506018377,83.97457122802734,2784900
2015-05-05,84.02185413654253,84.02185413654253,83.62782931956589,83.83271789550781,2050800
2015-05-06,83.69086182398519,83.74602505332228,83.32835974372125,83.42292785644531,1802100
2015-05-07,83.57262312605852,83.8641974928419,83.50957774478809,83.77751159667969,2201300
2015-05-08,84.28974659057332,84.3527919731846,84.00604838116122,84.10061645507812,1004300
2015-05-11,83.84060535229749,83.84060535229749,83.24956808963216,83.27320861816406,1324400
2015-05-12,83.13923789310681,83.50962218977115,83.06043413074757,83.33625030517578,1431000
2015-05-13,83.65146915113716,83.65146915113716,83.18651674455269,83.22592163085938,1221200
2015-05-14,83.33623355796021,83.59629133259216,83.33623355796021,83.50960540771484,617500
2015-05-15,83.75386425873187,84.16365319126747,83.71446540790136,84.10848999023438,854900
2015-05-18,83.76965749456107,83.84057905791411,83.52535808088494,83.54112243652344,1000400
2015-05-19,83.16283315638296,83.517458912495,83.07614726126702,83.17071533203125,1240400
2015-05-20,83.37564391210428,83.58841464292132,83.23379475411262,83.35199737548828,1682600
2015-05-21,83.61203250368044,83.864208048163,83.55686929121048,83.84844970703125,836700
2015-05-22,83.69085659471617,83.7539019992596,83.48596804846107,83.65933990478516,852300
2015-05-26,83.69874029200011,84.17945098876953,83.66721758915645,84.17945098876953,1925600
2015-05-27,84.06910335287343,84.19518812013885,83.89573153708658,84.13214874267578,1015000
2015-05-28,84.12425160752042,84.28185904166244,84.05333006585796,84.2109375,1068200
2015-05-29,84.36066709917647,84.47099350335704,84.2503406949959,84.25821685791016,1148500
2015-06-01,84.2416771552936,84.30481634295028,83.78388341909567,83.88648986816406,2161700
2015-06-02,83.57075674724204,83.59444071349306,83.24714813743694,83.30239868164062,1484500
2015-06-03,82.98669719780416,82.98669719780416,82.54469274568027,82.59204864501953,1703400
2015-06-04,82.76570148741396,83.11299416819969,82.76570148741396,82.99459838867188,1594800
2015-06-05,82.41050366790238,82.64728915768198,82.25264065285768,82.39471435546875,1384900
2015-06-08,82.60781746745175,82.67095664362196,82.5052050151923,82.51309967041016,877800
2015-06-09,82.44208288862187,82.47365549647134,82.15004680426782,82.24475860595703,822400
2015-06-10,82.11056631063475,82.15792220385013,81.8974587693073,81.92903137207031,967000
2015-06-11,82.213202681957,82.58416732311446,82.10269552922287,82.57627868652344,3069700
2015-06-12,82.43420359285336,82.86831345078512,82.41841427621009,82.52891540527344,1578100
2015-06-15,82.94722138051897,82.99458329683345,82.64729067919983,82.7262191772461,1478800
2015-06-16,82.90774449940163,83.0656014657097,82.78934876374193,83.04192352294922,779000
2015-06-17,82.92355801078993,83.17613286205425,82.54469874482318,83.08930969238281,1994000
2015-06-18,82.97881452459832,83.10510497022086,82.71045636044026,83.02617645263672,1481600
2015-06-19,83.33397586704243,83.49183285292281,83.27872531979848,83.46815490722656,1849600
2015-06-22,83.097196998408,83.12876960475519,82.73412105820358,82.76569366455078,860300
2015-06-23,82.46574378281811,82.8051416948953,82.4262765285864,82.51309967041016,925000
2015-06-24,82.65515268949015,82.79722633860234,82.50518438713394,82.75775909423828,1176500
2015-06-25,82.55257415771484,82.69464786516035,82.42628976324023,82.55257415771484,919800
2015-06-26,82.23686299065072,82.31579149264586,82.06321667314619,82.15792846679688,1441500
2015-06-29,82.67886031774508,83.19190456943447,82.56835922007144,83.11297607421875,1500900
2015-06-30,82.75784189441862,83.16827996777126,82.75784189441862,82.8841323852539,1599400
2015-07-01,82.52996295685351,82.61692029559738,82.33233373810202,82.45091247558594,3738800
2015-07-02,82.73546923268695,82.8935701382759,82.68012728145158,82.74337005615234,1924600
2015-07-06,83.36789899036607,83.44694946222356,83.02006967679583,83.32837677001953,1723300
2015-07-07,83.77896370474798,84.0398296357534,83.510184886741,83.54971313476562,2083900
2015-07-08,83.71570611094602,83.98447885024285,83.6287488056058,83.8817138671875,1991200
2015-07-09,83.47064625955609,83.57341727917553,83.2809239611894,83.29673767089844,1206900
2015-07-10,82.7592319393044,82.98057574843767,82.57741036399267,82.7197036743164,3719900
2015-07-13,82.3560206727591,82.68012934666103,82.3560206727591,82.4983139038086,1322300
2015-07-14,82.7196346708179,82.78287742957593,82.64058423795107,82.75916290283203,1321600
2015-07-15,82.66432007180478,83.13862882242243,82.65641321713163,83.07538604736328,1239500
2015-07-16,82.86193314241206,83.1386126906567,82.80659723276312,83.04375457763672,811400
2015-07-17,82.9647394429773,83.13075328579674,82.95683861706385,83.05169677734375,881300
2015-07-20,82.90936516386869,82.94098654639343,82.74335742898523,82.88565063476562,842500
2015-07-21,82.7987060976252,83.15444218246635,82.76708471022845,83.11491394042969,676600
2015-07-22,83.13860856260317,83.34414451587743,83.13070774101834,83.21765899658203,523800
2015-07-23,83.13862909709509,83.55760192871094,83.11491456416032,83.55760192871094,1064800
2015-07-24,83.62080586581733,83.6761417606851,83.48641955416139,83.6366195678711,1098400
2015-07-27,83.93705987191774,83.97658811769952,83.79476663073221,83.91334533691406,1392600
2015-07-28,83.70781462970511,83.78686509512423,83.63667102017709,83.67619323730469,6205200
2015-07-29,83.59713017104424,83.86590291918912,83.43902926403703,83.55760192871094,2107300
2015-07-30,83.50228096872019,83.67619561628513,83.44694503823716,83.65248107910156,683200
2015-07-31,84.07145899562352,84.20584540178123,83.98450166665923,84.14260864257812,1113000
2015-08-03,84.16156113157173,84.47825078166359,84.12989095846896,84.39907836914062,2627700
2015-08-04,84.28033565626687,84.31992489165253,83.91613764450196,83.9636459350586,1036000
2015-08-05,83.76574938115004,83.78158145811837,83.52030688460134,83.63906860351562,1283300
2015-08-06,83.76565910149968,83.97150608259312,83.72606989103878,83.93192291259766,731700
2015-08-07,84.00325184013316,84.28827749865228,83.95574957720359,84.2645263671875,1533700
2015-08-10,83.98738947508276,84.07448095269046,83.82112557432318,83.91613006591797,1123900
2015-08-11,84.36744544289245,84.66039014307242,84.3595324264742,84.47037506103516,2263800
2015-08-12,84.60496939730048,84.889995042517,84.43078638739365,84.43870544433594,1765700
2015-08-13,84.24865778491606,84.43075374088426,84.14572820587745,84.21698760986328,1626500
2015-08-14,84.06660346163112,84.27245669597697,83.98743099933554,84.12994384765625,612500
2015-08-17,84.41496481311182,84.4782991551156,84.26453291485127,84.28036499023438,905300
2015-08-18,84.13782526833333,84.31200824425373,84.11407414261136,84.14574432373047,690400
2015-08-19,83.97945341082638,84.72368732674286,83.97153435797458,84.66034698486328,1444500
2015-08-20,84.78704690510799,84.96122987697103,84.72371258481446,84.88997650146484,1933300
2015-08-21,85.00874536206561,85.27793285738491,84.91373481288068,85.23043060302734,2123600
2015-08-24,85.90341737152895,86.10927056992612,85.17502118085658,85.37295532226562,3074800
2015-08-25,85.04042255312777,85.04833556919293,84.5970459941968,84.90582275390625,2925500
2015-08-26,84.51785636566231,84.8978924759794,84.31200322088768,84.38326263427734,3512900
2015-08-27,84.2645162674662,84.48620152186139,84.18534382524938,84.33576965332031,1414100
2015-08-28,84.67617115103351,84.73951148700436,84.28822216402915,84.3515625,1998000
2015-08-31,84.65250002329913,84.67625116161392,84.1853781951813,84.2091293334961,5431600
2015-09-01,84.44457392012652,84.6110992611693,84.35734549625168,84.58731079101562,3749700
2015-09-02,84.39701233062335,84.58732617643564,84.31771539903224,84.35736083984375,2441700
2015-09-03,84.56360626220703,84.60325778513425,84.34950376832985,84.56360626220703,1791300
2015-09-04,84.72213437062464,84.91245427270725,84.54768353533467,84.82522583007812,1421300
2015-09-08,84.46838687526984,84.55561532442974,84.38908993511596,84.45252990722656,1583500
2015-09-09,84.12743799989445,84.59530041756659,84.10364951339726,84.48428344726562,1397200
2015-09-10,84.41291063132863,84.42084214336198,84.19087669416318,84.2939682006836,1601600
2015-09-11,84.46840056976123,84.61906901545893,84.43668662853301,84.51598358154297,1069000
2015-09-14,84.6904511232164,84.69837658453197,84.50013115217423,84.59529113769531,897500
2015-09-15,84.42874330075601,84.46046328751409,83.91330410338274,83.92916107177734,1903000
2015-09-16,83.88155363311944,84.07186743453686,83.81811368265808,83.90534210205078,1305300
2015-09-17,83.86572974230229,84.61112827928223,83.86572974230229,84.60320281982422,2394300
2015-09-18,84.82523791410773,85.01555179333378,84.73007794951013,84.99969482421875,2074200
2015-09-21,84.69044050814668,84.9997028598643,84.43668662853301,84.51598358154297,1591700
2015-09-22,84.84108882149826,85.08691719998583,84.77765489960123,84.93624877929688,1395500
2015-09-23,84.87279969444108,84.9441711676189,84.73006279805351,84.84107971191406,1364300
2015-09-24,85.19000566125409,85.27723411319462,84.9441833239502,84.96797180175781,1393000
2015-09-25,84.7142516799933,84.81733714152098,84.61909168091067,84.7459716796875,1564000
2015-09-28,84.86492877603585,85.22970581054688,84.82528330704805,85.22970581054688,1926000
2015-09-29,85.30102217186814,85.58649600409464,85.22965673879595,85.52305603027344,2460900
2015-09-30,85.3406949994203,85.5627289133243,85.31690046581308,85.5389404296875,2676000
2015-10-01,85.69296732632519,85.81209685064644,85.57383780200395,85.60560607910156,10101300
2015-10-02,86.3680302087683,86.5427527106134,85.87563098167574,86.01858520507812,3320200
