Date,Open,High,Low,Close,Volume
2023-05-01,38.36785607901681,38.83342089298774,38.21267012923746,38.41806411743164,27821400
2023-05-02,37.95707972056701,38.01641492852936,36.39607169969394,36.747528076171875,67648000
2023-05-03,36.2774005895514,36.701884638297024,36.040052797608986,36.05374526977539,59367600
2023-05-04,36.06743390411524,36.4325827071796,35.54253728789619,35.65208053588867,52861000
2023-05-05,36.637974764071515,36.907272775384726,36.41888827985702,36.619720458984375,39073400
2023-05-08,37.153747681863685,37.31349896875277,36.61515514155415,36.619720458984375,32711800
2023-05-09,36.332166934619146,36.98030275760849,36.25457394503249,36.63341522216797,41421200
2023-05-10,36.81599469419784,36.889022376123044,35.94420345321691,36.21806335449219,36052000
2023-05-11,35.70685753421265,35.971586786937564,35.510590642000906,35.78445053100586,38168200
2023-05-12,35.962457345367625,36.204366956639184,35.579050739295624,35.83921813964844,37913200
2023-05-15,35.97158150556489,36.22718704911643,35.68859450414567,36.02178955078125,32544600
2023-05-16,35.85291222039299,36.00809819600161,35.08153721300994,35.13631057739258,44511200
2023-05-17,35.49688788599699,36.003530150620904,35.236720518945525,35.81182861328125,46200600
2023-05-18,35.59731031786467,36.11764514472769,35.373658484431324,36.07200241088867,33154200
2023-05-19,36.40519908735803,36.633416226978824,36.145031687483005,36.350425720214844,36122200
2023-05-22,36.213494870200705,36.56951654128289,36.14503251260536,36.19980239868164,26943600
2023-05-23,36.54669147471251,37.00312573990553,36.45084069690002,36.587772369384766,42803800
2023-05-24,36.875329128593854,37.030515125872675,36.43715259929672,36.747528076171875,33474200
2023-05-25,36.21805764727497,36.295650635317685,35.75705807200974,36.09482192993164,38251000
2023-05-26,36.31391068280278,36.41432678290179,35.76619093248466,35.95332717895508,28785800
2023-05-30,35.328008491833494,35.62469142430446,35.19107683613408,35.58361053466797,40331600
2023-05-31,35.026759741666204,35.296057732075504,34.83962352935574,34.95829391479492,44797600
2023-06-01,35.04045424636798,35.789009586049474,34.80310997938371,35.391910552978516,51623600
2023-06-02,36.05374407121593,36.642544731019335,35.807269133462135,36.46910095214844,55278800
2023-06-05,37.00312495172512,37.00312495172512,36.16328759317101,36.22718811035156,37826200
2023-06-06,35.74793116774243,36.5512564418257,35.71141559112113,36.51930618286133,34750800
2023-06-07,36.69731675285129,37.53259231974162,36.674493645959,37.48694610595703,60654200
2023-06-08,37.53715356114782,37.66495460016062,36.706443325247434,37.32719421386719,46155200
2023-06-09,37.30893954006516,37.491513960605545,37.021387178278324,37.121803283691406,38387000
2023-06-12,36.56495300570313,37.13549589559075,36.514744952807625,36.765785217285156,36387000
2023-06-13,37.1720066872969,37.6649530340905,36.92096645516178,36.93922424316406,40136400
2023-06-14,37.304376793855006,37.46868993778228,36.286526774746264,36.560386657714844,47605400
2023-06-15,36.624283720252656,37.240469269285974,36.61515656735367,36.9620475769043,46777000
2023-06-16,37.09897388086675,37.20395528661899,36.802290933114946,36.90727233886719,47461800
2023-06-20,36.66138855848232,36.70282777725188,35.80954492300265,36.081214904785156,42552000
2023-06-21,35.933870849561146,36.67520290134713,35.878615042966025,36.36669921875,34473800
2023-06-22,36.035180363513895,36.076619594020165,35.74509169800985,35.878623962402344,33507400
2023-06-23,35.491846570765254,35.717468373928014,35.32608260962804,35.62077331542969,34905200
2023-06-26,35.68523491753472,36.46340439021587,35.60235294107761,36.26080322265625,32488600
2023-06-27,36.22395455281128,36.50022654930534,36.0121459050662,36.34367370605469,28388400
2023-06-28,36.3068339542771,36.758080876830945,35.98451723315921,36.7120361328125,32903200
2023-06-29,36.85018276380213,37.13566589355469,36.65218713621358,37.13566589355469,28435800
2023-06-30,37.388904625889275,37.56387958715566,37.11263262382391,37.375091552734375,35970600
2023-07-03,37.46718716355593,37.743459184803804,37.32444386740288,37.462581634521484,19539800
2023-07-05,37.619134720320474,37.628345778445315,37.0435665421455,37.25537872314453,32557400
2023-07-06,36.85017533507258,37.108028746745134,36.14107493998378,36.4173469543457,41967800
2023-07-07,36.237771014661384,37.545463739413236,36.210144866325074,37.20012283325195,48916000
2023-07-10,37.103423770769666,37.563878262301714,37.07579411244524,37.490203857421875,30925000
2023-07-11,37.66057799084516,38.37428043412614,37.58690357675737,38.314422607421875,39642000
2023-07-12,38.62753309256395,38.88538652424492,38.429537489526204,38.668975830078125,43077600
2023-07-13,38.668978478243055,38.90841332220265,38.16247561276931,38.52163314819336,53226400
2023-07-14,38.27298633166977,38.309820028560836,37.41193499390304,37.504024505615234,43988200
2023-07-17,37.37049342975477,37.59150964923386,37.25998180702575,37.43035125732422,32445800
2023-07-18,37.342858528895185,38.1993041634556,37.283000709722955,37.807918548583984,43209400
2023-07-19,37.80791829178733,38.286791380879535,37.72503634342544,38.028934478759766,37521000
2023-07-20,38.34205748101969,38.55386971322565,38.15327289969292,38.475589752197266,35449800
2023-07-21,38.618322922381516,38.834733601840384,38.36967705316379,38.81631851196289,31529000
2023-07-24,39.014316334644974,39.72801879339018,39.00049974696208,39.44253921508789,44539600
2023-07-25,39.424120377501055,39.879969404628966,39.18468204093625,39.649742126464844,33606600
2023-07-26,39.32281975769728,39.8201115209495,39.267563946339436,39.66355514526367,32788000
2023-07-27,39.87996679246157,40.04112517402257,39.29979310585273,39.410301208496094,35550600
2023-07-28,39.38268015526426,39.53923654116653,38.95445725001734,39.530025482177734,34627800
2023-07-31,39.87536490088691,40.39568081123185,39.76025125884452,40.28056716918945,36266400
2023-08-01,40.11940395054554,40.20689143979905,39.65894939740401,40.09177780151367,35766000
2023-08-02,39.82010777124964,40.02270536783834,39.23072304456767,39.566856384277344,45920000
2023-08-03,39.672766183182745,40.32661080879399,39.456351980046335,39.96745681762695,41630600
2023-08-04,40.25293616926002,40.630508762098366,39.9766641401326,40.022708892822266,43208200
2023-08-07,40.24834045389768,40.3312189139199,39.949044245076365,40.06875991821289,26821600
2023-08-08,39.41951562166263,40.28516893986658,39.12482498087025,40.26675033569336,37237200
2023-08-09,40.658136945800564,41.14621762994569,40.404885545731304,40.773250579833984,52085600
2023-08-10,40.83311341686368,41.29817353907893,40.492378001938626,40.76865005493164,39226600
2023-08-11,40.75022232598425,41.440904060322964,40.741014781908206,41.394859313964844,46689200
2023-08-14,41.27974429501832,41.39025238513694,40.9436109832969,41.21988296508789,30189400
2023-08-15,40.93440790841534,40.98045265824248,40.28977087186761,40.36344528198242,44982400
2023-08-16,40.404885869878704,40.84231627751926,39.98587055240063,40.01350021362305,37995400
2023-08-17,40.57525255752614,41.04491461052527,40.43250927104507,40.49237060546875,40464200
2023-08-18,40.25754121348343,40.94361750536642,40.128614502309645,40.892967224121094,35307200
2023-08-21,41.05873394650658,41.22449787590579,40.35423900305476,40.63511657714844,30488400
2023-08-22,40.68576190536747,40.828501683242855,40.2989782795588,40.32200241088867,25732800
2023-08-23,39.88456949727414,40.25753651290529,39.539228627100414,40.220699310302734,38798600
2023-08-24,39.856943818262806,40.368048638189265,39.82931767004711,39.94443130493164,33455000
2023-08-25,40.18386577920407,40.53381220992414,39.83392286147332,40.33121109008789,38036800
2023-08-28,40.4371222652332,40.906784404940936,40.36805337360242,40.60288619995117,25718200
2023-08-29,40.75022755735291,40.75483308647665,40.30819161218781,40.7133903503418,27019400
2023-08-30,40.89757031976319,40.98965981855374,40.73641194038514,40.91598892211914,27890200
2023-08-31,41.06794729960091,41.13701267988419,40.64893192326988,40.94362258911133,29617400
2023-09-01,41.39486279628571,41.82768766404997,41.38565173844583,41.78164291381836,35764200
2023-09-05,42.01647954842215,42.430889364374366,41.975040323321714,42.00266647338867,48737400
2023-09-06,41.919787072727,42.2467094161323,41.7125803955897,42.021087646484375,40324200
2023-09-07,42.103961831895234,42.32037601528405,41.90596625060218,41.979637145996094,30729200
2023-09-08,42.17763147158147,42.6887362473077,42.15461085438899,42.38483810424805,34739000
2023-09-11,42.69333914964912,42.822265839560984,41.65731658901458,41.82768249511719,44095000
2023-09-12,42.278935623804514,42.8591093264902,42.20065919530428,42.81306457519531,53599400
2023-09-13,42.854505062482836,42.94199255161819,42.26972932649826,42.490745544433594,36315400
2023-09-14,42.93277748885301,43.13998412595387,42.803850788251125,42.988033294677734,37099800
2023-09-15,42.592042473694924,43.01105776696823,42.36642074584961,42.36642074584961,49612800
2023-09-18,42.80430267400115,42.92954481481796,42.4100288070743,42.72544860839844,33746600
2023-09-19,43.045499194888656,43.10579872595893,42.07604594992582,42.3265266418457,36264400
2023-09-20,42.11779644631433,42.59556381931376,41.90442124270831,41.932254791259766,35930400
2023-09-21,42.2198406951413,42.31725280601132,41.287499989730094,41.357078552246094,43446200
2023-09-22,41.667860034426425,41.94617075390706,41.389549314945796,41.42665481567383,42067400
2023-09-25,41.31533504517213,42.011113677484836,41.31533504517213,41.94617462158203,35073800
2023-09-26,41.58436489395842,41.955444659611835,41.519425846496254,41.7049674987793,33460000
2023-09-27,42.22447974948105,42.86459827095634,42.038938097764834,42.743995666503906,46289400
2023-09-28,42.55845619346391,43.04086309705664,42.461047617581656,42.790382385253906,48462800
2023-09-29,42.725442774916004,42.89242991393011,41.76990800971188,41.927616119384766,48369200
2023-10-02,41.87195793526118,41.983285068170396,40.80973896866339,41.09268569946289,50599800
2023-10-03,40.99526748182367,41.143700085253215,40.66129677829151,41.06484603881836,41466600
2023-10-04,40.45256895433064,40.52214752482223,39.38571051614082,39.77534484863281,59572400
2023-10-05,39.20480405894336,39.877392175467875,39.20480405894336,39.529502868652344,47037000
2023-10-06,39.52949799979319,40.12786795848408,39.084200166586335,39.76606369018555,51481000
2023-10-09,40.83292946716788,41.264312375179664,40.54070370583599,41.09268569946289,61489000
2023-10-10,41.12979226934243,41.417382037019586,40.89786606477109,41.143707275390625,41700600
2023-10-11,40.72160537145551,40.76335039159721,40.14642934749742,40.61491775512695,47145400
2023-10-12,41.046299289475435,41.08340833208421,40.471123284691814,40.66130447387695,39986400
2023-10-13,41.324607619079,41.755990482214976,41.148344985345496,41.55653381347656,48511800
2023-10-16,41.82556746736565,41.960085079701194,41.435933174183596,41.83484649658203,38365200
2023-10-17,41.74207872744712,42.400751860404235,41.68177918621656,42.270870208740234,40424000
2023-10-18,42.44249304406789,42.832127347105754,42.345084468308414,42.65586471557617,47616800
2023-10-19,42.5074278929548,42.93417119379021,42.10387508562921,42.58164596557617,63297000
2023-10-20,42.50743608908204,42.66514775435559,41.72352435570218,41.8673210144043,46549600
2023-10-23,41.62611283794855,41.63075235278319,40.99991281396225,41.190093994140625,51888200
2023-10-24,41.292135260618444,41.32460478405005,40.596356725158884,40.61027526855469,44271600
2023-10-25,40.63810842591812,40.84684058716225,40.33196414791962,40.53606033325195,41412600
2023-10-26,40.16498233599287,40.406187594121455,39.82173251056275,40.220645904541016,44770400
2023-10-27,40.17889381277061,40.33196240624692,39.12130742992022,39.25582504272461,53809400
2023-10-30,39.39498334583739,39.6779335848507,39.005345500756405,39.38570785522461,45530600
2023-10-31,39.432097086605346,39.59908424884387,39.03782321867511,39.51559066772461,37205600
2023-11-01,39.7660667302319,39.97943840377337,39.36715339394175,39.422813415527344,46082600
2023-11-02,39.52022573406635,40.65202679897282,39.29293903360853,40.61491775512695,45323000
2023-11-03,40.54070036761968,40.67057847307272,39.960884869052215,40.20672607421875,47235000
2023-11-06,40.526783841153076,40.526783841153076,39.63618457919845,39.75214767456055,41035400
2023-11-07,39.23263097284595,39.30220953022085,38.699200084854986,38.870826721191406,47550200
2023-11-08,38.7223952010568,38.97751186669064,38.369866429023396,38.38378143310547,50742000
2023-11-09,38.666743314007974,38.75487641833977,38.24463585527529,38.26782989501953,38232200
2023-11-10,38.699205452935686,38.78269902558471,38.32348614547152,38.6899299621582,34565600
2023-11-13,38.75022764912021,39.04709288460485,38.62962504129434,38.968238830566406,28447400
2023-11-14,39.116671116925026,39.42745135473506,39.051732068394955,39.31612777709961,34724000
2023-11-15,39.2558278477515,39.73823477468539,39.18625281797839,39.241912841796875,33043600
2023-11-16,38.87083609251218,39.019268732538265,38.08692433232675,38.476558685302734,53166000
2023-11-17,38.80588971459231,39.54341326029991,38.71311712025283,39.28365707397461,48850800
2023-11-20,39.44600874620631,39.67793494753238,39.33004564554328,39.33932113647461,29093800
2023-11-21,39.15378541436646,39.32076903379019,38.87547112452943,39.25119400024414,26973800
2023-11-22,38.467278356469464,39.26510502337863,38.249267169707906,39.232635498046875,36547200
2023-11-24,39.21872635536697,39.68721478534106,39.195532317128766,39.394989013671875,19152600
2023-11-27,39.190885993634595,39.32540360643898,38.88938124348082,39.25582504272461,24501800
2023-11-28,39.33467712574526,39.62690280571578,39.19088050383497,39.265098571777344,28921800
2023-11-29,39.51094799080178,39.561972038453646,38.84763891024056,38.972877502441406,45268000
2023-11-30,39.30685003927109,39.79389645816022,38.76414359919201,39.232635498046875,58364600
2023-12-01,39.186252249775094,39.905221345338454,39.009986073137746,39.436729431152344,43048000
2023-12-04,39.14914097875363,39.50166977303709,38.968238836443916,39.25582504272461,37070200
2023-12-05,39.23263739095437,39.30685193575931,38.546134272215355,38.56932830810547,37747200
2023-12-06,38.31884348867689,38.58787870503235,37.845712102822446,37.99414825439453,62306600
2023-12-07,38.17041648552542,38.360594139578474,37.59987644553995,37.73439407348633,40908800
2023-12-08,37.984874092597366,38.2585488584845,37.90602003115533,38.14258575439453,34127200
2023-12-11,38.17504983946912,38.31420342119048,37.99878368147778,38.18896484375,29344200
2023-12-12,37.836444491868896,37.87819305292043,37.45144610611013,37.664817810058594,45386600
2023-12-13,37.6880034561629,38.202879848030875,37.51174083708415,38.18896484375,46445600
2023-12-14,38.57396552157464,39.362513150008134,38.57396552157464,39.31148910522461,60717400
2023-12-15,38.95896365867259,39.17697486170422,38.77806149847891,39.102760314941406,46366400
2023-12-18,39.79678576416804,39.99815819706535,39.38467274452489,39.42213821411133,42447200
2023-12-19,39.497069570183235,39.93727995003222,39.408093537057304,39.89513397216797,36862400
2023-12-20,40.03562303478259,40.269776877543116,39.4783393185873,39.525169372558594,39818200
2023-12-21,39.604779446108644,39.74058909894151,39.30974690072246,39.679710388183594,26062800
2023-12-22,39.965374735639166,40.14333393642051,39.7359049783676,39.79678726196289,25037800
2023-12-26,40.13397253832187,40.354077751348534,40.01221509644273,40.13865661621094,25983400
2023-12-27,40.13864898336883,40.274458633089345,39.815515555657825,39.960693359375,20238200
2023-12-28,39.75464312917294,39.90918553840698,39.337849533048,39.351898193359375,26198000
2023-12-29,39.487705837095255,39.525171311271606,39.14583963781851,39.262916564941406,24345400
2024-01-02,39.53922058785736,40.0496742830846,39.483022375715876,39.68439483642578,39301800
2024-01-03,39.74527712889187,40.47583602226012,39.54390466816801,40.33066177368164,37936000
2024-01-04,40.62100631951343,40.794281443761776,39.60009545539091,39.623512268066406,42049000
2024-01-05,40.002842470436235,40.021575206994584,39.47365606105349,39.65629577636719,34029200
2024-01-08,38.98192845439236,39.244183172466414,38.448058010065154,39.197349548339844,47218600
2024-01-09,39.24886510373304,39.29101465239883,38.48552487962516,38.569820404052734,33750400
2024-01-10,38.644746147102964,38.6587983780026,38.03594833889503,38.19049072265625,33159800
2024-01-11,38.39655002531384,38.49489422048777,38.13429883818337,38.288841247558594,38588600
2024-01-12,38.87890751955252,39.033449933303984,38.48553072771739,38.71968460083008,38769200
2024-01-16,38.63538656623455,38.68690070082188,37.773702083872614,37.797115325927734,36031200
2024-01-17,37.40842170629377,37.857996716614295,37.324126168552134,37.48335266113281,39284200
2024-01-18,37.492713389582924,37.52549478572876,36.98694378803353,37.42247009277344,35705600
2024-01-19,37.40374123370684,37.54891549270256,37.27261206262488,37.54423141479492,39940200
2024-01-22,37.464610114906435,37.769010786670776,37.221091721237144,37.684715270996094,30136800
2024-01-23,37.62383428102725,38.068728685115794,37.56763965058929,37.76432800292969,24709200
2024-01-24,37.96102077203391,38.32161969951742,37.78306513343563,38.302886962890625,33841000
2024-01-25,38.57450475249763,39.17862208632643,38.34503141761187,39.16456985473633,37609400
2024-01-26,39.12242748358671,39.46897419708994,38.83675948763405,39.454925537109375,36469600
2024-01-29,39.39404309801314,39.45492180981251,38.9866141325447,39.39872360229492,29680600
2024-01-30,39.01003446444006,39.815520740759574,38.86017613711267,39.806156158447266,35341200
2024-01-31,39.80615384136934,39.88108478712355,39.04281358924504,39.061546325683594,38580800
2024-02-01,39.29569979863464,39.4783395110459,38.696262957005956,39.056861877441406,51101400
2024-02-02,39.38467549698983,39.42214096919461,38.78524223332975,39.11305618286133,38075000
2024-02-05,38.87422312129883,39.248867137015516,38.59323921628527,39.014713287353516,31593600
2024-02-06,39.20671420867299,39.52516353067616,38.97724447709681,39.141151428222656,28056200
2024-02-07,39.25354936934917,39.4221404190137,38.90231861136541,39.220767974853516,26920400
2024-02-08,39.19735057311939,39.76868650252336,39.18798599179157,39.623512268066406,36201000
2024-02-09,39.698442099618056,39.86703315720703,38.97256730940837,39.014713287353516,38073400
2024-02-12,39.15052430784854,39.55795330664809,39.15052430784854,39.445560455322266,25893800
2024-02-13,39.48302312250147,39.61883279140053,38.79461019559099,39.0474967956543,41156800
2024-02-14,39.333162535698406,39.45492353753305,38.80397612345831,39.010032653808594,40894600
2024-02-15,39.00066239970909,40.208897052428725,38.96788100554557,40.09650421142578,43364400
2024-02-16,40.26040956097624,40.39153513234998,39.956008871485004,40.07308578491211,26960800
2024-02-20,40.115242278466184,40.1386555214638,39.65629912627845,39.70781326293945,28995600
2024-02-21,39.8763990299313,40.48988093760741,39.84829814000519,40.452415466308594,28745800
2024-02-22,40.19484916850259,40.691254167660375,40.0028413040561,40.52266311645508,35206800
2024-02-23,40.12928436498934,40.38685143319604,39.87171372387875,40.2557258605957,28952400
2024-02-26,40.20890117278261,40.66316023338677,40.007528710027294,40.39622497558594,23376400
2024-02-27,40.43368319287506,40.60695831993487,40.01688964539718,40.22294616699219,26317400
2024-02-28,40.27446283616241,40.57886356055146,39.984110771330585,40.14333724975586,26679600
2024-02-29,40.227634002690515,40.47115244586075,40.11524114991228,40.34002685546875,27335400
2024-03-01,40.630378703599476,40.99565815277947,40.56013183116386,40.80833435058594,32459600
2024-03-04,40.78491218683217,40.89262452016169,40.335337264268745,40.372802734375,33198000
2024-03-05,40.31192813746277,40.934778243128406,40.260414004037536,40.672523498535156,32174200
2024-03-06,41.01439038816756,41.22981150753629,40.709989659942764,40.79896926879883,28008800
2024-03-07,40.85516337717462,41.374985218017535,40.82238198058562,41.14551544189453,24569200
2024-03-08,41.089311318294726,41.30005189996059,40.98628306586747,41.29068374633789,28252000
2024-03-11,41.30006049510156,41.73090275591302,40.99097567349475,41.716854095458984,24983800
2024-03-12,41.71216197201989,41.82923888376048,41.431178098423246,41.651283264160156,23780600
2024-03-13,42.08681440643989,42.54575395293511,42.016567536656765,42.3162841796875,42725200
2024-03-14,42.484880515884676,42.77054853502805,42.320973514631426,42.75181579589844,35946000
2024-03-15,42.71903102608198,43.18733874866932,42.62068683308716,42.87825393676758,37753400
2024-03-18,43.05009149526552,43.17755481225459,42.69130039289285,43.026485443115234,30496800
2024-03-19,43.021769152855946,43.55051381505563,42.99344476798433,43.5174674987793,28545800
2024-03-20,43.267259013188145,43.61188436720993,43.201166380861274,43.45609664916992,32659400
2024-03-21,43.53162831913566,43.80544270352537,43.39472112694081,43.71574401855469,23334200
2024-03-22,43.73462758277863,43.84321038960671,43.51274363970512,43.6213264465332,17948800
2024-03-25,43.77239442679303,44.320019569254434,43.76295056470445,44.02732467651367,35074400
2024-03-26,44.0698134844325,44.168952430719436,43.602443137143155,43.68741989135742,35373800
2024-03-27,43.59299787293131,44.10285838182339,43.517464983712934,44.09341812133789,33960000
2024-03-28,44.353070576374066,44.65049103340971,44.14063048001585,44.57023620605469,34615200
2024-04-01,44.70241791307566,45.03288105925165,44.26337196071145,44.90069580078125,42899000
2024-04-02,45.094255864082164,45.57579203725318,44.89597795831927,45.52858352661133,38671200
2024-04-03,45.69853864768199,45.90153849215601,45.54746924726729,45.84016418457031,29148800
2024-04-04,45.91097136838583,46.07620293573135,45.63243866940024,45.811832427978516,36941200
2024-04-05,46.00067190452953,46.48692636595561,45.72213559252794,46.30281066894531,31194600
2024-04-08,46.326413722777374,46.45860258548129,45.929857940000325,46.01011276245117,34034600
2024-04-09,46.208392439915514,46.33113744485302,45.68909163687304,46.02427673339844,35322800
2024-04-10,45.896808747842634,46.335854680841436,45.69853086888266,46.16590118408203,39199600
2024-04-11,46.31224821697875,46.33113233887094,45.48136486261233,46.13285446166992,39204600
2024-04-12,46.42554843876234,46.722968850526165,45.16506304177421,45.382225036621094,46572400
2024-04-15,45.59939003505396,45.81655564598322,44.90069550157261,44.95734786987305,48690800
2024-04-16,44.87237048365139,45.08008862759215,44.24920884827295,44.56550979614258,36497600
2024-04-17,44.47109181759625,44.91485971817814,44.12174453510535,44.438045501708984,27421000
2024-04-18,44.58911258402543,44.71657951141481,44.14534830816041,44.3011360168457,25555600
2024-04-19,44.38611632595399,45.136744953591275,44.320023692297674,44.8346061706543,35451400
2024-04-22,44.59855920290407,45.43416097124023,44.244489985480925,45.12730026245117,30244400
2024-04-23,44.91957621861765,45.377506256103516,44.702414225931356,45.377506256103516,28657400
2024-04-24,45.09425602176883,45.46249105033134,44.877093990634116,45.410560607910156,21303800
2024-04-25,45.35862610165609,45.755181879039796,44.966788653685406,45.6182746887207,26500200
2024-04-26,45.20756016559249,45.37751368364866,44.73546786027613,45.198116302490234,32366600
2024-04-29,45.06592840284558,45.60411331135079,45.03760401874896,45.504974365234375,22236400
2024-04-30,45.32086067600909,45.40111550236271,44.131189668046346,44.15007019042969,35399000
2024-05-01,44.08870111146158,44.23033024699986,43.21060911539272,43.4466552734375,50943800
2024-05-02,43.739347627763635,43.99427787465591,43.489139311863276,43.69685745239258,34616800
2024-05-03,43.73463017907882,43.78183868850209,43.12563068271693,43.70158386230469,38087800
2024-05-06,43.83848568983189,44.48997168432182,43.83848568983189,44.046207427978516,33445600
2024-05-07,44.10758402750911,44.329467986274835,43.98956095172126,44.00372314453125,20942200
2024-05-08,43.74879383175894,44.16423737281651,43.68270119600496,43.9517936706543,19811800
2024-05-09,43.9989938565575,44.541900634765625,43.9989938565575,44.541900634765625,22489400
2024-05-10,44.636324236866784,44.78267168362946,44.17839417235098,44.296417236328125,20568400
2024-05-13,44.40027442106171,44.5655059765501,43.98955289589534,44.17839050292969,20978000
2024-05-14,44.093420859971154,44.26809270313769,43.91402348360116,44.23504638671875,24911600
2024-05-15,44.140623197453046,44.414437553371954,43.48913722123227,44.33418273925781,38792200
2024-05-16,44.23504349206332,44.55606637417379,44.093417974583424,44.21144104003906,24580200
2024-05-17,44.2916948822883,44.900694318807815,44.27753269103078,44.82987976074219,29001600
2024-05-20,44.84876447312535,44.947903415010465,44.42860265199305,44.53718185424805,20134600
2024-05-21,44.423879638739564,44.78739268524112,44.286972455153865,44.32001876831055,22467600
2024-05-22,44.140623086540764,44.159507207775086,43.295577570638564,43.470252990722656,34868000
2024-05-23,43.687421374868435,43.83849076507058,42.998167056959986,43.073699951171875,26931400
2024-05-24,43.40888157237597,43.52218630728904,43.01232580551446,43.13507080078125,19041400
2024-05-28,43.286147221385306,43.69214691643328,43.177564399872104,43.57884216308594,28904200
2024-05-29,43.4560977353985,43.493862382116156,42.615770414363695,42.809329986572266,30053600
2024-05-30,42.714909676336454,43.08785939572314,42.70074388290795,42.932071685791016,22731400
2024-05-31,43.00760371926452,44.03204304840503,42.965117145158985,43.99899673461914,32503000
2024-06-03,43.852650729271446,43.86681292110538,42.53079093083858,42.84709548950195,40796600
2024-06-04,42.403328348853115,42.474142911047316,41.87458369981843,42.43637466430664,34721400
2024-06-05,42.48830443831637,42.55439706818927,42.172003480813444,42.4316520690918,21040200
2024-06-06,42.28530633973213,42.667699942682546,42.1247966897257,42.65353775024414,25506600
2024-06-07,42.57328404784564,42.97928371675134,42.2758671934615,42.483585357666016,20089800
2024-06-10,42.64409774040551,43.059537662085475,42.483584487675245,42.80460739135742,22543800
2024-06-11,42.615766507417895,42.76683588577398,42.22393267097367,42.719627380371094,18591200
2024-06-12,43.07369898123239,43.08786117346707,42.04925958943697,42.26169967651367,32560600
2024-06-13,42.14839858745811,42.266421658593146,41.66214411066631,41.87458419799805,28495600
2024-06-14,41.827377895449956,41.87458640603761,41.38833190360569,41.56300735473633,25811400
2024-06-17,41.506345901810235,41.86041505643578,41.35527653990778,41.67157745361328,29547800
2024-06-18,41.940677087578045,42.375004729377075,41.7423991912788,41.84626007080078,29285800
2024-06-20,41.96900431564563,42.83293405048164,41.836819053834745,42.61576843261719,34073800
2024-06-21,42.729064659069905,42.84708770528185,42.30890290269759,42.37027359008789,39972600
2024-06-24,42.60584081811534,43.60519524597866,42.53445758097462,43.438636779785156,31188200
2024-06-25,43.40056758765363,43.54333406967124,43.162625871425924,43.53857421875,27666600
2024-06-26,43.586162523212096,43.586162523212096,42.90565268954351,43.11027908325195,23127400
2024-06-27,43.33870727573582,43.38629489638452,42.96751875169216,43.21022033691406,15631600
2024-06-28,43.5433323026885,43.69561484966653,43.219731436522395,43.376773834228516,25670000
2024-07-01,43.72416696928786,43.86693344641535,43.14359225136846,43.40056610107422,24563200
2024-07-02,43.819347606639816,43.828863677839514,43.091246531329745,43.36725616455078,25226800
2024-07-03,43.40532700646384,43.7574797263784,43.32918754599424,43.55760955810547,16280000
2024-07-05,43.47194852788511,43.505260221165855,42.686740179750764,42.87709426879883,23450400
2024-07-08,42.567776635945144,43.010348425913904,42.448805763703035,42.6153678894043,19595000
2024-07-09,42.19182278788324,42.70577408594596,42.068092090802345,42.239410400390625,19086600
2024-07-10,42.19182356632283,42.53921641166805,42.06333301640992,42.524940490722656,19320800
2024-07-11,42.415491298839434,43.057936871616015,42.26796858870392,42.9675178527832,22684800
2024-07-12,43.21021191215413,43.27207544386554,42.75812052737962,43.076961517333984,18117200
2024-07-15,43.381534745410804,44.12391172623819,43.214972642176924,43.72892761230469,30792000
2024-07-16,43.54333355430748,43.966869513723786,43.31966776278827,43.924041748046875,24129400
2024-07-17,44.02397774882607,44.647383889122345,44.014458046898,44.361854553222656,29435400
2024-07-18,44.314262107028966,44.975739721555264,44.15721971865024,44.4427490234375,32867600
2024-07-19,44.37136792569774,44.67593301622684,43.843137052595196,43.95735168457031,26500200
2024-07-22,43.72416702869105,43.933556893908566,43.433877853985805,43.681339263916016,21527600
2024-07-23,43.55761188360748,43.59568343122609,42.93420572183873,42.98655319213867,33103800
2024-07-24,43.10076491315695,43.376778191877506,42.69626469748864,42.991310119628906,29328600
2024-07-25,43.01986320277807,43.871694986174546,42.81523318072525,43.73368835449219,36437400
2024-07-26,43.61947503149846,44.05728689660886,43.46243263508855,43.8716926574707,23730800
2024-07-29,43.876451181491966,43.90976287665828,43.08648656867566,43.49574661254883,27156600
2024-07-30,43.4909876890143,44.3095077942148,43.4386402196792,44.17150115966797,25673200
2024-07-31,44.77111369972783,44.799665543533386,44.3237821163612,44.357093811035156,36173800
2024-08-01,44.25715722396646,44.480823008053704,42.957993914399076,43.18165969848633,42558400
2024-08-02,42.68674631553846,42.919931832723975,41.64456397269367,42.06809997558594,45836200
2024-08-05,41.163920900870465,41.48752181156207,40.673761498801454,41.1401252746582,50039200
2024-08-06,41.292406705689146,41.85870919148319,41.130608070149535,41.3923454284668,31418600
2024-08-07,41.89677571005155,42.325071503740055,41.535103303081,41.55889892578125,26126000
2024-08-08,41.67787494539268,42.510671013325336,41.67787494539268,42.45356369018555,21596800
2024-08-09,42.39169797938363,42.72957478827376,42.120444562066055,42.54874038696289,22345600
2024-08-12,42.796193032713234,43.034134725627084,41.63979625992384,42.758121490478516,28785800
2024-08-13,42.43452396304708,42.47259550826059,42.13471871357104,42.34410858154297,31386400
2024-08-14,42.425009514862026,42.78192209581032,42.25845103655999,42.59156799316406,21657600
