Date,Open,High,Low,Close,Volume
2022-03-22,423.0577952903336,427.53640601074585,423.0577952903336,426.5970458984375,74650400
2022-03-23,424.05417417852397,425.553357225726,421.0178166955982,421.10321044921875,79426100
2022-03-24,423.1337270897033,427.4605171330371,422.01408163043,427.4510192871094,64736900
2022-03-25,428.0868224887111,429.8137511747799,425.49642945960795,429.53857421875,77101300
2022-03-28,428.94070230876207,432.59381103515625,427.0429864983594,432.59381103515625,68529800
2022-03-29,436.49365245199573,438.43882875157925,433.7988991715261,437.9454040527344,86581500
2022-03-30,436.79726187082275,437.6132947591107,433.1251862656429,435.24114990234375,79666900
2022-03-31,434.47253688341806,435.2980385837136,428.08671309835853,428.54217529296875,121699900
2022-04-01,430.12678391817343,430.26910681563794,426.17006258443,429.7567443847656,89048800
2022-04-04,429.9560313211461,433.54271341244913,429.13052949203757,433.4383239746094,59601000
2022-04-05,431.939157439223,434.41566302039155,426.8153298227524,427.96343994140625,74214500
2022-04-06,424.0352143730315,425.97086406711,420.7901068981446,423.6841125488281,106898000
2022-04-07,422.8016387112071,427.640820370861,420.8469935201735,425.8190002441406,78097200
2022-04-08,425.0598351849807,427.58380043963314,423.13365498496205,424.6802978515625,79272700
2022-04-11,421.3973809199232,422.2418785763653,416.91879823113015,417.42169189453125,89770500
2022-04-12,420.42000917950406,422.95347289670224,414.3188589093481,415.875,84363600
2022-04-13,415.62827546421886,421.3973194587367,415.44799012468565,420.63824462890625,74070400
2022-04-14,420.8659145684745,421.9855889099312,415.29612326761054,415.4005126953125,97869500
2022-04-18,414.4707017512987,417.2603468643932,413.33206045568215,415.5713806152344,66002500
2022-04-19,415.4669625036937,423.000897567329,415.2961750081894,422.27978515625,77821000
2022-04-20,424.0636107025364,424.6803625829539,420.79953701530115,421.96661376953125,65224400
2022-04-21,425.60084316349423,426.99566580375813,414.7459035993521,415.65679931640625,85417300
2022-04-22,414.5655152319754,415.6756627769985,403.6821137856455,404.2514343261719,132471800
2022-04-25,402.00271470283917,406.76597183059135,397.4197139696294,406.5951843261719,119647700
2022-04-26,404.05228782815374,404.2515689056303,394.7914511828242,394.8199157714844,103996300
2022-04-27,395.9015280922262,401.2910638857322,393.78559314865083,395.92999267578125,122030000
2022-04-28,400.69328310824267,407.6673957249043,396.24313643650856,405.93096923828125,105449100
2022-04-29,401.9267967519265,404.09019204899124,390.17992890957805,390.9295349121094,145491100
2022-05-02,390.9959026727131,394.64901157407303,384.3064367465445,393.28265380859375,158312500
2022-05-03,393.78557938889816,397.50508664209,392.21994047752736,395.08551025390625,100028200
2022-05-04,395.74970498454525,407.6863555366896,392.55205797111023,407.1170349121094,144247900
2022-05-05,402.83763688449426,403.26463455087514,388.5004069530426,392.64691162109375,172929100
2022-05-06,390.0755670157502,393.5863245784682,384.98020369998983,390.30328369140625,151770800
2022-05-09,384.3824030885751,385.6254048215441,376.222218040834,377.80682373046875,155586100
2022-05-10,383.8036070473492,385.31228796506707,374.62816535383854,378.6797790527344,132497200
2022-05-11,377.7119332720128,383.3766170241636,371.91439549274446,372.66400146484375,142361000
2022-05-12,369.4568235292296,375.5579733330181,365.4526417334001,372.2749328613281,125090800
2022-05-13,376.4214441495683,382.56055648756023,375.3776945718479,381.17523193359375,104174400
2022-05-16,379.5242405914911,383.31017481839024,377.26595387479733,379.62860107421875,78622400
2022-05-17,385.73921927576754,387.67489759175146,381.9912188097621,387.43768310546875,83029700
2022-05-18,382.8642725872608,383.1489184562572,370.57654767117367,371.8195495605469,117674500
2022-05-19,368.7452295179755,373.98294475283024,367.31244452339,369.5422668457031,98510700
2022-05-20,373.1384136201305,376.72509575107233,361.07843638256344,369.70355224609375,131432200
2022-05-23,372.7398728634355,377.38930019728645,370.415188153358,376.6207275390625,76414900
2022-05-24,372.4837300616024,374.94126904362616,367.17011895813306,373.7457275390625,91448800
2022-05-25,372.24650993825225,379.0213705085386,371.8480057616769,377.0477294921875,91472900
2022-05-26,378.2812324449887,386.2231692896121,378.072482526249,384.5816345214844,82168300
2022-05-27,387.04871426407846,394.13668548828804,386.84946216934003,394.0228271484375,84768700
2022-05-31,392.40023804607233,395.1614184678653,389.06026810856656,391.81195068359375,95937000
2022-06-01,393.93737437755783,394.9526303936965,386.1187650491988,388.6427307128906,86585800
2022-06-02,388.48154416054297,396.0913766406344,386.2232569697341,396.0439453125,79609600
2022-06-03,391.30902085966204,392.86516182904495,388.5668363851628,389.5441589355469,71874300
2022-06-06,393.56730062291246,395.3036979360481,389.5536210568921,390.730224609375,57508900
2022-06-07,387.22898043918536,394.93370326048847,386.76402029869297,394.4782409667969,59272400
2022-06-08,392.76078918941744,394.55414472787754,389.39235483614425,390.18939208984375,64350000
2022-06-09,388.4054869539983,390.68274010880896,380.9095153808594,380.9095153808594,86289800
2022-06-10,374.6850834284205,375.5390499094263,369.81743684278183,369.8648681640625,132893900
2022-06-13,360.42374478876593,362.28349850376446,354.2087070370515,355.82177734375,170004900
2022-06-14,357.57718031270616,358.61143216554296,351.6373193482159,354.74957275390625,104011800
2022-06-15,358.06105206229864,364.2665916822706,353.089045254612,359.8069763183594,125666800
2022-06-16,351.5613800602234,351.96938204270447,345.460201230786,347.8987731933594,134473300
2022-06-17,348.3152310787503,352.0031690489885,345.13235902285084,348.64874267578125,111113900
2022-06-21,354.39508075105675,358.8167847118206,354.3188279292555,357.42547607421875,76811900
2022-06-22,353.1848307301624,360.90378632423085,352.76552742803,356.7774963378906,90059400
2022-06-23,358.9216589541497,361.00860756659887,355.3480709955404,360.27484130859375,79292100
2022-06-24,363.45771219814634,371.7389089912618,363.4291246578567,371.7293701171875,98050300
2022-06-27,372.65371362985945,372.9491278864309,369.2135538308483,370.3094482421875,66009600
2022-06-28,371.87238547630193,374.66454224306847,362.62869181609204,362.7430419921875,86548900
2022-06-29,363.29574686594935,364.286801041329,360.6179404700163,362.4476013183594,65676000
2022-06-30,358.54043407516025,362.75251565641565,355.03356025628176,359.5029296875,112508300
2022-07-01,358.84543616792405,363.7436484326006,356.21526590396945,363.3052673339844,74839700
2022-07-05,358.19742913117045,364.0104717926043,355.3576072193394,363.99139404296875,81438000
2022-07-06,364.1343183853388,367.717445353006,361.7424165306726,365.220703125,70426200
2022-07-07,367.00273549110653,371.4911540880881,365.23975951148003,370.690673828125,64525900
2022-07-08,369.05154895851365,372.26303762487726,367.51730255509904,370.3857116699219,72397800
2022-07-11,367.6983874150096,368.6703928823558,365.4589331166824,366.15460205078125,58366900
2022-07-12,365.6018961252451,367.993827167092,361.16111363619996,362.91455078125,62219200
2022-07-13,357.4541259795869,363.9532987804005,357.0348226323127,361.0086364746094,84224600
2022-07-14,356.03413523610556,361.21822195982054,353.5850586433905,360.1318664550781,89704800
2022-07-15,364.5535928494989,367.1265877056468,362.63816955892236,367.0122375488281,79060400
2022-07-18,370.109409022233,370.7860002847752,362.7525805204478,363.9819030761719,63203600
2022-07-19,367.91760049852417,374.38818622712296,367.26008696906104,373.81640625,78506000
2022-07-20,374.0069112091243,377.6186251870935,372.6346512565959,376.1986999511719,71843800
2022-07-21,375.6174381384512,380.07726877334886,373.2064587109506,380.0296325683594,64903900
2022-07-22,380.15350258530145,381.35420826114387,374.2737469034611,376.503662109375,72197300
2022-07-25,377.1326763777424,377.8188064784601,374.7121578166086,376.9611511230469,53631500
2022-07-26,375.3124867300845,375.5221383804845,371.6055000576572,372.50128173828125,52946400
2022-07-27,375.8080541838099,383.92726526145685,375.5126398831095,382.173828125,82342100
2022-07-28,382.9838409651642,387.66283348896036,379.41976258385523,386.9671936035156,73966600
2022-07-29,388.40616019778315,393.59978693143717,387.63426743595056,392.60870361328125,87003700
2022-08-01,389.90225959583773,393.9618647731453,389.18754201289954,391.446044921875,69997500
2022-08-02,389.8736878063429,393.5711649045606,387.6818987628926,388.8635559082031,63435400
2022-08-03,390.9981782761689,396.12509070824535,390.71230285807104,394.9529724121094,67820600
2022-08-04,394.8767311502338,395.5628612557088,393.0375313820632,394.6861572265625,45656600
2022-08-05,390.388310181638,394.66707717050787,390.3311350966772,394.0190734863281,56814900
2022-08-08,395.71527595505336,397.97377871678725,392.4561511932812,393.56158447265625,53886100
2022-08-09,392.8278470466538,393.33291297938877,390.9219334767961,391.998779296875,44931800
2022-08-10,399.07923026953097,400.3752665840471,397.11614167304344,400.2322998046875,68665700
2022-08-11,403.09117008096246,404.95898626712,399.48899469613326,400.2322998046875,59489700
2022-08-12,402.1763753606097,407.1126848285764,401.2234185174377,407.00787353515625,61694500
2022-08-15,404.78749881400626,409.2092328643865,404.7303237255908,408.6850891113281,54048300
2022-08-16,407.608208672531,411.42003574290754,406.79818960368954,409.48553466796875,59289000
2022-08-17,405.87383128900353,409.29494268682157,404.56828513540523,406.5790100097656,63563400
2022-08-18,406.7791382170342,408.4468126683968,405.4831308884467,407.7607116699219,49023200
2022-08-19,404.9876134524029,405.2544402076987,401.4044863824872,402.2812194824219,68016900
2022-08-22,397.43064705593497,397.6022013931033,392.9994034708054,393.90472412109375,77695600
2022-08-23,393.4758968870475,395.8773668795127,392.39905094051335,392.9517822265625,49105200
2022-08-24,392.7229859826137,395.58185618674804,392.03688505227575,394.2096252441406,49177800
2022-08-25,395.7057281321885,399.8225080280783,394.60983375096794,399.7748718261719,50942300
2022-08-26,399.66053643101975,400.203699664141,386.1857143271262,386.2428894042969,103087000
2022-08-29,383.27926140804027,386.74800926201755,382.3263045463414,383.68902587890625,65370800
2022-08-30,384.85161915718464,385.0898583631651,377.37090227301206,379.4769287109375,85652400
2022-08-31,381.11596076613347,382.364331699267,376.45601769036006,376.58941650390625,76029700
2022-09-01,374.40721232996884,378.11419917142905,371.69127962474215,377.7711486816406,78740100
2022-09-02,381.4495618807624,382.66934546989927,371.96762971164344,373.78778076171875,99632100
2022-09-06,374.6359138662064,375.57933179810465,370.1474954520454,372.3774108886719,76637400
2022-09-07,372.0629006724015,379.8390313205994,371.84373923012936,379.067138671875,70964200
2022-09-08,376.78955528252607,382.0022003981886,375.5792816877179,381.5447998046875,80821700
2022-09-09,383.79380074430213,388.33942315556953,383.52697401163135,387.47222900390625,76706900
2022-09-12,389.5497103488156,392.3609447639195,389.2447571690339,391.6366882324219,69256300
2022-09-13,382.9265935212206,384.1368671918231,373.48281783266907,374.6072998046875,122947100
2022-09-14,375.912884639726,377.561510437167,372.72047341951594,376.0367736816406,85023700
2022-09-15,374.4738802809369,377.33275056104594,370.4905280036488,371.7674865722656,87633800
2022-09-16,367.572533600681,369.5915179083792,365.63005694247903,368.9312744140625,103084800
2022-09-19,365.7736585180336,371.7923583984375,365.69709245580265,371.7923583984375,73278500
2022-09-20,368.45291622543897,369.467197620889,364.75940646491324,367.5247497558594,77274900
2022-09-21,369.457598997585,372.51959913129366,361.1041304377305,361.11370849609375,106746600
2022-09-22,360.33861628892794,361.98443625276843,357.3340552999548,358.0804138183594,89472600
2022-09-23,354.5973883012247,354.6356713333718,347.62181686473184,352.0808410644531,122346900
2022-09-26,350.6072445688274,354.24334411898207,347.37301464402196,348.5978088378906,92581200
2022-09-27,352.14778414446056,354.42514263246454,345.3061598238864,347.7079162597656,108294100
2022-09-28,348.66480724606794,356.2432124213187,346.96157731312644,354.549560546875,110802200
2022-09-29,350.9899839667711,351.27703369645445,344.18664256070633,347.14337158203125,112952300
2022-09-30,346.19604000195835,350.1287964039732,341.64135226905466,341.7752990722656,153711200
2022-10-03,345.50705664466255,352.6548860200817,343.7177120869297,350.7985534667969,89756500
2022-10-04,356.3389202158151,361.69740614716403,350.76037254104983,361.668701171875,103602800
2022-10-05,357.28625322790396,363.0944408744506,354.95148449827474,360.82666015625,88065700
2022-10-06,359.4199822408717,362.3862890220764,356.6067783672369,357.1043701171875,82333500
2022-10-07,353.0568296246811,357.19052094050096,345.3731537119263,347.14337158203125,107789500
2022-10-10,348.26287314182775,348.502090968868,342.24417363850046,344.4927978515625,76042800
2022-10-11,342.7895317948275,347.372953051993,340.36864880957154,342.31109619140625,92482800
2022-10-12,342.7226153717063,344.3014472178976,340.9332414645344,341.1820373535156,76991800
2022-10-13,334.14904467296265,351.6598083555464,333.09648032022864,350.18621826171875,147254500
2022-10-14,352.6549207827784,354.2911917996768,341.5647854530019,342.2059020996094,123737000
2022-10-17,348.3107058976282,352.1094858501023,341.870952004992,350.99951171875,93168200
2022-10-18,358.9511733483431,359.2573792050148,351.6693668016211,355.1236877441406,97162900
2022-10-19,353.07594379032565,355.8126109872074,349.7843040689634,352.6070861816406,79746900
2022-10-20,352.1573583478187,356.59725538531217,348.88484551402854,349.6503601074219,88283100
2022-10-21,349.3728764279388,358.6353844531529,347.8610324838875,358.14739990234375,131038400
2022-10-24,359.6783882377217,363.6685254418361,357.01825783311693,362.52984619140625,85436900
2022-10-25,362.4532830290649,368.6346633675463,362.33846314683217,368.31890869140625,78846300
2022-10-26,365.16123313746095,370.8641781012246,364.9028883902584,365.5439758300781,104087300
2022-10-27,366.54873966390204,368.39549448506307,362.97002071766786,363.5920104980469,81971800
2022-10-28,363.4867286085135,372.7205316401089,363.30492070912123,372.2420959472656,100302000
2022-10-31,369.7733746190449,371.6488343281588,368.6442734105965,369.55328369140625,96631300
2022-11-01,373.3137986877374,373.5530165227909,366.75922416699274,367.9361572265625,85407600
2022-11-02,367.3429092735215,371.868921318945,358.59712022761437,358.7023620605469,126990400
2022-11-03,355.44903329915525,358.0613028304703,352.88462486045256,355.0088806152344,87100100
2022-11-04,360.7404907966008,362.5298355084349,354.0423914979902,360.1185302734375,103505200
2022-11-07,361.4198817033071,364.15654904195054,359.3339090978177,363.56329345703125,68286900
2022-11-08,364.6732422704296,368.5103058976594,361.4294634355471,365.5248718261719,84641100
2022-11-09,363.5441665136991,364.7020020044285,357.4967318827505,357.99432373046875,78495500
2022-11-10,371.31393196232233,378.0024828489434,369.0078976049732,377.6675720214844,141455800
2022-11-11,378.52876801611916,382.1266139613815,376.6341520595696,381.3228454589844,93839900
2022-11-14,379.55256945541026,382.9207458842393,377.8014786416533,378.0789794921875,71903500
2022-11-15,383.8489618853264,384.9589362297327,377.4761947639268,381.3036804199219,93194500
2022-11-16,379.6674013983378,380.6242727188842,377.76323681489697,378.394775390625,68508500
2022-11-17,373.61996606820946,377.9163381362893,373.3137894399865,377.2369384765625,74496300
2022-11-18,380.58604058453875,380.65302859427004,376.0887622973976,378.9497985839844,92922500
2022-11-21,377.6197605070804,378.7488618021571,375.72514453630845,377.5718994140625,51243200
2022-11-22,379.52381281578374,382.81545194188527,378.1076329866595,382.65277099609375,60429000
2022-11-23,382.31790288493863,385.5521324382313,382.08826312540333,385.06414794921875,68261600
2022-11-25,384.49962216089574,385.53305962661244,384.2221504796513,384.9780578613281,30545400
2022-11-28,381.87780499288607,383.5236249752819,378.0694462937125,378.8349609375,67881600
2022-11-29,378.96887743191024,380.16496659083106,376.33748128228444,378.18426513671875,52310000
2022-11-30,378.4330559976652,390.0973205566406,376.509764364217,390.0973205566406,144566700
2022-12-01,391.14030826651214,392.3172705907876,387.29369578444215,389.8102722167969,76398200
2022-12-02,384.9015407248155,390.26957554211833,384.7962988819975,389.3605651855469,85342700
2022-12-05,386.52817524543025,387.46589043521953,380.99746027187206,382.356201171875,77289800
2022-12-06,382.1935716115177,382.7389660938728,374.74911359581864,376.8446350097656,77972200
2022-12-07,375.9930698766285,378.57663447203373,375.06490340212804,376.2035827636719,65927900
2022-12-08,378.09819110581316,380.2224176484129,376.3088170014075,379.1507263183594,60737900
2022-12-09,377.9068305961282,380.47123919455976,376.194022443574,376.31842041015625,81447700
2022-12-12,377.112582581271,381.7438659667969,376.442790105869,381.7438659667969,75405800
2022-12-13,392.5278263178292,392.78617110928485,381.8587149760607,384.6336364746094,123782500
2022-12-14,384.28914682021235,388.01139094981875,379.21773958083656,382.1744689941406,108111300
2022-12-15,377.29431695153045,378.20335630695564,371.1607980214883,372.82574462890625,117705900
2022-12-16,370.2601841754804,371.6059498118414,366.2805608411349,368.4241638183594,119858000
2022-12-19,368.6164568242752,368.95290559297706,363.62748687937614,365.3000793457031,79878100
2022-12-20,364.5406106633448,367.4244062499485,363.21405999982943,365.79986572265625,74427200
2022-12-21,368.40494991105,372.4038173364099,367.86664365527946,371.26953125,78167400
2022-12-22,368.21263547412264,371.2502371282494,360.25336052462114,365.972900390625,100120900
2022-12-23,364.9444207756689,368.2223394674067,363.387175446534,368.0781555175781,59857300
2022-12-27,367.9627597889249,368.30880122283816,364.94437260528684,366.6265869140625,51638200
2022-12-28,366.5593138365044,368.53954750465414,361.8395266438076,362.0702209472656,70911500
2022-12-29,364.92513662505775,369.4623098415616,364.39642312891414,368.5875549316406,66970900
2022-12-30,365.89602499627745,367.76085262399994,363.7716076364888,367.6166687011719,84022200
2023-01-03,369.481572187265,371.4617765380731,363.19488834099036,366.069091796875,74850700
2023-01-04,368.3376827734689,370.93311118520086,365.28086572711294,368.8952331542969,85934100
2023-01-05,366.9342330246392,367.04958018001776,364.08889562849737,364.68487548828125,76970500
2023-01-06,367.78969873225174,374.172514342468,364.71366740381876,373.0478210449219,104189600
2023-01-09,375.24908873294936,378.4501182538117,372.65369031289714,372.8363037109375,73978100
2023-01-10,372.24998822129896,375.51828438119253,371.3079376645078,375.45098876953125,65358100
2023-01-11,377.0371647656754,380.2766246965037,376.22008325144566,380.19970703125,68881100
2023-01-12,381.3051469866937,383.05462766402485,377.21976916675254,381.5838928222656,90157700
2023-01-13,378.37322978669755,383.6409740118004,378.10407668529746,383.064208984375,63903900
2023-01-17,383.0450072774721,384.7272215523522,381.6799976439543,382.36248779296875,62677300
2023-01-18,383.55450959642553,384.6215000897915,376.1239176301297,376.3257751464844,99632300
2023-01-19,374.2782951082531,375.9316728273004,372.2596611662881,373.5862121582031,86958900
2023-01-20,374.9896330898137,380.6995518316875,373.3362554518386,380.5457458496094,91806400
2023-01-23,381.3531437610371,387.0534395425221,380.3918785296708,385.1116943359375,84178800
2023-01-24,383.4295479228715,385.61160982281007,382.2375882127455,384.69842529296875,59524900
2023-01-25,380.6130588238066,385.17906961727965,378.31562036458047,384.8426208496094,84800300
2023-01-26,387.51492880424684,389.2356020993196,384.5350001709371,389.0721740722656,72287400
2023-01-27,388.02444074671047,392.35013555798486,387.812961160295,389.9661865234375,68346200
2023-01-30,387.1976915435842,389.4374563543724,384.7753132953742,385.07330322265625,74202000
2023-01-31,385.5923626089722,390.78318947127025,385.2462918392246,390.7351379394531,86811800
2023-02-01,389.51431717670346,397.64664301137975,386.7651124067299,394.8877868652344,101459200
2023-02-02,398.7905270630348,402.106904238457,396.88724045408844,400.63616943359375,101654500
2023-02-03,395.647206038585,400.81881836953994,395.16657335854075,396.3777770996094,94736800
2023-02-06,393.91692329199503,395.35882127051354,392.2923825560251,393.9553527832031,60295300
2023-02-07,393.032553598725,400.3573907721146,391.7829203949697,399.1077575683594,90990700
2023-02-08,397.1275398238218,398.47330538262435,394.0514791161398,394.74359130859375,76227500
2023-02-09,398.35800306222177,398.51180904846075,390.0911146487058,391.321533203125,78694900
2023-02-10,390.13912999380653,392.61921095554237,389.32207793747637,392.2347106933594,70769700
2023-02-13,392.8884461755056,396.9738246528467,392.4270281631686,396.8392333984375,64913500
2023-02-14,395.31076019339895,398.9731788953455,392.6865245158335,396.65655517578125,88389300
2023-02-15,394.4552734406725,398.0215599573254,393.60935517208264,397.9446716308594,61555700
2023-02-16,392.95567830940917,396.9160869350225,392.33086168681325,392.4654235839844,76431500
2023-02-17,390.3314246237872,391.72527118315116,388.399271789129,391.4849548339844,89257800
2023-02-21,387.4476027187317,388.5050004519839,383.37184709473024,383.6313781738281,82655900
2023-02-22,384.0447434887899,385.59239604305503,381.6415799797693,383.10272216796875,83742300
2023-02-23,386.0056968797559,386.6209207613312,380.901380412736,385.14056396484375,96242400
2023-02-24,380.1035606580243,381.86266335503956,378.39250949469886,381.0263671875,108194400
2023-02-27,384.3811280100192,385.7461375626413,381.3819851456519,382.32403564453125,80444700
2023-02-28,381.8434392898417,383.81402149088365,380.8052563009639,380.9110107421875,96438600
2023-03-01,380.0939508547448,381.32436937882426,378.1425832891619,379.44989013671875,99706800
2023-03-02,377.4696443451899,383.2468580842527,377.13319562899125,382.40093994140625,85127800
2023-03-03,384.2273344879158,388.7837518351791,383.57368114205974,388.5338134765625,90120000
2023-03-06,389.3605300454294,391.6675904235153,388.3608351727829,388.8030090332031,72795900
2023-03-07,388.75494500797566,388.9952613450141,382.22794508007405,382.8431396484375,108310600
2023-03-08,382.95848712046245,384.2273349889294,381.2281920235724,383.46795654296875,74746600
2023-03-09,384.2561789471598,385.9288005055939,375.4029338100162,376.3930358886719,111945300
2023-03-10,375.84519096258424,377.93115001910456,369.43356646272906,370.96197509765625,189253000
2023-03-13,367.02068656518105,375.26835892366137,365.90561534334864,370.43316650390625,157790000
2023-03-14,375.3741210898015,378.20986562096294,372.05774388118834,376.5564880371094,149752400
2023-03-15,370.942650614623,374.4031819455831,368.8470701356028,374.2013244628906,172996900
2023-03-16,371.83665113455567,381.11285543111916,371.3271816979503,380.76678466796875,143254200
2023-03-17,379.43135317104435,380.5699682371999,374.92509838056725,376.3146057128906,140553400
2023-03-20,377.09616685031443,380.34801891979464,376.3917839300492,379.9330749511719,93055800
2023-03-21,383.31039166596554,385.4043115062477,381.70859761316973,384.9218444824219,91524200
2023-03-22,384.7481168502928,388.3762484060382,378.3216533371149,378.3602294921875,111746600
2023-03-23,381.2358051510508,385.28854009810937,376.66202699883297,379.3831481933594,119351300
2023-03-24,378.09975447868356,381.9594906772583,375.745313041757,381.8726501464844,107682400
2023-03-27,384.15954768698845,384.9315126123636,381.6893188206897,382.5867004394531,74010400
2023-03-28,381.89192756672645,382.5866812409754,379.8848777563681,381.7279052734375,62871700
2023-03-29,385.9060867761969,387.5175396768628,384.69991915360174,387.27630615234375,77497900
2023-03-30,389.92022378786027,390.1711160814541,387.67194025222716,389.5439147949219,69840000
2023-03-31,390.4702443243022,395.3335205317909,390.36408625848367,395.0343933105469,112062600
2023-04-03,394.5132446662317,396.9448675779732,394.11761821973766,396.53961181640625,67391100
2023-04-04,397.1861680428209,397.4756659402077,392.95975198905785,394.3396301269531,66601500
2023-04-05,393.60625610917623,394.36856226217395,391.6474411444736,393.30712890625,65200200
2023-04-06,392.50618591410193,395.12117821186206,391.4544114056551,394.8413391113281,63743300
2023-04-10,392.35184076274294,395.323854285077,391.73429825063636,395.24664306640625,63681000
2023-04-11,395.8738863972432,396.76160930806424,394.5808781941237,395.3528137207031,59297900
2023-04-12,397.42738819941474,397.7168860870642,393.15273736359126,393.7413330078125,86420400
2023-04-13,394.83167743693525,399.3282733011196,393.68340364910426,398.97125244140625,85814800
2023-04-14,398.3344063770291,400.5344547422886,395.6808378490979,397.9966735839844,78161500
2023-04-17,397.90988155708993,399.44412328655056,396.6747670514419,399.4248352050781,66436400
2023-04-18,401.0072269804307,401.14233186449803,398.30542377354743,399.6852722167969,63560000
2023-04-19,397.7650811599767,400.52477817155267,397.7071874777372,399.6177673339844,55227300
2023-04-20,396.79052346430586,399.19322927918245,395.8834830992031,397.4370422363281,75840400
2023-04-21,397.7361298114724,398.2089380268862,395.7869738207864,397.74578857421875,73457400
2023-04-24,397.5431946362604,398.5853399658447,396.2019515357637,398.1607666015625,64332100
2023-04-25,396.18262700309856,396.7423052676906,391.78252989419235,391.8404235839844,97766700
2023-04-26,392.4579541121772,393.5386754708215,389.6210458220118,390.1806945800781,80447000
2023-04-27,392.7281891742036,398.2186667054327,392.4772968783276,397.948486328125,92968400
2023-04-28,397.0606918017015,401.3546599841194,397.00279811610284,401.3450012207031,89433100
2023-05-01,400.90112217868585,402.9757243479049,400.7081236035476,400.9397277832031,62122300
2023-05-02,400.22568595239403,400.2739503234408,393.5194119627244,396.4335021972656,103998500
2023-05-03,396.9352479486394,399.3572417840884,393.4711383189741,393.7123718261719,91531800
2023-05-04,392.6605447777691,392.9886187700072,389.582403281615,390.9236755371094,94901900
2023-05-05,394.57121053373714,399.21254124798133,394.31068892506715,398.1607666015625,87891800
2023-05-08,398.4888827257134,398.7494043618814,396.8581415515626,398.2669372558594,50046800
2023-05-09,396.7133232875461,397.6396516896296,396.2887499683726,396.52032470703125,49220100
2023-05-10,399.3668972208996,400.0037572082906,394.5325683537426,398.3730163574219,96142900
2023-05-11,397.50460262588405,397.96775213394324,395.59402256278725,397.67828369140625,70157100
2023-05-12,398.9230111667802,399.13529781612647,394.72554254638004,397.15716552734375,70481500
2023-05-15,397.7650986721773,398.9326605786748,395.84488941598204,398.52740478515625,54289400
2023-05-16,397.41775711125933,398.34411507930736,395.85456853042575,395.8642272949219,57705500
2023-05-17,397.8905410307854,401.2774393485742,396.24051213507045,400.6695556640625,87287000
2023-05-18,400.3510859057206,404.95383964691223,400.12916994583713,404.5292663574219,97177200
2023-05-19,405.4363392242152,405.9670411550364,402.71521822657564,403.940673828125,103793300
2023-05-22,403.96000211108804,405.6486366872359,402.7152289496702,404.104736328125,60745400
2023-05-23,402.45466229795704,404.0371682026997,399.1738925667831,399.56951904296875,86383500
2023-05-24,397.9581530734607,398.3441208420047,395.5072120996541,396.6747741699219,89213700
2023-05-25,400.19673432873464,401.56695362242056,397.9484509723996,400.1098937988281,90961600
2023-05-26,400.76602216064424,406.0152654358038,400.6888403981192,405.29156494140625,93830000
2023-05-30,407.23111777674455,407.76181972765335,404.05647649266785,405.44598388671875,72216000
2023-05-31,403.61257689024336,404.5196171713142,401.6248152821385,403.1976623535156,110811800
2023-06-01,403.4293189221118,408.08996739972577,402.17491629464354,407.0285339355469,88865000
2023-06-02,409.6145242472178,413.70583539601955,409.08382227275683,412.91461181640625,91426200
2023-06-05,413.26193659754,414.5549446371605,411.41890910486813,412.1233215332031,65460200
2023-06-06,411.70839483792156,413.5513928288073,411.05221735044984,413.02069091796875,64022200
2023-06-07,413.416299093552,414.5549140739441,411.16798652558714,411.5925598144531,85373300
2023-06-08,411.6601290941159,414.53564295041497,410.88819369048633,414.0821228027344,61952800
2023-06-09,414.88305848527847,416.84187353554825,413.8312838471978,414.8251647949219,85742800
2023-06-12,415.80939357946767,418.6655901207844,415.08569304232174,418.58837890625,76104300
2023-06-13,420.0551058951808,421.994603349192,419.38929903191627,421.3481140136719,95899700
2023-06-14,421.6858312205728,423.6639342094121,418.38574387055274,421.849853515625,100612100
2023-06-15,421.02958813990904,428.3341447003462,420.9331183095818,427.0797424316406,110303100
2023-06-16,429.07304548748067,429.6444678426859,425.1505574742759,425.6251220703125,114165800
2023-06-20,423.6783584670495,424.56937878552253,421.3345310858184,423.4168395996094,76160400
2023-06-21,422.4289996662733,423.2328569537705,420.6565943972341,421.2474060058594,76982300
2023-06-22,420.28857012220664,422.8744976898845,419.9495827719529,422.7679748535156,70637200
2023-06-23,419.3006239174076,421.3635726421897,418.85511377171673,419.5718078613281,92074500
2023-06-26,419.00041906375236,420.92776119205604,417.6154448665978,417.8575744628906,72823600
2023-06-27,418.7389124953398,423.0584960393973,418.2837076907825,422.43865966796875,72813700
2023-06-28,421.35392323417744,423.6686964256791,420.73408682017543,422.6517639160156,75636000
2023-06-29,422.23528771625286,424.48225757414235,421.8285265262779,424.3175964355469,67882300
2023-06-30,427.542758817571,430.3127072151387,427.2231311982605,429.3248291015625,104964000
2023-07-03,428.9761803468744,430.09963567460966,428.6953017365227,429.81878662109375,32793400
2023-07-05,427.9979717936088,429.91564887549146,427.98827715137367,429.1795654296875,58418400
2023-07-06,425.5863821733005,426.2449676130774,423.30066330541297,425.8188171386719,80658300
2023-07-07,424.8212419223924,428.705010268812,424.50161428998615,424.7437438964844,86134200
2023-07-10,424.3853992195954,425.99314336270044,423.8139768918328,425.8188171386719,62443500
2023-07-11,426.58396815720187,429.0246240395303,425.6057550529749,428.5306701660156,64463800
