Date,Open,High,Low,Close,Volume
2013-02-28,88.14630746998377,88.292236328125,88.12441953291678,88.292236328125,1255100
2013-03-01,88.24118019005526,88.66436004638672,88.22658451802647,88.66436004638672,4043700
2013-03-04,88.43818920429622,88.50385860408191,88.3506318601215,88.38711547851562,964500
2013-03-05,88.33602571072504,88.41628520332192,88.27036188948264,88.3652114868164,3379200
2013-03-06,88.19007587349408,88.27033534195272,88.10251857155303,88.16818237304688,665000
2013-03-07,87.97121511092912,88.00769872404618,87.81069611980257,87.83988189697266,594000
2013-03-08,87.56262620515771,87.71584736180957,87.47506887280615,87.55532836914062,2900200
2013-03-11,87.57721472643283,87.66477205720062,87.50425306743523,87.51155090332031,1062100
2013-03-12,87.67935800378474,87.75961749486079,87.64287995932494,87.67206573486328,1150700
2013-03-13,87.56992876616546,87.75233572170512,87.55533865903443,87.6939697265625,961900
2013-03-14,87.60640473127091,87.92744272629511,87.59181462541437,87.84718322753906,900500
2013-03-15,87.83987759193667,88.00039657519618,87.83257975634736,87.96391296386719,741800
2013-03-18,88.1754829052043,88.25574237611934,88.11711136879043,88.15359497070312,829400
2013-03-19,88.2484726893374,88.37980590484939,88.21929247843953,88.24118041992188,701600
2013-03-20,88.13175700145149,88.19742084218234,87.95664785954995,87.99312591552734,1002900
2013-03-21,88.10251377350373,88.15358747186723,88.00036637677675,88.03684997558594,701000
2013-03-22,88.13172244751952,88.24116770577984,87.99309141594864,88.19009399414062,1041300
2013-03-25,88.12445653649168,88.31416134842421,88.07338280635051,88.19741821289062,639400
2013-03-26,88.08793023000939,88.25574143714374,88.00767075994825,88.24844360351562,666000
2013-03-27,88.44546333717767,88.56220086483872,88.35790601646903,88.51842498779297,636400
2013-03-28,88.44547080745897,88.49654452386518,88.32143543427497,88.48194885253906,1139100
2013-04-01,88.35783817363445,88.6425859676442,88.35783817363445,88.51846313476562,4659200
2013-04-02,88.5622397347309,88.60604450005651,88.38700953284723,88.47462463378906,1313900
2013-04-03,88.54768169755,88.79592183091162,88.53308195807865,88.70100402832031,803300
2013-04-04,88.79595822610717,89.13180807454034,88.79595822610717,89.11720275878906,2745400
2013-04-05,89.57711707959454,89.66472663577184,89.43839452192417,89.489501953125,886300
2013-04-08,89.51137681850412,89.57708953572346,89.08061511230709,89.09521484375,874800
2013-04-09,89.16827594795896,89.24129135805724,88.9346411184081,89.01495361328125,1076200
2013-04-10,88.839713057028,88.84701571079562,88.46005861550289,88.51846313476562,976600
2013-04-11,88.66446301408752,88.83238501069341,88.62795532597782,88.76667785644531,714000
2013-04-12,89.10988013468388,89.2047923786844,89.02956763195486,89.13178253173828,614400
2013-04-15,89.07339795212695,89.17561288120245,89.01498782971358,89.11720275878906,1087400
2013-04-16,88.85432675676358,89.02955705296553,88.84702967214203,88.9638442993164,585400
2013-04-17,88.91271105631105,89.02953121988212,88.81049619833236,88.94921875,621000
2013-04-18,88.94194842842572,89.00766118689464,88.27024895459904,88.32865905761719,912100
2013-04-19,88.53308168547643,88.75941385349377,88.48197424204369,88.67179870605469,870600
2013-04-22,88.8834702403479,88.92728056919965,88.78855807336699,88.9053726196289,596300
2013-04-23,88.97112113809658,89.21935563024714,88.87620893291408,88.94921875,550300
2013-04-24,88.89810775027149,89.10253745801762,88.89810775027149,89.08063507080078,488400
2013-04-25,89.09526249126421,89.21937977092271,89.09526249126421,89.14636993408203,872300
2013-04-26,89.35808674661878,89.49680931158257,89.35808674661878,89.47490692138672,809900
2013-04-29,89.48950781483214,89.53331259579008,89.23397064208984,89.23397064208984,660600
2013-04-30,89.24127141503305,89.33618362853929,89.0295390277107,89.182861328125,678300
2013-05-01,89.23483812590257,89.23483812590257,89.00060138635732,89.16163635253906,2321400
2013-05-02,88.98594981524622,89.0811042867261,88.95667022759618,89.06646728515625,506600
2013-05-03,88.74441528448962,88.78101617255359,88.38575003641087,88.45894622802734,1425800
2013-05-06,88.49552755524874,88.49552755524874,88.21737427027244,88.3271713256836,821100
2013-05-07,88.23932964635796,88.3418053989979,88.22468706197529,88.3198471069336,768300
2013-05-08,88.17347134370006,88.21738793886497,88.08563256885915,88.12955474853516,782600
2013-05-09,88.24668550064766,88.27596509822366,88.08565050623575,88.09297180175781,679800
2013-05-10,87.99045514056036,88.01973472453919,87.60983171785469,87.84406280517578,654500
2013-05-13,87.66839958799044,87.7342800588063,87.5586081108149,87.58056640625,834400
2013-05-14,87.63182113233204,87.69038032108712,87.207275390625,87.207275390625,965800
2013-05-15,87.28777200042941,87.36096817660949,87.06086217891813,87.23653411865234,985700
2013-05-16,87.17797766799295,87.58056502632856,87.16334066610368,87.48540496826172,1047300
2013-05-17,87.34632279608786,87.34632279608786,87.03157424264799,87.04621124267578,835400
2013-05-20,87.0608699876319,87.13406617037712,86.89983503488595,87.0242691040039,1281000
2013-05-21,86.96572292539395,87.23655498500256,86.80468794857323,87.207275390625,1008300
2013-05-22,87.21458153477221,87.43417007769034,86.39476978815019,86.4240493774414,1543400
2013-05-23,86.6436655449478,86.70221915391421,86.14592356940481,86.44602966308594,1696500
2013-05-24,86.50456618375792,86.65095854457269,86.45332829902168,86.51920318603516,792300
2013-05-28,86.46064200284701,86.51187988308554,85.7359848022461,85.7359848022461,1264300
2013-05-29,85.79457251722722,85.93364920321825,85.53106173561896,85.67745971679688,1974600
2013-05-30,85.7213743180283,85.78724921963676,85.26754896373771,85.36270904541016,1562800
2013-05-31,85.50906640293779,85.56762557004859,84.91617019334228,85.44319152832031,3125700
2013-06-03,85.05649936095254,85.67290127381308,84.75563252355812,85.36470031738281,5215700
2013-06-04,85.25464442449233,85.49680476785691,85.16658459093286,85.20327758789062,1703000
2013-06-05,85.372048058499,85.42342049133192,85.22528727446652,85.3060073852539,1543700
2013-06-06,84.89506112532467,85.37937612538853,84.83635458029745,85.21060180664062,1286700
2013-06-07,84.90238911704694,85.07850873941788,84.64555499929415,84.71160125732422,1275200
2013-06-10,84.52080296615884,84.70425669671583,84.09518896761138,84.12454223632812,2052200
2013-06-11,83.55948234438921,84.08782422837876,83.5007758244253,84.08049011230469,2558500
2013-06-12,83.95572854805863,84.10248922421988,83.412701729428,83.4347152709961,2283100
2013-06-13,83.64026336642111,84.08788551132615,83.3027034298971,84.07321166992188,2234400
2013-06-14,84.37406416982027,84.37406416982027,83.99981689453125,83.99981689453125,1083500
2013-06-17,84.10984300512375,84.17588364087345,83.65487587523232,83.72825622558594,1590000
2013-06-18,83.72826312873651,84.10251022452599,83.72826312873651,83.95574951171875,1267100
2013-06-19,84.17592093051681,84.2713148683795,82.81102453475998,82.84037780761719,2040800
2013-06-20,82.53219303280382,82.66427998729384,81.64427734928526,82.00384521484375,3001500
2013-06-21,81.85705359525244,81.99647461797036,81.03517889919118,81.04251861572266,2374200
2013-06-24,79.92711868325638,80.9691345121885,79.8463985952413,80.73431396484375,3696700
2013-06-25,80.93979503916283,81.14526233907641,80.75634129301655,80.87374877929688,1629600
2013-06-26,81.31404200467138,81.45346865246395,81.06454758079457,81.24066162109375,1148400
2013-06-27,81.64424829250427,82.15057677237834,81.64424829250427,81.91575622558594,1227000
2013-06-28,81.63694757813897,82.19464874267578,81.51220032774286,82.19464874267578,1407800
2013-07-01,81.83383653957848,82.34818900817814,81.81913755132052,82.31144714355469,1048000
2013-07-02,82.45838677827878,82.75964868413699,82.45838677827878,82.5759506225586,909700
2013-07-03,82.65677941615162,82.80374123115637,82.39225375516313,82.42164611816406,772700
2013-07-05,81.57663573275885,81.71624805864249,81.27537381577118,81.29741668701172,1234200
2013-07-08,81.53258655413275,81.89998285562363,81.53258655413275,81.81180572509766,1845500
2013-07-09,81.97343113674462,81.97343113674462,81.74564730671543,81.77503967285156,921900
2013-07-10,81.7823799925601,81.91464282232674,81.48111247797273,81.49581146240234,1062800
2013-07-11,82.09100735879,82.19387784572413,81.67217591740928,82.06161499023438,1469400
2013-07-12,82.34082247705386,82.45104244209736,81.98077582353073,82.09099578857422,830800
2013-07-15,82.1791987155384,82.52455212198895,82.1791987155384,82.4878158569336,810600
2013-07-16,82.65678047338245,82.86987090334986,82.6053452389779,82.81843566894531,814600
2013-07-17,83.09032548671456,83.27402358571808,82.95806263119118,83.04623413085938,615400
2013-07-18,82.83316460981243,82.91398663080261,82.5759827387612,82.74498748779297,795800
2013-07-19,82.99481840963992,83.38426318019131,82.9874745202875,83.34017181396484,641200
2013-07-22,83.41363098581733,83.43567946692913,83.26667474786557,83.31076049804688,639500
2013-07-23,83.11969757080078,83.16378330987622,82.94334340245958,83.11969757080078,719700
2013-07-24,82.55394559461305,82.62742373172259,82.17919980752518,82.4437255859375,753000
2013-07-25,82.30411771358946,82.5686434884868,82.17185482614079,82.4878158569336,850600
2013-07-26,82.56865719759915,82.6494848425724,82.43639428819048,82.50987243652344,1068200
2013-07-29,82.38492118336852,82.48044217172509,82.33348594255794,82.4510498046875,694000
2013-07-30,82.51716947470366,82.59064757632454,82.35551428752585,82.41429901123047,692900
2013-07-31,82.08363537278959,82.93599700927734,82.01750676617566,82.93599700927734,1334900
2013-08-01,82.60517591362942,82.6566430892715,82.28167035652268,82.35519409179688,1367000
2013-08-02,82.6345701080936,82.81102815958535,82.52428172234863,82.7742691040039,768200
2013-08-05,82.69338237010496,82.79631668978244,82.58309399630772,82.78160858154297,626300
2013-08-06,82.99485844837773,82.99485844837773,82.8036978546743,82.98015594482422,614000
2013-08-07,83.0830543880147,83.25951240189586,83.0389412869192,83.17863464355469,762700
2013-08-08,83.16394189974214,83.44333425527911,83.16394189974214,83.26687622070312,573100
2013-08-09,83.17867629499463,83.39189907289204,83.17132784746508,83.34778594970703,419500
2013-08-12,83.56831252318216,83.56831252318216,83.08304602199878,83.12715911865234,557500
2013-08-13,82.8404322616149,82.8404322616149,82.37722780927685,82.39928436279297,699500
2013-08-14,82.25962131240385,82.42873097906825,82.20815412854988,82.22286224365234,685700
2013-08-15,81.61991054015617,81.84783570467458,81.47285752312895,81.63461303710938,929100
2013-08-16,81.57584020502824,81.6346614467203,81.00970117987355,81.25233459472656,940700
2013-08-19,81.00234631047434,81.0685216090903,80.70089726645276,80.7670669555664,912100
2013-08-20,81.03905027619305,81.31108849585942,80.98758313116174,81.26697540283203,719400
2013-08-21,81.14201393600018,81.34052853597485,80.69351196289062,80.69351196289062,959800
2013-08-22,80.59057902158523,80.73762646042873,80.44353158274171,80.73027801513672,1111600
2013-08-23,80.82586628348275,81.33318953381983,80.69352133163399,81.29642486572266,617600
2013-08-26,81.46552357533564,81.64933567220282,81.4287589121622,81.58316040039062,484700
2013-08-27,81.91407157634501,82.15669941734707,81.86995283384204,82.08317565917969,564300
2013-08-28,81.92137061951308,81.92872467374562,81.6640348163724,81.78167724609375,474000
2013-08-29,81.48761269539622,81.84052892110171,81.45084801753002,81.67142486572266,661000
2013-08-30,81.73755133832806,81.81842909927032,81.31110598235972,81.42139434814453,1035000
2013-09-03,81.08512492353084,81.15135622032072,80.717158302098,80.99681091308594,1211300
2013-09-04,81.07032813786286,81.07032813786286,80.54781111389968,80.58460998535156,783900
2013-09-05,80.47423896766813,80.47423896766813,79.94436652962152,80.00324249267578,976500
2013-09-06,80.37120488515166,80.63614109113921,80.26081386353674,80.33441162109375,567300
2013-09-09,80.62879747640363,80.70975053529334,80.45953607306828,80.48161315917969,652000
2013-09-10,80.26086812895994,80.56260341773319,80.23879103265448,80.34918212890625,762400
2013-09-11,80.56995209007175,80.84960462536102,80.48899900609157,80.80545043945312,754600
2013-09-12,81.12188985908519,81.13660604730057,80.73920158881238,80.84223175048828,946300
2013-09-13,80.77599139440952,80.90109863169573,80.68767743088404,80.8348617553711,868100
2013-09-16,81.47513033029462,81.49720741884285,81.00413372552426,81.05564880371094,519400
2013-09-17,81.3794617312277,81.40889972110354,81.21755559427189,81.37210083007812,554400
2013-09-18,81.28379733010868,82.63055606310243,81.09245879335438,82.45393371582031,859900
2013-09-19,82.49809352321924,82.5201706162942,82.10068900369926,82.18900299072266,778200
2013-09-20,82.2037006776496,82.53487384339967,82.11539232522745,82.41712188720703,470900
2013-09-23,82.63054754025598,82.74093860144231,82.51280119245378,82.70413970947266,703900
2013-09-24,82.77041769339543,82.77777859838909,82.63794947713657,82.71890258789062,559100
2013-09-25,82.72619581640387,82.83658122737789,82.57900591057053,82.79242706298828,459000
2013-09-26,82.65260553299558,82.73355858484685,82.54222011203595,82.6746826171875,449900
2013-09-27,82.79244659406984,82.8366007688756,82.65997845493045,82.69677734375,360400
2013-09-30,82.7188654613606,82.85133361816406,82.49808332844721,82.85133361816406,1100100
2013-10-01,82.83442174558022,82.84178010642519,82.6577199780526,82.7460708618164,1383500
2013-10-02,82.92270500998683,83.01841980009787,82.8049095367815,82.87853240966797,423700
2013-10-03,82.87855366339288,83.08470000716609,82.77548049150626,82.93745422363281,480300
2013-10-04,82.9006545388988,82.9006545388988,82.70187213448648,82.76077270507812,377300
2013-10-07,82.96697572111006,83.01114837067372,82.8123658305658,82.84917449951172,405300
2013-10-08,82.84175486290238,82.91538338547082,82.62825012207031,82.62825012207031,614800
2013-10-09,82.85647153249971,82.85647153249971,82.57670228286297,82.6355972290039,859000
2013-10-10,82.51782222433727,82.64298173945431,82.436835334069,82.5693588256836,516000
2013-10-11,82.68714230774064,82.79757947082808,82.55461883544922,82.55461883544922,641600
2013-10-14,82.5251841084808,82.60617100220809,82.1717918604604,82.19387817382812,303800
2013-10-15,82.49573004850163,82.53990267021082,82.31166996862284,82.35584259033203,517700
2013-10-16,82.2380437187619,82.63561417635006,82.19387109583033,82.52517700195312,493600
2013-10-17,82.93752541571047,82.94488939632822,82.76082920038438,82.84917449951172,503600
2013-10-18,82.98898999212922,83.01844027195911,82.89327517841546,82.96690368652344,493500
2013-10-21,82.92273633291629,82.94482825848578,82.82702712371754,82.90065002441406,391100
2013-10-22,83.28348860359137,83.33502518991207,83.18041543094995,83.32029724121094,484300
2013-10-23,83.40866016814884,83.50436938030796,83.27613669596911,83.28350067138672,369100
2013-10-24,83.34976640963275,83.37921669664219,83.12153370664451,83.31295776367188,435300
2013-10-25,83.47491735155252,83.5338179195278,83.38657211665692,83.49700927734375,538800
2013-10-28,83.45285635941636,83.56329355360586,83.43813402148997,83.46022033691406,385300
2013-10-29,83.3497526949502,83.48227615615279,83.3497526949502,83.40865325927734,409400
2013-10-30,83.43077180342394,83.59274560937511,83.22462536569303,83.29824829101562,476600
2013-10-31,83.49699216084365,83.50435051753163,83.04788525196476,83.13623046875,1095000
2013-11-01,82.93578718089145,83.01685878232085,82.5525442110882,82.57465362548828,951100
2013-11-04,82.70732451551956,82.74417166911705,82.60414348873579,82.61888122558594,586000
2013-11-05,82.43465254969595,82.49361476012332,82.2577715413597,82.29462432861328,506200
2013-11-06,82.58204372835378,82.83262464471659,82.56730036683545,82.76629638671875,723800
2013-11-07,82.87680053710938,83.00946260730524,82.78836290560679,82.87680053710938,524400
2013-11-08,82.2429732788303,82.28719771860328,82.07346406568395,82.16927337646484,653800
2013-11-11,82.20614302165042,82.20614302165042,82.01451873779297,82.01451873779297,809100
2013-11-12,82.19143137794116,82.19880305941861,82.02929374605529,82.05876922607422,751500
2013-11-13,82.34618171185348,82.3609194470553,82.17666683084265,82.19877624511719,413100
2013-11-14,82.36093514919365,82.69995935290677,82.35356346871552,82.64836883544922,415200
2013-11-15,82.7294300130405,82.7294300130405,82.52306796924915,82.68521118164062,565800
2013-11-18,82.69994899118178,82.90631103515625,82.63362074402312,82.90631103515625,413100
2013-11-19,82.71473157714803,82.7589504295576,82.50836381236118,82.58206939697266,531900
2013-11-20,82.45675229320557,82.5820483813916,81.97032817164613,82.0735092163086,748000
2013-11-21,81.87450168308371,82.25037864894635,81.71236408063858,82.21353149414062,814500
2013-11-22,82.39777488340022,82.52306531696901,82.3461843741105,82.4419937133789,465500
2013-11-25,82.48620437122398,82.5967570581617,82.39039504144766,82.49357604980469,372400
2013-11-26,82.58940234302644,82.63362680065096,82.48622131347656,82.48622131347656,418700
2013-11-27,82.41989639717573,82.44937749580377,82.13246271423306,82.32408142089844,333800
2013-11-29,82.23564204706616,82.3240797181765,82.14719875301131,82.25775146484375,584300
2013-12-02,82.16923251844531,82.18398214852796,81.85943963937277,81.89631652832031,550300
2013-12-03,82.05859420176985,82.08072146160688,81.91107538453481,81.9405746459961,670700
2013-12-04,81.62336970828233,81.67500183173273,81.42421321248835,81.48322296142578,670300
2013-12-05,81.4537393815263,81.51274914589074,81.2988429706803,81.3873519897461,680900
2013-12-06,81.42425177233883,81.50538880868179,81.21772318073207,81.37999725341797,809600
2013-12-09,81.43898572748037,81.52011711511891,81.35047108531026,81.44635772705078,581700
2013-12-10,81.71930336200117,81.75618025570147,81.49064748761846,81.66029357910156,1088900
2013-12-11,81.6307835258775,81.71192056536327,81.48326470543918,81.52751922607422,1103600
2013-12-12,81.44636216796889,81.46848942284778,81.26933850145691,81.29884338378906,754900
2013-12-13,81.45374456750018,81.54225921968236,81.40211242726421,81.53488159179688,557200
2013-12-16,81.79303825232171,81.79303825232171,81.51275030881311,81.59388732910156,563500
2013-12-17,81.60864732674231,81.8373031616211,81.57914244038994,81.8373031616211,1164000
2013-12-18,81.60863738376626,81.84467081834588,81.37260394918664,81.47586822509766,1143500
2013-12-19,81.30621580352368,81.35784793742765,81.1439417748311,81.17344665527344,855300
2013-12-20,81.4242304733784,81.48324023482515,81.23982918946777,81.44635772705078,783000
2013-12-23,81.40953875630967,81.43166602572198,81.2620142477533,81.3062744140625,579700
2013-12-24,81.16610202693552,81.2029789218706,81.03333282470703,81.03333282470703,297600
2013-12-26,80.9964599609375,81.05546975284979,80.93007816564878,80.9964599609375,470300
2013-12-27,81.03332362259188,81.12921029151362,80.94480895533032,80.95218658447266,466500
2013-12-30,81.12184301384055,81.26936184038482,81.06283323222983,81.18084716796875,633200
2013-12-31,81.15131419008117,81.20294632424965,80.90053114625731,81.06280517578125,1010000
2014-01-02,81.12922015134754,81.40951381799954,81.09971525867455,81.32837677001953,681500
2014-01-03,81.24720362427684,81.43898252770337,81.24720362427684,81.29145812988281,389700
2014-01-06,81.37999077238298,81.65290112063668,81.3726131439897,81.56439208984375,1406700
2014-01-07,81.54965770401357,81.63817238494163,81.47589828364838,81.57916259765625,392600
2014-01-08,81.41687729700435,81.54227448460742,81.3800004056359,81.52751922607422,386500
2014-01-09,81.65290184253003,81.8520584185381,81.6012696982838,81.8373031616211,740000
2014-01-10,82.16920430932151,82.30197344441252,82.117572180535,82.27246856689453,1542300
2014-01-13,82.23555918653182,82.39783314610573,82.20605431865673,82.30931854248047,650000
2014-01-14,82.1766076857702,82.25773909001741,81.9995783651897,82.02908325195312,586300
2014-01-15,81.88892724160492,82.03645165883886,81.85205035790727,81.95531463623047,809800
2014-01-16,82.08070776608771,82.16922241814898,81.97744348575685,82.02169799804688,506900
2014-01-17,82.02168793684388,82.17658996582031,81.91105166969002,82.17658996582031,392900
2014-01-21,82.06595813781811,82.15446716239816,81.94793860173642,82.02169799804688,1651400
2014-01-22,81.88155364990234,82.0216948091994,81.852048767029,81.88155364990234,1110400
2014-01-23,82.08810738855621,82.35364578840684,82.08072975870404,82.23562622070312,669100
2014-01-24,82.35366571871859,82.47905731913762,82.2799062847947,82.4716796875,780000
2014-01-27,82.47903375741048,82.52328827962583,82.18399047851562,82.18399047851562,1517800
2014-01-28,82.32414043824471,82.34626770019531,82.19137123905843,82.34626770019531,770700
2014-01-29,82.47900509273731,82.71503850832588,82.36836319816881,82.6560287475586,633400
2014-01-30,82.48640959045102,82.6486836716831,82.46428232982525,82.60442352294922,472400
2014-01-31,82.74452771903445,82.81090946671625,82.65601309464593,82.76665496826172,737000
2014-02-03,82.79619222450684,83.26088152245701,82.71505519395467,83.25350952148438,670600
2014-02-04,83.02487431930166,83.02487431930166,82.78146877813975,82.89210510253906,1405400
2014-02-05,82.81832817423071,82.83308343268786,82.50853527641762,82.5306625366211,796300
2014-02-06,82.51589764288086,82.54540252685547,82.39787810698247,82.54540252685547,353100
2014-02-07,82.62652344797588,82.86993448929556,82.58964656829383,82.78142547607422,495500
2014-02-10,82.751937433102,82.89207860837668,82.69292766062759,82.8552017211914,411100
2014-02-11,82.64130042103466,82.70768219839665,82.52328086908182,82.58966827392578,1149300
2014-02-12,82.47904250688646,82.52329703379638,82.31676840490593,82.3831558227539,409000
2014-02-13,82.56750449034733,82.69289598821773,82.52324436420288,82.66339111328125,375700
2014-02-14,82.5822967139265,82.61180160408298,82.42740026121672,82.49378204345703,336700
2014-02-18,82.57488611336792,82.78142026199677,82.55275886145631,82.64865112304688,401700
2014-02-19,82.76668475978373,82.76668475978373,82.42000939049366,82.48639678955078,500400
2014-02-20,82.3757730504806,82.48641498833216,82.14711717240806,82.23562622070312,512600
2014-02-21,82.2135040904607,82.42003271935116,82.2135040904607,82.3831558227539,292000
2014-02-24,82.42003271935116,82.47166487657377,82.28726351113828,82.3831558227539,354800
2014-02-25,82.52327281337531,82.70767412468938,82.52327281337531,82.70030212402344,328700
2014-02-26,82.71508135601674,82.92160999820669,82.67082682625701,82.89210510253906,366100
2014-02-27,82.98061931104547,83.09863889303544,82.9216095200505,83.01012420654297,317300
2014-02-28,82.96584435847687,83.17237293644989,82.82569755450302,83.12811279296875,928000
2014-03-03,83.30516722159197,83.53382312648569,83.29778959087442,83.5116958618164,7719800
2014-03-04,83.2166242794801,83.2166242794801,82.95108593864474,82.97321319580078,933100
2014-03-05,82.92157300288197,83.0986022979064,82.8551912378585,83.09122467041016,1138100
2014-03-06,82.78140982471109,82.98056069428642,82.7592769481099,82.88467407226562,308800
2014-03-07,82.65606285221908,82.7740824224496,82.61918595713418,82.70769500732422,426400
2014-03-10,82.69288234957882,82.77401933540223,82.66337747950863,82.74451446533203,358600
2014-03-11,82.67081810124938,82.78146004145506,82.61180831614197,82.72245025634766,510000
2014-03-12,82.88468732473723,83.01007884146244,82.81092231256444,82.8994369506836,435500
2014-03-13,82.72241766610482,83.253494267877,82.67815753097005,83.23873901367188,543000
2014-03-14,83.33463329332727,83.3788878020487,83.15023200368036,83.22399139404297,391100
2014-03-17,83.10597069303118,83.16498045547966,83.0027064224867,83.03221130371094,430500
2014-03-18,83.0469336501522,83.1944580078125,82.9805519098142,83.1944580078125,542200
2014-03-19,83.06910199082876,83.13548375950852,82.3610016541718,82.42738342285156,560100
2014-03-20,82.19870195744257,82.2282068323656,82.11018733267345,82.16919708251953,643100
2014-03-21,82.27985300087596,82.50850878620919,82.26509774715615,82.47900390625,300500
2014-03-24,82.35362719357576,82.65604241943868,82.33887193720307,82.58228302001953,352200
2014-03-25,82.53803814561157,82.61179755364518,82.46427873757794,82.56016540527344,369700
2014-03-26,82.57491572384576,82.84783172607422,82.56016609310899,82.84783172607422,376300
2014-03-27,82.82568719790038,83.01008849481596,82.77405505986326,82.8773193359375,230500
2014-03-28,82.92162060637614,82.92162060637614,82.58232270401717,82.67083740234375,303400
2014-03-31,82.47901830670712,82.685546875,82.43476379278191,82.685546875,407700
2014-04-01,82.54541262150781,82.56016225155827,82.38313855354329,82.39788818359375,6684900
2014-04-02,82.23562060773145,82.34626253803116,82.16923882604102,82.21349334716797,867400
2014-04-03,82.27981930208351,82.41258839378234,82.2650640544069,82.30931854248047,1901600
2014-04-04,82.46426867789252,82.75930627403582,82.46426867789252,82.685546875,410200
2014-04-07,82.78882397252286,82.94372042271614,82.75931908284572,82.81095123291016,583400
2014-04-08,82.78881432028727,82.89945623680639,82.65604514596068,82.8552017211914,337900
2014-04-09,82.67081920048722,82.98061213519605,82.67081920048722,82.91423034667969,347200
2014-04-10,82.97321993538236,83.36414985017656,82.97321993538236,83.2018814086914,428700
2014-04-11,83.45266162907161,83.49691614544872,83.31251482390181,83.41577911376953,509800
2014-04-14,83.34201855300917,83.39365069722587,83.22400463514889,83.25350952148438,244600
2014-04-15,83.31986757992833,83.57065622865755,83.26823545040762,83.46001434326172,324500
2014-04-16,83.31253922482614,83.57070565259006,83.30516722159197,83.5116958618164,359500
2014-04-17,83.55591264266873,83.59279515211051,83.29037433163425,83.40839385986328,688900
2014-04-21,83.4674036239778,83.63704966145598,83.37888897780603,83.40839385986328,321500
2014-04-22,83.24611982228879,83.46002599659327,83.23874219490426,83.40839385986328,324000
2014-04-23,83.62232567727902,83.72558998240541,83.54118863361079,83.66658020019531,868400
2014-04-24,83.62231402147955,83.74770557058622,83.56330424749461,83.71820068359375,617000
2014-04-25,83.799305158734,83.97632878443086,83.72554578365028,83.75505065917969,259000
2014-04-28,83.70345957912869,83.7403364710139,83.48217571788804,83.50430297851562,297600
2014-04-29,83.32730615157071,83.48220265342358,83.28305161603679,83.45269775390625,372200
2014-04-30,83.54118057171289,83.78458605174589,83.43791627655172,83.77721405029297,757000
2014-05-01,83.84966009589826,84.18973034365125,83.83487688525422,84.07884216308594,559700
2014-05-02,83.92359950246151,84.39674691554511,83.86446101108405,84.3006362915039,1284500
2014-05-05,84.35977797180513,84.37456118414622,84.07885181496724,84.12320709228516,332900
2014-05-06,84.23407853212166,84.23407853212166,84.05664618943132,84.09361267089844,583700
2014-05-07,84.10839637232012,84.2119013929761,83.98271935906432,84.1453628540039,274900
2014-05-08,84.16756125502437,84.35977685468104,84.0936339137086,84.263671875,283300
2014-05-09,84.18235725419329,84.27846224203324,84.1379963334021,84.21192932128906,230600
2014-05-12,84.14535527227714,84.14535527227714,83.88660684468412,83.98271179199219,817700
2014-05-13,84.10840448608046,84.1971206665039,84.01969394595075,84.1971206665039,475500
2014-05-14,84.48545011939153,84.7885595376092,84.48545011939153,84.67766571044922,267600
2014-05-15,84.88465974121725,85.19515792757514,84.88465974121725,85.0694808959961,568100
2014-05-16,85.12122453952765,85.20254629306991,84.97336988233826,84.98075866699219,573500
2014-05-19,85.0990429006392,85.1286149587443,84.70722300126015,84.72940063476562,503700
2014-05-20,84.73681022355736,84.95859223859479,84.65548845928865,84.89205932617188,434800
2014-05-21,84.79592535185965,84.855069462362,84.68503719503377,84.84028625488281,410300
2014-05-22,84.75899542333765,85.01774395078105,84.69985129126633,84.973388671875,396300
2014-05-23,85.10641785933016,85.2394892702197,85.06205696217226,85.1729507446289,426200
2014-05-27,85.16558732110218,85.23952029651215,85.00294943996496,85.2247314453125,538700
2014-05-28,85.4317213574232,85.7200418826042,85.4317213574232,85.69047546386719,366600
2014-05-29,85.72003631624693,86.00835682270542,85.64610899361789,85.65350341796875,329800
2014-05-30,85.55739295282004,85.63132027068828,85.44649915587128,85.45388793945312,804700
2014-06-02,85.33869024236553,85.42047546725748,85.02642247774476,85.10820770263672,2089800
2014-06-03,84.92971235563675,84.9371432456461,84.55796364750506,84.6100082397461,780600
2014-06-04,84.5654465684017,84.61006029808303,84.34983150433084,84.38700866699219,827800
2014-06-05,84.45389716098907,84.69925275216214,84.42416224609266,84.60260009765625,880600
2014-06-06,84.84051912388671,84.86282314627753,84.54311892298938,84.60260009765625,518300
2014-06-09,84.52824937247269,84.64720604642383,84.45389506976173,84.59516143798828,304500
2014-06-10,84.44644179031243,84.535657854015,84.39439719567416,84.45387268066406,673300
2014-06-11,84.52084573292908,84.61006752747657,84.46136453656409,84.53571319580078,244600
2014-06-12,84.6100067306043,84.87766624947983,84.55796213929155,84.78844451904297,794800
2014-06-13,84.51337935907789,84.75873495322213,84.46877131375606,84.64720916748047,316600
2014-06-16,84.69184004782267,84.78849272308541,84.60261826666137,84.72901153564453,369200
2014-06-17,84.75870545402472,84.77357290647853,84.55796364750506,84.6100082397461,275400
2014-06-18,84.71409962593802,85.0561077656157,84.70666306330027,85.0263671875,282200
2014-06-19,85.23455803206286,85.27916606954514,84.80332809494725,84.90741729736328,339600
2014-06-20,84.94462270807821,85.21971893310547,84.93718614187803,85.21971893310547,377200
2014-06-23,85.32375288680099,85.3757974716054,85.12300543653092,85.14530944824219,372500
