Date,Open,High,Low,Close,Volume
2015-06-18,87.9635222592682,88.24081690836874,87.49885817028859,88.11341094970703,10123300
2015-06-19,88.81792040433938,89.32755007180492,88.8029281011822,89.24510955810547,10439200
2015-06-22,88.31580570208449,88.540644568789,87.37898662063219,87.42395782470703,9769000
2015-06-23,86.73449286901445,87.65631998872966,86.70451396102237,86.89936828613281,8945100
2015-06-24,87.3190092310558,87.81364658936349,87.05670110787081,87.64876556396484,8600400
2015-06-25,87.379014449438,87.7462517632072,87.07923682221085,87.34154510498047,8287800
2015-06-26,86.68947469628367,86.83936915505988,86.09740444936777,86.3597183227539,11673000
2015-06-29,87.65627302670583,88.93784063783153,87.28154545440395,88.64555358886719,17132900
2015-06-30,87.98600987574629,88.9602978534621,87.93354825939149,88.03097534179688,13469000
2015-07-01,86.9929845222202,87.39858192690188,86.70005401836285,86.84276580810547,12451500
2015-07-02,87.36853483232122,87.62391351644102,87.03804679304022,87.12818145751953,6682100
2015-07-06,88.66792502795973,89.1185867674341,87.92432714082835,88.74303436279297,10605800
2015-07-07,89.87722536702981,90.50063815018986,89.34393578420028,89.5767822265625,16160100
2015-07-08,90.14760131405349,90.56071127254506,89.75702931459573,90.35040283203125,9951800
2015-07-09,89.1561198052988,89.471588113963,88.5176819978732,88.57025909423828,11108900
2015-07-10,87.15819016828348,87.66894159404525,86.94788176893584,87.16570281982422,13636600
2015-07-13,86.66999856225078,87.47368061877694,86.66999856225078,86.89533233642578,8006700
2015-07-14,87.14321332590798,87.3309896055307,86.87282075529033,87.18077087402344,4227800
2015-07-15,87.21079752006108,88.29239049814844,87.15822040198607,88.1046142578125,8720400
2015-07-16,87.79663346899036,88.7505397072958,87.78161389545046,88.71298217773438,7306500
2015-07-17,88.90831795897462,89.2988901124477,88.90080530300087,89.17120361328125,7404900
2015-07-20,88.848162724456,89.11856083555467,88.55523239251131,88.79558563232422,5941000
2015-07-21,88.38999481302925,89.3288756188566,88.37497524154442,89.27629852294922,5627500
2015-07-22,89.38898895485642,90.05747180657542,89.34391876756091,89.83213806152344,6228900
2015-07-23,89.8321567307744,91.03392358303189,89.71948983483355,90.95130157470703,9087700
2015-07-24,91.25927302346892,91.29683057204812,90.82363067405056,91.17665100097656,7307900
2015-07-27,91.77751521566897,91.85262456419846,91.24423139149073,91.66484832763672,8172000
2015-07-28,91.00386580239972,91.31181580910946,90.80857693809891,90.99635314941406,9128200
2015-07-29,90.89870139296988,91.0113682603271,90.44803965401589,90.6583480834961,6706400
2015-07-30,91.04144033771136,91.58974953306317,90.99637586949605,91.35690307617188,6146600
2015-07-31,91.96526312853094,92.31077060973713,91.67983966935792,92.0328598022461,9178400
2015-08-03,92.0757917236437,93.15221757871737,92.0757917236437,93.00167083740234,11753700
2015-08-04,92.70807669771133,92.82851291102091,92.18115175338983,92.26395416259766,6448800
2015-08-05,91.66179029673707,91.76717991957827,91.22520239863825,91.57146453857422,7574400
2015-08-06,91.83496885922807,92.48985963906253,91.83496885922807,92.38447570800781,6118100
2015-08-07,92.81345614027744,93.71674779775931,92.76828753731154,93.59630584716797,8317000
2015-08-10,92.89628592260024,93.0167221656965,92.22633742522797,92.4371109008789,7461700
2015-08-11,93.56620479496438,94.1909787736008,93.46082095553228,93.90493774414062,11145700
2015-08-12,94.04050435025076,94.62764497634919,93.34045073998118,93.39314270019531,8455200
2015-08-13,93.21245250349159,93.65656947683942,92.75327740796772,93.09201049804688,7691400
2015-08-14,92.94146676032,93.61893870552709,92.73822230526231,93.31031036376953,4324700
2015-08-17,93.87483492134149,94.16840503273144,93.6339567339705,93.7318115234375,7880300
2015-08-18,93.18984833522482,93.55869183670822,92.87369101953524,92.99413299560547,5024300
2015-08-19,92.632813059596,94.04044850800877,92.5801211306709,93.91248321533203,10736000
2015-08-20,94.37168964454958,94.92119055171968,94.22866618567367,94.86096954345703,9078300
2015-08-21,94.9663763768945,95.40296440838183,94.53730592256635,95.14703369140625,10718300
2015-08-24,96.58470990082421,97.0438848140123,94.71037644355773,95.11685943603516,16663400
2015-08-25,93.75446450497078,93.9351218365543,93.00924224407686,93.58885955810547,15354800
2015-08-26,92.58766373273178,92.97156540990481,91.35316200906793,91.7822265625,16429900
2015-08-27,91.69941317615219,92.48979787423598,91.57144788004025,91.83490753173828,9127000
2015-08-28,92.70055766853147,92.94143586419867,92.00803357386197,92.10588836669922,9946200
2015-08-31,92.85866612343101,92.9414685707354,91.33811731201494,91.3983383178711,8617600
2015-09-01,91.76270017894956,92.10216857133845,91.26481281974868,92.0569076538086,15298200
2015-09-02,91.59674694156969,92.01920332654473,91.17429631205282,91.26482391357422,9515200
2015-09-03,91.5665735975776,91.78534432402242,91.06114075826976,91.70990753173828,7042500
2015-09-04,92.37373907626866,92.73584365735623,91.89848220933223,92.54724884033203,7951300
2015-09-08,91.56654534967339,91.70233383607797,91.09883392852383,91.18181610107422,7049500
2015-09-09,90.24640683884145,91.8155173945598,90.19360051030564,91.61937713623047,7441900
2015-09-10,91.29497037385579,91.42321921498406,90.86497445007831,91.00076293945312,6789700
2015-09-11,91.63446366983104,92.09463554935769,91.52885101768963,91.57411193847656,5890900
2015-09-14,91.99658501535058,92.14746438058603,91.49115209159523,91.71746826171875,4221700
2015-09-15,91.19689045156952,91.31759387219083,89.86164195481756,89.95970916748047,11895000
2015-09-16,89.74097511915576,90.10307977318406,89.43168254977125,89.62027740478516,6949800
2015-09-17,89.68061715190147,90.80464655359997,89.56746485112322,90.71411895751953,19843600
2015-09-18,91.43829086044371,92.18512456477771,91.37793915057985,92.10968780517578,14963300
2015-09-21,91.28745550962104,91.362892300764,90.3595662877338,90.60851287841797,10085600
2015-09-22,91.61184564928205,92.32850385119244,91.38552950370051,91.86833190917969,9968200
2015-09-23,91.74758078075857,92.0870490460732,91.27231830277168,91.86073303222656,6769900
2015-09-24,92.91691162685143,93.30164674194522,92.40393339187911,92.4869155883789,9605800
2015-09-25,91.77025331092771,91.98147861779596,91.48358546121402,91.68727111816406,8383700
2015-09-28,92.18514757110385,93.36952283434759,92.18514757110385,93.2563705444336,9833400
2015-09-29,93.19601767779672,93.76180214226456,92.97724699421428,93.52040100097656,9006100
2015-09-30,93.09793192979892,93.39213933238165,92.87916128971966,93.19599914550781,9832600
2015-10-01,93.79775942052318,94.13037166193455,93.48026355796321,93.5936508178711,9069400
2015-10-02,94.93926040031134,95.40794902140418,93.87337948290795,94.16063690185547,13000400
2015-10-05,93.52557096558644,93.60872542556208,92.81498040485135,92.88301849365234,11362700
2015-10-06,92.64112362391725,93.43486294097481,92.53529171497624,93.28367614746094,5687800
2015-10-07,92.83765396073198,93.23074880369701,92.61087379816519,92.97372436523438,6712800
2015-10-08,93.2005461906742,93.26102323094659,91.96835677401633,92.19513702392578,12882300
2015-10-09,92.20268568728095,92.7091678547324,92.14976972601598,92.43702697753906,9038100
2015-10-12,93.00405092663183,93.30643053040887,92.9133410826866,93.14012145996094,4241000
2015-10-13,93.38195971480525,93.43487567648839,92.83012265259637,93.2988052368164,6147200
2015-10-14,93.51048312230263,94.15304159730333,93.20810944866483,94.11524200439453,9738100
2015-10-15,93.97164786059012,94.08504091702389,93.5709973929465,93.6541519165039,6924300
2015-10-16,93.92622085241015,94.09252977187543,93.63896366168302,93.68431854248047,8048300
2015-10-19,93.57852262355863,93.71459308567644,92.9132924573206,93.42733001708984,6238400
2015-10-20,92.83011338940499,92.95862274532523,92.64112700690816,92.85279083251953,6431300
2015-10-21,93.44245982571931,93.90358722030705,93.33662787621479,93.77507781982422,6603800
2015-10-22,93.81289901902967,94.32694253834259,93.36689363991057,93.93385314941406,6934100
2015-10-23,93.05686054578096,93.32900130133852,92.86787423038848,93.13245391845703,7058200
2015-10-26,93.63897027291104,93.88842790231551,93.59360962150498,93.75235748291016,5859800
2015-10-27,94.1228182236974,94.41763664012525,93.85823833298124,93.98674774169922,7156800
2015-10-28,93.94139217330826,93.99430815432643,93.20812951274472,93.60877990722656,8468700
2015-10-29,93.11736224452582,93.14760075509608,91.998560423051,92.11951446533203,12108000
2015-10-30,92.40677592221992,92.83766462473818,92.24046699012402,92.81498718261719,11861400
2015-11-02,92.2597297872864,92.56276832450114,92.18397159797756,92.38851928710938,8751000
2015-11-03,92.16123159033567,92.22941221700714,91.5097008511307,91.63091278076172,8921600
2015-11-04,91.74452365538365,92.07786647043453,91.44148525806253,91.73694610595703,5980800
2015-11-05,91.70665303170422,91.7142248016135,91.13845816974812,91.49452209472656,7268400
2015-11-06,90.52480637667331,90.55511079710799,89.95661149847179,90.1535873413086,10604700
2015-11-09,89.47174713137225,90.07782394488623,89.39598897467722,89.64599609375,9159500
2015-11-10,89.77481917312869,90.31270980115923,89.68390588304699,89.91118621826172,6712500
2015-11-11,89.66113951868849,89.83538846961095,89.6005306853262,89.72174835205078,2857900
2015-11-12,89.96418904857475,90.48693018611286,89.92630707803711,90.1535873413086,6805700
2015-11-13,90.39604338206118,90.8354489370041,90.32028519879006,90.66877746582031,7906600
2015-11-16,90.7521207037122,90.91121463572719,90.2521062488256,90.58544921875,5485300
2015-11-17,90.15357907284476,91.00965719669446,89.89600019273972,90.73692321777344,5122900
2015-11-18,90.59303150601394,91.05516400029457,90.42636001234163,90.9263687133789,5233900
2015-11-19,91.57787867648172,91.782432110196,91.42636232408313,91.53242492675781,6643000
2015-11-20,91.61575302031453,91.69908874118298,91.12331624608589,91.25210571289062,5971000
2015-11-23,91.31272216979501,91.75970523533404,91.15362826578298,91.53242492675781,5436300
2015-11-24,91.59302770863836,91.82030222217179,91.35059809288259,91.52484130859375,3371500
2015-11-25,91.79755494141658,91.98695321724519,91.63088353389114,91.73694610595703,3280900
2015-11-27,91.85817466879585,91.91120596111689,91.63847194918661,91.64604949951172,2570600
2015-11-30,91.74454048165387,92.07030580702465,91.71423605836615,92.00969696044922,5179800
2015-12-01,92.06057418355945,93.26769914840582,92.06057418355945,93.25251770019531,12766600
2015-12-02,93.1234361927724,93.41192998802433,92.76661141387186,93.28286743164062,7345800
2015-12-03,92.13648356075595,92.16685224629785,90.33717803998145,90.74714660644531,16612200
2015-12-04,90.74714186883031,91.81002263836912,90.70159173901274,91.54430389404297,11843800
2015-12-07,91.71892934883476,92.97161022323142,91.71134152096549,92.43257904052734,9016700
2015-12-08,92.8349207261676,92.94880181794701,92.20478370492334,92.47809600830078,7257500
2015-12-09,92.12889535196403,92.73625751400283,91.49117029483466,92.37943267822266,8993900
2015-12-10,92.46292850160704,92.64513480057613,92.23516628372032,92.50088500976562,5606900
2015-12-11,93.40437671753843,94.21672050014952,93.28290772736297,93.9585952758789,12300000
2015-12-14,93.44229776287625,93.49544150864946,92.4325608009515,92.74383544921875,10661100
2015-12-15,91.87830593225893,92.31864296046167,91.7340619895406,92.19717407226562,8795500
2015-12-16,91.91631208932947,92.75143064305837,91.48356847016412,91.99982452392578,10988600
2015-12-17,92.45532245186101,93.214522019759,92.34903497573393,93.03990936279297,9923000
2015-12-18,93.4422865061058,93.77633038548137,93.24489299177033,93.55616760253906,10171700
2015-12-21,93.70805054482283,93.97376937024987,93.3208569464943,93.53343200683594,7494900
2015-12-22,93.11584269733518,93.22972380874432,92.61476812402852,92.85771179199219,5445800
2015-12-23,92.0377717963215,92.32626556457075,91.76445947177656,92.15924072265625,7287100
2015-12-24,92.41335516443299,92.71767296064506,92.36009998542431,92.68724060058594,3364600
2015-12-28,92.80898928168915,93.3263279335439,92.70247889492913,92.96115112304688,7586600
2015-12-29,92.58070451915529,92.61874060537653,91.3025747736944,91.41669464111328,7787500
2015-12-30,91.23412711292553,91.70581999364371,91.04392921327165,91.32542419433594,5508900
2015-12-31,91.7286194036007,91.94924960741952,91.48516638634852,91.7362289428711,7897700
2016-01-04,92.76328418750458,93.15889311276159,92.29920102642062,92.39810180664062,10591900
2016-01-05,91.96449538050567,92.4361883075365,91.79712608805585,92.02536010742188,6242600
2016-01-06,93.04481743262103,93.28827051880626,92.85461952765196,93.26544189453125,8916900
2016-01-07,93.33392235358055,93.52412027117389,92.65681823129863,93.43282318115234,10202200
2016-01-08,93.14372843759394,93.93495250530009,92.99157241873431,93.85126495361328,9577200
2016-01-11,92.84699579003882,93.41758941770298,92.71005308722428,92.82417297363281,10040300
2016-01-12,93.07522260342945,94.58159221858902,92.93067617584377,94.16315460205078,12897700
2016-01-13,93.98058408759304,95.47934444705628,93.78277664916979,95.09133911132812,15577600
2016-01-14,94.69573336259278,95.07612917055411,93.83603512179738,94.20121765136719,12873800
2016-01-15,95.40322647452084,95.82926772856877,95.1597735001539,95.66950225830078,13976300
2016-01-19,95.19781817245517,95.91296388861326,95.06087549924143,95.372802734375,8926600
2016-01-20,96.60535322271332,97.32049362625114,96.17930583287283,96.37711334228516,17283300
2016-01-21,96.57491300272727,96.84118897199815,95.60870416574052,95.72282409667969,11001600
2016-01-22,95.03046260048332,95.50214958366321,94.73374859559588,95.35759735107422,10164300
2016-01-25,95.82170666932818,96.06515976686434,95.59347265535159,95.87496185302734,5738200
2016-01-26,95.85213425666048,96.2097072455603,95.66954589369993,95.92060852050781,5692600
2016-01-27,95.66948829673302,96.0803162193435,95.24344710485958,95.8977279663086,7957800
2016-01-28,95.50978851498843,96.17167936832227,95.4489237873389,96.03473663330078,10575400
2016-01-29,96.93246531546757,97.27481923057482,96.55967323395663,96.8487777709961,13170700
2016-02-01,96.6437697868429,96.85719464189114,96.2626523127164,96.55229949951172,9948400
2016-02-02,97.6422287372345,98.35871928463547,97.56600064691965,98.3434829711914,10400000
2016-02-03,97.77947771862135,99.04479025866364,97.50507272958544,97.52793884277344,13309000
2016-02-04,97.73373961602995,98.01576274891202,97.19255364668942,98.00052642822266,9953500
2016-02-05,97.48218153921333,98.32826240185571,97.25350883537922,98.11483764648438,9200800
2016-02-08,98.87707590114046,100.33294681767343,98.84658000308535,100.22623443603516,14452200
2016-02-09,100.64546943854623,100.66071738988659,99.82226615863198,100.33296203613281,15232100
2016-02-10,100.3862844699184,101.25523136191988,99.93656889221056,101.21711730957031,12797100
2016-02-11,102.47483530711268,103.09224355546671,101.38483363408517,101.926025390625,21620200
2016-02-12,101.10277245242588,101.47627150326855,99.79934648379061,100.23382568359375,13888400
2016-02-16,99.63932583782304,99.6621919494906,98.94568943516235,99.17436218261719,11766000
2016-02-17,98.8160681692307,98.9608945676472,98.10719575269609,98.56452941894531,13157300
2016-02-18,98.64078994852144,99.85274026415775,98.60267588944062,99.7765121459961,10196700
2016-02-19,99.80697831211913,100.47774833362367,99.64690396397849,99.8603286743164,8188700
2016-02-22,99.92895953248951,99.93657769131985,99.62405871762317,99.80699920654297,5054300
2016-02-23,98.99900291149633,100.41675929367173,98.92277482279212,100.21095275878906,8320700
2016-02-24,100.91986688127429,101.67448340081856,99.81462892250772,100.0128173828125,9091200
2016-02-25,100.21859575981179,101.04181047264629,100.09664707073637,100.37104034423828,6097200
2016-02-26,99.32680989645107,99.70792727714854,99.1210032542562,99.40303802490234,9245000
2016-02-29,99.44873560250232,99.98229742343415,99.41062155155532,99.83747100830078,8016100
2016-03-01,99.90469065136865,99.92760013461111,97.9954893622308,98.07948303222656,13729100
2016-03-02,97.99553578123844,98.4919236904098,97.91153041861072,98.48429107666016,7047700
2016-03-03,98.56829438957296,99.2326930101837,98.33918780054833,98.84320831298828,6394800
2016-03-04,98.32389803902025,98.6141004572881,97.56785571656492,98.2093505859375,8687000
2016-03-07,98.09475139831667,98.2627620294177,97.78928387968148,98.17875671386719,5493300
2016-03-08,99.54581449867902,100.0345698307702,99.2403351330931,99.26324462890625,7175400
2016-03-09,98.57590676574026,99.04175246174329,98.3697097126654,98.659912109375,7194700
2016-03-10,98.89663875547298,99.15628736556219,97.69002199625444,98.2551498413086,10091600
2016-03-11,98.37735383245163,98.42317281021342,97.14782160710385,97.26237487792969,8927000
2016-03-14,97.6136519173175,98.04894961671032,97.49146605373693,97.56783294677734,5177000
2016-03-15,98.13297665654605,98.25516837357905,97.45330125320979,97.65949249267578,6413200
2016-03-16,97.56022637222334,98.14826387616752,97.27002975332488,97.94969940185547,9728900
2016-03-17,98.14060149090483,98.77445786332827,98.12533626711817,98.35443115234375,7805500
2016-03-18,98.54535392130816,98.9042847880739,98.28570527598403,98.56063079833984,8198600
2016-03-21,97.94202232379656,98.22458037469148,97.56018208081879,97.8045654296875,5514800
2016-03-22,98.38496852949652,98.5300697012158,97.690016419073,97.78165435791016,4997900
2016-03-23,98.0642311013397,99.14102357101883,97.97258150310986,98.88900756835938,10628200
2016-03-24,99.7214194504294,99.76723842441189,98.51480263990965,98.92718505859375,6343300
2016-03-28,98.80501369223614,99.40068371202135,98.72864096032816,99.0570297241211,5058700
2016-03-29,99.56868532630088,100.11089205377091,99.29375983046593,100.09562683105469,9396700
2016-03-30,99.30137373004169,99.33192747540029,98.49950688055212,99.0417251586914,8478700
2016-03-31,99.26322400086627,99.89708044328232,99.11812278897244,99.74434661865234,7832300
2016-04-01,100.23413596444995,100.3489324109002,99.40765059334812,100.00455474853516,9341400
2016-04-04,100.08865365174059,100.22640694130882,99.69072565293524,100.0656967163086,5145100
2016-04-05,101.02231897660195,101.29016557689313,100.84631183534339,101.16007232666016,6482800
2016-04-06,100.65494264331944,100.76207889106479,100.0503906046797,100.42536163330078,6393700
2016-04-07,101.16000899980378,101.77222107651936,101.02225573598007,101.66508483886719,5963300
2016-04-08,101.14475316411804,101.32076028686163,100.73916493341576,101.02230834960938,5584800
2016-04-11,100.4943065929073,101.15242132611743,100.33359628287943,100.8922348022461,4805500
2016-04-12,100.31063533852077,100.67030973888716,99.88973852139179,100.19583892822266,4276000
2016-04-13,100.01217767188871,100.69326096382069,99.88208442252882,100.54785919189453,5207900
2016-04-14,100.18049307044485,100.48659332752223,99.8590842974207,100.0656967163086,6967000
2016-04-15,100.47135287231983,101.13713948178989,100.4407474966701,100.92286682128906,5831100
2016-04-18,100.50191893114723,100.58609826770241,99.98919449103047,100.48661041259766,4486600
2016-04-19,100.31064307706106,100.48665024071792,99.70607896300479,100.17288970947266,5212200
2016-04-20,100.37186721872476,100.746838500899,98.9255210576651,99.0709228515625,10920700
2016-04-21,98.29033564557686,98.77245484686107,98.17553924304282,98.48165130615234,11154200
2016-04-22,98.60411658217076,98.65003048191456,98.13730580646946,98.22913360595703,5826400
2016-04-25,97.99955454175259,98.35158057567917,97.82354736328125,97.82354736328125,5539500
2016-04-26,97.76993944367013,97.76993944367013,97.28017190669723,97.37965393066406,7840000
2016-04-27,97.8924154106416,98.58115893286279,97.66284007505966,98.35157775878906,8380100
2016-04-28,98.11427785173777,98.82596613668827,97.98417299397512,98.75709533691406,7974600
2016-04-29,98.29798896622147,99.2622274168354,98.10667329611321,99.00968933105469,7416300
2016-05-02,98.65691228853254,98.84093758644113,97.9974610032181,98.0127944946289,11035200
2016-05-03,99.33940750488624,99.69980612851705,99.18604912686114,99.24738311767578,10736700
2016-05-04,99.43914273837446,99.81488093184545,99.06341624540462,99.79187774658203,7211200
2016-05-05,99.73043205128253,100.50491084716607,99.454382404327,100.45889282226562,7870400
2016-05-06,100.33625421246228,100.34391803616761,99.9068343745854,100.02952575683594,7232500
2016-05-09,100.03721630427496,100.3669362805335,99.92986425380755,100.34393310546875,4950800
2016-05-10,100.33621959908791,100.54324807216028,100.1828495739363,100.35154724121094,4331900
2016-05-11,100.32088540166914,101.2180439324662,100.19053023399682,100.91899108886719,9256000
2016-05-12,100.19051869637156,100.58158415435463,100.13683685089909,100.45889282226562,6087400
2016-05-13,100.81930944621816,101.46343320539107,100.62760859300407,101.43275451660156,8707300
2016-05-16,100.94202606998623,100.957365418221,100.43593288268886,100.55862426757812,5137000
2016-05-17,100.61230195431446,101.08771642538221,100.61230195431446,100.7273178100586,4449100
2016-05-18,100.30555518446579,100.33623387405687,98.84863334216855,99.29338073730469,12681000
2016-05-19,99.43908355434056,99.93751290622926,99.41608038276814,99.72280883789062,6209400
2016-05-20,99.41608245141941,99.99118515368484,99.33940911141401,99.79948425292969,5348900
2016-05-23,99.96051252648698,100.24422609946332,99.62311708808605,100.02185821533203,6979700
2016-05-24,99.66139806288393,99.83009567790958,99.10163508601872,99.5770492553711,5968200
2016-05-25,99.55411267244607,99.87616877999979,99.15537152478672,99.20137786865234,6367400
2016-05-26,99.53875688567923,100.02951064002274,99.53109306313209,99.71511840820312,5419300
2016-05-27,99.73814810347258,99.88383095647958,99.45442282015664,99.56945037841797,5267600
2016-05-31,98.93299622492721,100.0218558500672,98.90231753098327,99.8071517944336,8344300
2016-06-01,100.37343916787579,100.86520168340186,99.9738784600911,100.21207427978516,9874900
2016-06-02,100.58089687275641,101.18792339445527,100.55784641998746,100.93435668945312,5835400
2016-06-03,102.0869191062938,102.3712158203125,101.88714462138105,102.3712158203125,11077200
2016-06-06,102.02545454275585,102.10997677783851,101.5029619800948,101.61053466796875,7573700
2016-06-07,101.9178560440673,102.17910225923693,101.84101340452769,101.85638427734375,4680200
2016-06-08,102.09458816342749,102.52487884016553,101.97165634474634,102.40194702148438,5313200
2016-06-09,103.20874575899657,103.37777847174004,102.90906648191233,103.06275177001953,6820300
2016-06-10,103.56989728876565,103.98482890326531,103.16265697517333,103.56221771240234,6984600
2016-06-13,103.80038724889457,104.03090345137059,103.55451189758361,104.02322387695312,7283300
2016-06-14,104.64561647362954,104.66866692297752,103.90028734593294,103.9463882446289,9012500
2016-06-15,104.13076385708185,104.67630658301512,103.96939904863527,104.34590911865234,7953200
2016-06-16,105.06825667025419,105.69832200107975,104.63795413938037,104.85311126708984,10372700
2016-06-17,104.6533076173444,104.70709982146403,103.9310288591523,104.19996643066406,8489900
2016-06-20,103.14729484184433,103.38549067220839,102.97055906969882,103.08582305908203,7365900
2016-06-21,103.18569021135738,103.40852685869561,102.54794546783872,102.60940551757812,6005800
2016-06-22,102.57872884106321,102.95523925764678,102.3866338432335,102.77850341796875,5773700
2016-06-23,101.89484757817223,102.44040240477652,101.48760721481717,101.60285949707031,9029100
2016-06-24,104.96836117122773,104.96836117122773,103.96178554536189,104.33060455322266,17155000
2016-06-27,106.37448801588751,107.25811998499049,106.3437462620066,106.9354019165039,16577100
2016-06-28,107.1428475097479,107.49629554090332,106.71255683292829,107.15821838378906,14006400
2016-06-29,107.32722566002722,107.67300575901334,106.23612835256263,106.33602142333984,12999800
2016-06-30,106.65888354967504,107.5271571706409,106.10564871280977,106.72803497314453,14698500
2016-07-01,108.39459700781678,108.40230245863617,107.14753557093906,108.20985412597656,15430200
2016-07-05,109.19510847439473,110.01108692637148,109.07963251191728,109.56460571289062,8840800
2016-07-06,109.91872541250561,110.08038709330766,109.2798076281892,109.7416763305664,14352800
2016-07-07,109.37987598033766,110.226652912431,109.14124204841356,109.7339859008789,9676400
2016-07-08,110.01879396437657,110.55764661628686,109.58771184284834,110.5422592163086,10355300
2016-07-11,110.1188694929119,110.44218108023578,109.49533916406534,109.57231140136719,8099000
2016-07-12,108.09439184760724,108.43310283561087,107.49395391291556,107.77108001708984,15810600
2016-07-13,108.8256271235276,109.13355135555221,108.50231548948305,109.04116821289062,8181700
2016-07-14,107.21681790386097,107.64790030472669,107.07055528654273,107.45545196533203,10817000
2016-07-15,106.91649726482274,107.0858525820877,106.36993933253979,106.53160095214844,9958600
2016-07-18,107.05508343743028,107.20133419327952,106.02355222484304,106.4315414428711,5955900
2016-07-19,106.9549949441118,107.23981447191355,106.53930032645658,107.03196716308594,8073900
2016-07-20,106.4084608286592,106.62400188385543,106.16213322819489,106.44695281982422,6942500
2016-07-21,105.49241001967043,106.70868416706793,105.45392977295276,106.6624984741211,10398400
2016-07-22,106.17750894978819,107.18594732452918,106.13132326391255,106.84723663330078,5811400
2016-07-25,106.95502582313506,107.2013534395151,106.68559361367791,106.77027130126953,4243800
2016-07-26,107.40146306691814,107.40146306691814,106.58548481896734,106.93958282470703,5243400
2016-07-27,107.42459719662158,108.2713623046875,107.30912121863054,108.2713623046875,8508100
2016-07-28,107.61703022968842,108.4176095320436,107.5477517003328,108.07120513916016,7336100
2016-07-29,108.11747561251931,109.06431816122164,107.94042642773114,108.9719467163086,8766700
2016-08-01,107.79809776135316,108.35336148045074,107.66699546205959,107.79039001464844,9809300
2016-08-02,106.29432463799573,107.39713319701877,106.03982763955372,106.67992401123047,10051200
2016-08-03,106.88806089322867,107.0268709021898,106.35593232377951,106.74153137207031,4930600
2016-08-04,107.55131387413842,108.09115029939973,107.40478432280644,107.54359436035156,5646000
2016-08-05,107.23515292292923,107.33540072519183,106.28658207041292,106.4253921508789,7778600
2016-08-08,106.11690301644772,106.8418196172468,105.90096840896655,106.62588500976562,5185200
2016-08-09,106.97295429727862,107.75186058370923,106.90353748557229,107.67473602294922,5503200
2016-08-10,107.89064453288081,108.36107599740951,107.559034890576,108.0911636352539,5843500
2016-08-11,108.01400938261808,108.02943664030016,106.84178491732398,107.12713623046875,7624600
2016-08-12,108.28396158561469,108.63099848459777,107.86750789279277,108.02946472167969,7989600
2016-08-15,107.45877104692453,107.68242514947553,107.00376686249659,107.011474609375,5108600
2016-08-16,107.18117774903492,107.31228009845834,106.60277880110742,106.7261734008789,6182700
2016-08-17,106.91126761465158,107.53593660912527,106.81100802922252,107.36627197265625,5002000
2016-08-18,107.35082731577248,107.7826965868056,107.03463311106783,107.53591918945312,3805200
2016-08-19,106.91893374842053,107.23512788127303,106.50249183671538,106.9729232788086,5516300
2016-08-22,107.6978981067765,108.0757897213917,107.48196340344177,107.87528228759766,5549700
2016-08-23,108.17604345986769,108.42282092135187,107.7133195391924,107.99095153808594,6841400
2016-08-24,108.04486020672104,108.11426521259467,107.49730436943626,107.73637390136719,6027800
2016-08-25,107.397079894244,107.79810633828923,107.16572979917285,107.32767486572266,5855500
2016-08-26,107.75956400603786,108.49991974991777,106.59505849767561,106.7030258178711,12962500
2016-08-29,107.48966449291855,108.23772807534391,107.35856214319698,108.1297607421875,7310400
2016-08-30,108.09888658300522,108.16829162010025,107.71328735351564,107.71328735351562,5161800
2016-08-31,107.70557810905399,108.09888508135008,107.4587889571827,107.86752319335938,7349700
2016-09-01,107.0979746296388,108.24143289430947,107.05935400078484,107.9864730834961,9149100
2016-09-02,107.36069565530391,107.43022695190396,106.75033394791647,107.1057357788086,8397000
2016-09-06,107.1675792691452,108.22603974937856,107.01304950911113,107.88609313964844,8542600
2016-09-07,108.4500680282625,108.48870046078649,107.80880737304688,107.80880737304688,5421800
2016-09-08,107.28343817535371,107.6002076002582,106.04727113565752,106.45674896240234,14301500
2016-09-09,105.12790565103546,105.16652629996658,104.61798576432416,104.70297241210938,13347700
2016-09-12,104.54840231430317,104.94242469083925,104.42478329026711,104.75699615478516,9096600
2016-09-13,104.97333558185542,105.0737775240148,103.03411054951881,103.56720733642578,15645400
2016-09-14,103.56720756026057,104.23164515583333,103.56720756026057,103.72172546386719,7037700
2016-09-15,103.22729691477784,103.56724349403675,102.77918658656968,103.27365112304688,9874500
2016-09-16,103.9767218904193,104.15441695263468,103.69858485049048,104.10806274414062,7507900
2016-09-19,103.93034077111531,104.2007441803029,103.72173509794209,103.7680892944336,7105900
2016-09-20,104.41705375711987,104.74927842339997,104.04620845967929,104.13119506835938,6054800
2016-09-21,103.99215521551878,104.98880585411779,103.66765224680447,104.97335052490234,10698100
2016-09-22,105.59142707764596,106.07043615119606,105.46008626034872,105.80775451660156,12426200
2016-09-23,105.86959905235489,106.109103668336,105.62237266420071,105.70735931396484,5928800
2016-09-26,105.9005073801791,106.48768035442214,105.86187494223677,106.3795166015625,8661300
2016-09-27,107.07483392415503,107.23708541852308,106.58036945941045,107.15982055664062,9450400
2016-09-28,107.00524333469825,107.50742929180568,106.78891598804063,106.927978515625,7958700
2016-09-29,106.27902033936131,107.44565570895803,106.19403373488048,107.19841766357422,8319800
