Date,Open,High,Low,Close,Volume
2015-07-07,102.34409829225586,103.35391393051425,102.20119807011187,103.0204849243164,1208700
2015-07-08,103.391997292819,103.72542622210894,103.12525414938706,103.55394744873047,549100
2015-07-09,103.3253167671728,103.51585278518532,102.81088042084781,103.12525939941406,450300
2015-07-10,104.58284855984573,104.69717019595528,104.00172629565199,104.2303695678711,1104400
2015-07-13,103.35392313282372,103.39203034666889,102.83948664822586,102.86807250976562,891000
2015-07-14,103.37295913562556,103.37295913562556,102.82041555070396,102.91567993164062,592700
2015-07-15,102.60130362657164,102.61083224537735,102.21071747401602,102.42982482910156,622400
2015-07-16,101.74390411376953,102.1630688018284,101.69626829393741,101.74390411376953,614200
2015-07-17,101.6676994977889,101.6676994977889,101.3914277062159,101.42953491210938,409100
2015-07-20,101.3438185329983,101.64866899210882,101.23902550628453,101.33429718017578,439900
2015-07-21,101.74394118423119,102.56322816005279,101.6677267520133,102.27742767333984,595100
2015-07-22,101.934462453369,102.0964126586914,101.639140635639,102.0964126586914,484400
2015-07-23,102.52509753935598,103.00142672966821,102.4774617130421,102.82041931152344,380700
2015-07-24,102.40127065765948,102.77280692940009,102.33458484653188,102.64896392822266,962900
2015-07-27,103.70638437250328,104.03981332789078,103.6492271996386,103.74449157714844,638700
2015-07-28,103.20150112704673,103.43966576145704,103.12528669966554,103.42060852050781,229400
2015-07-29,103.15388011486897,103.56352363564393,102.53465052278464,102.66802215576172,673400
2015-07-30,102.1630956739858,102.24883871859562,101.85824524420956,102.21073150634766,255900
2015-07-31,103.79213754237358,103.88740920407083,102.51557867955238,102.68705749511719,596000
2015-08-03,102.53462434550909,102.70610315387344,102.31551697650336,102.40125274658203,225200
2015-08-04,102.4869946499891,102.65847345645462,101.75344359580616,101.82012939453125,600700
2015-08-05,101.82015059577436,102.0106866805249,101.44861431577138,101.96305084228516,673300
2015-08-06,101.84873749439915,102.22979513135476,101.84873749439915,102.17263793945312,235400
2015-08-07,101.70580970041149,102.62988948298879,101.61054531697403,102.42982482910156,528300
2015-08-10,102.3345680675202,103.21101208955282,102.3345680675202,102.98237609863281,441800
2015-08-11,103.58255777494031,103.62065771739928,102.93474973002908,103.22054290771484,473400
2015-08-12,104.32564228801587,104.83055016842324,104.30658504637327,104.43995666503906,717600
2015-08-13,103.77309900020066,104.25895690917969,103.66830597535797,104.25895690917969,208500
2015-08-14,104.07791513978997,104.29702973809478,103.76353616891139,103.80164337158203,235200
2015-08-17,103.88740710384994,103.90645707487987,103.39202063858545,103.5634994506836,223500
2015-08-18,103.06813223600707,103.2491324205591,102.9823891858862,103.11576080322266,357000
2015-08-19,103.03954539248413,104.05888968234946,103.03954539248413,104.02078247070312,462500
2015-08-20,104.41136434035563,104.86864359293902,104.249414148731,104.8400650024414,525800
2015-08-21,105.60219082379642,106.32621330211373,105.45929059846694,106.22142028808594,853900
2015-08-24,108.60305627773384,109.37470724651264,107.65039788933267,108.38394165039062,3039600
2015-08-25,107.2407607582769,107.45034677888553,106.49768833481514,107.42176818847656,2814100
2015-08-26,106.2690604513836,106.87876132065064,105.82130978559519,105.95468139648438,1145800
2015-08-27,104.9353317204621,105.402132334758,104.69716710342438,105.08775329589844,784800
2015-08-28,105.08775380829665,105.17349685031611,104.26846694023554,104.54473876953125,662600
2015-08-31,105.0401224041319,105.0401224041319,104.48757876048738,104.8400650024414,487100
2015-09-01,105.24018051459836,105.71650974131913,105.00201590123798,105.60218811035156,520300
2015-09-02,104.92581226073625,105.12586968432812,104.8210192386346,104.93534088134766,233200
2015-09-03,103.9922001550926,104.20177890933134,103.61113532048248,103.9350357055664,1551100
2015-09-04,103.85881425488377,104.43041510221134,103.66828548457904,104.13508605957031,1136600
2015-09-08,104.43994198976063,104.77337825778073,104.34467759955791,104.63999938964844,941600
2015-09-09,104.05886538899247,104.72572326660156,104.05886538899247,104.72572326660156,558200
2015-09-10,104.6495360341552,105.5164587683559,104.6495360341552,105.38308715820312,740800
2015-09-11,105.42119495292762,106.03089582219467,105.37355911980677,105.95468139648438,696600
2015-09-14,105.62123831264154,105.80223846435547,105.42118092293244,105.80223846435547,248000
2015-09-15,105.62126224063921,105.68794805231627,105.1925615071081,105.2687759399414,327200
2015-09-16,105.29733111052172,105.76413168841563,105.29733111052172,105.44023132324219,752400
2015-09-17,105.687938145884,106.89781126382245,105.53550929450498,106.8787612915039,922200
2015-09-18,106.5929526873801,106.69774569764687,105.28780800291683,105.3926010131836,1058500
2015-09-21,105.0591773349668,105.12586313867858,104.45900510156082,104.59237670898438,800900
2015-09-22,104.19226016662168,104.20178151827511,103.81119532247068,103.99220275878906,249900
2015-09-23,104.23036314956117,104.74479230985779,104.06840569132713,104.44947052001953,333100
2015-09-24,105.18298448997872,105.5068847557956,104.763812599435,104.84954833984375,1119600
2015-09-25,104.25894343832786,104.73527266490179,104.23988619906888,104.67810821533203,915300
2015-09-28,104.15414503289578,105.04011763916718,104.15414503289578,104.91626739501953,441800
2015-09-29,104.65905278686125,105.24017499443556,104.65905278686125,105.09727478027344,657100
2015-09-30,104.497104103535,104.56378990200754,104.22083229037527,104.3923110961914,395800
2015-10-01,104.29705867050386,104.68764488686814,104.28753005014148,104.49711608886719,252500
2015-10-02,105.56407973645639,105.71650857606636,104.62094991304289,104.64952850341797,718600
2015-10-05,104.7352709585906,104.84006396818619,104.36373474937245,104.44947052001953,648700
2015-10-06,104.80194760729928,105.35448392903895,104.74478316365237,105.33543395996094,748100
2015-10-07,105.02104936506538,105.2020567685948,104.70667764868016,105.01152801513672,909600
2015-10-08,105.0686810600644,105.78317475977344,105.01152388991353,105.28778839111328,1868900
2015-10-09,105.97372647376699,106.31668410541408,105.85941210868953,106.0213623046875,1780300
2015-10-12,106.16428102882834,106.25001681757628,106.06900935038583,106.09759521484375,365300
2015-10-13,106.27858895157401,106.39291059782855,106.04995292727308,106.31669616699219,319800
2015-10-14,106.76443966780813,107.29792611129353,106.54532501097223,107.25029754638672,485300
2015-10-15,106.29765810744311,106.62155857248884,106.12617925294569,106.23097229003906,844100
2015-10-16,106.1261395484262,106.36430413122419,105.96418937649307,106.0118179321289,213000
2015-10-19,105.89753141502548,105.91658138864511,105.5831523387405,105.76415252685547,82100
2015-10-20,106.11662787210086,106.11662787210086,105.83082741983121,105.86893463134766,241400
2015-10-21,105.94514905438055,106.08804928051539,105.8594132796241,105.86893463134766,56700
2015-10-22,104.35419231505875,104.44945669256859,103.70638437250328,103.74449157714844,912600
2015-10-23,103.11574936381281,103.22054237555284,102.67752734572144,102.8394775390625,647300
2015-10-26,102.77281234540078,103.31582748411546,102.77281234540078,103.15387725830078,151300
2015-10-27,103.23961857527698,103.25866854990686,103.00145391725648,103.10624694824219,114700
2015-10-28,103.4396678698164,103.59208945947766,101.73440818049616,101.98210144042969,514300
2015-10-29,101.97256905448845,102.53463409365942,101.97256905448845,102.44889831542969,234700
2015-10-30,103.0109567620887,103.35391438947437,102.60131333316734,102.65847778320312,309000
2015-11-02,103.06812080188104,103.10622801235078,102.65847737459018,102.8394775390625,142600
2015-11-03,102.35365308458424,102.39176030478077,102.10595978741127,102.36317443847656,212300
2015-11-04,101.581985419568,101.74394290782674,101.22950638395359,101.3914566040039,835100
2015-11-05,101.64866954373085,101.66772678589582,101.35334770404847,101.53435516357422,521100
2015-11-06,100.14346258817304,100.35304134963827,100.05771954503085,100.31494140625,1566600
2015-11-09,100.13392908526333,100.62930827543583,100.11487184629108,100.38162231445312,539000
2015-11-10,99.79094808726568,100.0767484592369,99.63851928402626,100.00053405761719,643900
2015-11-11,100.26728757813821,100.36255195592514,99.92433000354035,100.24823760986328,777600
2015-11-12,100.20061938714365,101.05801347423991,100.17204079560834,100.86747741699219,811100
2015-11-13,100.22919199448313,100.3720922118352,100.000556007644,100.35303497314453,347700
2015-11-16,100.1053619357366,100.1053619357366,99.61950404131599,99.73382568359375,345500
2015-11-17,99.47661157236504,99.6480904150663,99.21939694241739,99.37181854248047,652400
2015-11-18,99.54328421106874,99.6290272551759,99.08601220318896,99.41944122314453,475700
2015-11-19,100.11485452781162,100.44829073828258,99.88621857714493,100.15296173095703,1283600
2015-11-20,99.90530239284705,99.93388098575805,99.3051228688849,99.31465148925781,610500
2015-11-23,99.23843060813424,99.44801663346028,98.86689438804069,99.16221618652344,915800
2015-11-24,99.38134653990532,99.51471816470142,99.19081772397047,99.35276794433594,345800
2015-11-25,98.78115414351092,99.27653332514299,98.60967533675233,99.04789733886719,862000
2015-11-27,98.71446189009426,98.9430978614204,98.6763546835055,98.89546203613281,207200
2015-11-30,98.73352217082267,98.77162938139128,98.53346476649288,98.59062194824219,740900
2015-12-01,99.08601974399468,99.24796995626846,98.9526481258624,99.22891998291016,686500
2015-12-02,98.83831132302814,99.15269034678671,98.46677511975234,99.04789733886719,736900
2015-12-03,100.81032137215118,102.44889514194543,100.69599973651175,102.1916732788086,3420700
2015-12-04,101.90587337259876,102.17261656996153,101.1246937510905,101.4676513671875,1642100
2015-12-07,100.83887479899114,101.31520392630637,100.83887479899114,101.20088958740234,544500
2015-12-08,101.58197281592304,101.71534442391169,101.40097264405703,101.6391372680664,197100
2015-12-09,102.40126799816258,103.03002614521444,102.1631033548626,102.7728042602539,838200
2015-12-10,102.23931499922709,102.32505804794694,101.94399317540876,102.14405059814453,729900
2015-12-11,102.52510833740234,102.8966445635199,102.26788647734716,102.52510833740234,585400
2015-12-14,102.59177738440619,103.07762789723397,102.47745576880811,102.49650573730469,367800
2015-12-15,102.25834635330797,102.25834635330797,101.74391722748604,101.87728881835938,574300
2015-12-16,101.94397411849191,102.73467504105449,101.57243793597756,101.86775970458984,1687900
2015-12-17,101.13423814972518,101.38192414694554,100.77222323835856,100.92465209960938,1848300
2015-12-18,100.87699132896336,101.44858488095294,100.84841274159483,101.42953491210938,985600
2015-12-21,101.60101715114777,102.03923913147918,101.53433135562356,101.88681030273438,791500
2015-12-22,102.24883548811248,102.448892894938,102.11546388356214,102.13451385498047,453500
2015-12-23,101.78204065689444,101.8963623046875,101.39145441296598,101.8963623046875,833300
2015-12-24,102.0487487172851,102.23927744947412,102.0487487172851,102.1630630493164,114800
2015-12-28,102.37269431410871,102.46795872235637,102.22027271455416,102.33458709716797,212800
2015-12-29,101.87728568693286,102.04876447967158,101.66769968822928,101.9916000366211,272000
2015-12-30,102.02018463764978,102.02018463764978,101.68675565106108,101.95349884033203,288200
2015-12-31,101.46764700811211,101.6581757785555,101.22948241095455,101.36285400390625,536700
2016-01-04,101.1818619393226,101.26760498677895,100.54358246644635,101.0008544921875,748700
2016-01-05,100.2482453728611,100.28634531236135,99.88623053374856,100.25776672363281,1018800
2016-01-06,100.14345989371608,100.71505351585752,100.14345989371608,100.61978912353516,859800
2016-01-07,101.22949224486152,102.01067190869755,100.96274903304541,101.97256469726562,1227500
2016-01-08,101.38190739316538,101.83918663314239,101.21042858669988,101.82012939453125,979200
2016-01-11,101.2961601077594,101.61053909523919,101.17230987548828,101.17230987548828,772500
2016-01-12,101.21041093684056,101.41046829812828,100.89603923664883,101.20088958740234,581300
2016-01-13,100.95321556730757,101.48670196533203,100.93415832840266,101.48670196533203,544000
2016-01-14,101.62005717226945,101.77248598609184,101.02941368922247,101.277099609375,912500
2016-01-15,102.2678717202054,102.3917219565114,101.70580678628428,101.80107116699219,3018600
2016-01-19,101.4295463535326,101.97256137940667,101.40096776294035,101.70581817626953,1093000
2016-01-20,101.74390964423269,101.95348836555131,101.41047342369471,101.51526641845703,716100
2016-01-21,100.92463697715726,101.6010235941403,100.74362954859595,101.48670196533203,1118000
2016-01-22,100.79126042842638,101.01989640660898,100.57214580102165,100.62930297851562,396200
2016-01-25,100.94367440997752,101.20089622579569,100.89604585504514,101.18183898925781,177000
2016-01-26,101.00081860561826,101.23898315429688,100.92461147387706,101.23898315429688,164900
2016-01-27,101.42001078628057,101.74391841662046,101.25806060521396,101.54385375976562,448400
2016-01-28,101.77249268758106,102.2202432724103,101.71532824453058,101.9916000366211,1296300
2016-01-29,101.17230098697038,101.17230098697038,100.7626576578756,100.95319366455078,1172800
2016-02-01,101.42001078628057,101.69628259009185,101.35332499006452,101.54385375976562,277700
2016-02-02,101.80110659288945,101.9630568232708,101.51530608310327,101.73442077636719,735500
2016-02-03,102.23933381223686,103.85885073327073,102.18217661471144,103.53495025634766,1651300
2016-02-04,104.28752032999256,104.59237073930507,104.00171989142149,104.44947052001953,806700
2016-02-05,103.77309250568251,104.049364347686,103.54445649679288,103.9159927368164,713000
2016-02-08,103.59208556662739,104.51616549516204,103.59208556662739,104.29705810546875,569600
2016-02-09,105.24972596583726,105.65936945705587,104.93534688155611,105.2687759399414,357700
2016-02-10,104.76385124855562,105.25923044614811,104.02077881806329,105.23065185546875,325900
2016-02-11,105.84987094648565,106.0022925045973,105.43069894231728,105.53549194335938,827900
2016-02-12,104.7448092118578,105.05918829137391,104.50664456401982,104.859130859375,393200
2016-02-16,104.22086178776404,104.22086178776404,103.66831800505942,103.81121826171875,698900
2016-02-17,103.60160549450943,103.93503449533308,103.5730269041827,103.71592712402344,262200
2016-02-18,103.19194854614233,103.63017049952037,103.16336995956209,103.39200592041016,229000
2016-02-19,103.23959803580655,103.76355581828533,103.22054079675955,103.72544860839844,212800
2016-02-22,102.64895077780896,102.80137962269188,102.56321500371784,102.69658660888672,380600
2016-02-23,102.55369952207013,102.8204427665805,102.44890649483989,102.64896392822266,193800
2016-02-24,102.27740149074765,102.91568084370695,102.24882290303402,102.56320190429688,277700
2016-02-25,102.47744263527437,102.94424311978032,102.3821782685882,102.72513580322266,229500
2016-02-26,102.17263416903117,102.29647716965079,101.68677625117104,101.8963623046875,496900
2016-02-29,101.30571131708345,101.52482599154176,101.1628183426631,101.33429718017578,485100
2016-03-01,101.18183347877219,101.28662646940487,100.93414029471263,101.2294692993164,302800
2016-03-02,101.01988219319675,101.27709672393647,100.82934618134725,101.20088958740234,460500
2016-03-03,101.58193162602451,102.19163223480776,101.58193162602451,102.11542510986328,525100
2016-03-04,102.2392910535614,102.8489917995401,102.20118384841196,102.48698425292969,451400
2016-03-07,102.03923752793307,102.68704550350498,101.96302311475837,102.5822525024414,278400
2016-03-08,102.88709913944341,102.99189213669008,102.4107699767608,102.49650573730469,261500
2016-03-09,101.99162014077939,102.77279984652611,101.98209878856613,102.47747802734375,386700
2016-03-10,102.60129782417611,104.46851452134571,102.60129782417611,104.12555694580078,1537200
2016-03-11,103.57302475538573,104.23036139209134,103.53491754633832,103.84929656982422,660500
2016-03-14,103.49682722788657,103.57304165841951,103.18244815309427,103.33487701416016,460200
2016-03-15,103.46823120117188,103.51586702928132,103.23006659703847,103.46823120117188,144200
2016-03-16,103.09670378451801,104.6876417313151,102.9919107683139,104.6114273071289,795900
2016-03-17,105.40212299239315,105.57360179218949,105.17348701540023,105.41165161132812,695500
2016-03-18,105.11635044843602,105.28782929371116,104.8877144108054,104.98297882080078,1369500
2016-03-21,104.97343061954993,104.99248058939335,104.61141577866434,104.69715881347656,952000
2016-03-22,104.50662770045092,104.63047794899501,104.33514889094968,104.44947052001953,421300
2016-03-23,104.20176196847382,104.24939779063327,103.91596884013514,104.07791900634766,313800
2016-03-24,103.92549830245075,104.13508430718305,103.82071256829117,104.08745574951172,476100
2016-03-28,104.25894178349445,104.43042059306758,104.1827273640826,104.26846313476562,105300
2016-03-29,104.34468356814374,105.24018487732805,104.07794035303542,105.1544418334961,545600
2016-03-30,105.29735668854994,105.78321462253773,105.27830671405621,105.50694274902344,360400
2016-03-31,105.98325837522992,106.23095162091285,105.91657257080078,105.91657257080078,395100
2016-04-01,105.91656929122826,106.14520528959054,105.52597582866066,106.0213623046875,323100
2016-04-04,106.16427066279816,106.21189922916028,105.8784701917938,106.03089904785156,434200
2016-04-05,105.81178067244691,106.10710248543909,105.51645885945474,105.94515228271484,920700
2016-04-06,105.93562199397539,106.41195124263213,105.8213076259506,106.08805084228516,357900
2016-04-07,105.63076987816048,106.10709911920807,105.59266266669178,105.85941314697266,171600
2016-04-08,106.03087953081491,106.25951550460879,105.90702929101303,106.11661529541016,160700
2016-04-11,106.12615966796875,106.5262744985542,106.06899521487966,106.12615966796875,164900
2016-04-12,106.00228931371923,106.08803234299377,105.60217455898811,106.0118179321289,319400
2016-04-13,105.28779968036541,105.29732829914751,104.91626349813603,105.00200653076172,545400
2016-04-14,104.81146064530607,105.01152527989382,104.70667492137773,104.76383209228516,411000
2016-04-15,105.02107126793962,105.30687172593845,104.98296405565927,104.99249267578125,202100
2016-04-18,105.19253751313637,105.44023072924269,105.1449089546357,105.24017333984375,100900
2016-04-19,105.78319338513587,105.93561495511051,105.71650758548316,105.73555755615234,286300
2016-04-20,105.70698930258273,105.73556789548458,105.0591812133789,105.0591812133789,332000
2016-04-21,105.74512004795817,105.74512004795817,104.88772572906258,105.06873321533203,239500
2016-04-22,104.67812130811485,104.85912876267903,104.38279947652747,104.43995666503906,203800
2016-04-25,104.66858246886089,104.93532566162855,104.66858246886089,104.75431823730469,63600
2016-04-26,105.43073881627818,105.48790328187035,104.96393807849597,105.0210952758789,185000
2016-04-27,105.23064472086094,105.70697391510792,104.94485156523676,105.24017333984375,172300
2016-04-28,105.4021316935377,105.70698211076312,105.25923147054294,105.62124633789062,238100
2016-04-29,106.43098899763018,106.60246778648096,106.3166673823276,106.54530334472656,241800
2016-05-02,106.79302215705948,107.31698726760658,106.77397218404319,107.16455841064453,192500
2016-05-03,107.4598820226318,107.55514641926985,107.02165271532314,107.03118133544922,553400
2016-05-04,106.97402568951198,107.13597589294643,106.67870387522468,106.8787612915039,394200
2016-05-05,106.34528788934658,106.34528788934658,105.96423022454125,106.07854461669922,229500
2016-05-06,106.31670115126144,106.35480836846614,105.93563624742296,106.06900787353516,307200
2016-05-09,105.9546775415407,106.14520633067677,105.85941314697266,105.85941314697266,112500
2016-05-10,105.8784741731977,106.08806022405436,105.73557393232196,105.76415252685547,94300
2016-05-11,106.08804317091746,106.46910799592905,106.08804317091746,106.26905059814453,724200
2016-05-12,106.04993168084582,106.16425330419676,105.76413125657183,105.80223846435547,129100
2016-05-13,105.29732189211634,105.32590047851713,104.94484296889843,105.22110748291016,475000
2016-05-16,105.39261894213928,105.47836199612884,105.21161874942061,105.2687759399414,107400
2016-05-17,105.32590960121397,105.535495610581,105.21159524570957,105.24970245361328,278800
2016-05-18,104.84958094470089,105.01153839617741,104.316094567715,104.34467315673828,574400
2016-05-19,104.13508605957031,104.4018292452796,104.09697885186803,104.13508605957031,206500
2016-05-20,104.48756509965027,104.48756509965027,104.20176469562567,104.32561492919922,249900
2016-05-23,104.03982051969776,104.43041394315603,104.03982051969776,104.28751373291016,171800
2016-05-24,103.77307895354811,103.81118616142109,103.53491435549701,103.59207153320312,221000
2016-05-25,103.67782054116886,103.83977073280444,103.49681311039548,103.73497772216797,294900
2016-05-26,104.24941860527204,104.27799719699136,103.87788237650591,104.03030395507812,1119500
2016-05-27,103.70640449695972,103.72545446887592,103.30628967285156,103.30628967285156,366500
2016-05-31,103.78262453876836,103.86836031934345,103.41108828652712,103.44918823242188,622300
2016-06-01,103.83027860286786,104.06844329833984,103.63974975377415,104.06844329833984,381100
2016-06-02,104.05890560072419,104.05890560072419,103.63020485527814,103.6683120727539,378700
2016-06-03,105.06870268535478,105.66887490008403,105.06870268535478,105.62124633789062,1641800
2016-06-06,105.5450244260832,105.89751064869361,105.29733120835138,105.6307601928711,567900
2016-06-07,105.67843146451361,105.67843146451361,105.43073816370527,105.5641098022461,259300
2016-06-08,105.98325949539249,106.06899527276144,105.86893785735955,105.94515228271484,407500
2016-06-09,105.24016471931475,105.38306491952481,105.10679313730698,105.22110748291016,575400
2016-06-10,104.94486359589158,105.04964934388818,104.53522015115026,104.6114273071289,534700
2016-06-13,104.55425593468873,105.04011373768353,104.55425593468873,105.00200653076172,195400
2016-06-14,104.30655708363393,104.30655708363393,104.02076394948394,104.12555694580078,404600
2016-06-15,104.23036972261305,105.00202077992745,104.19226251051995,104.6114273071289,286100
2016-06-16,103.73497072171125,104.55425751237638,103.45869891851424,104.4875717163086,572800
2016-06-17,104.74475536720782,104.99244850872952,104.49706949389062,104.84954833984375,543200
2016-06-20,105.4211817867853,105.48786758390145,105.04963832490189,105.0782241821289,280100
2016-06-21,104.84006005369179,104.85911002372194,104.49710244749461,104.53520965576172,254300
2016-06-22,105.09727967268937,105.34497290422037,104.73527207907263,105.03059387207031,402600
2016-06-23,105.84987366238452,105.86892363205983,105.39259443990375,105.78318786621094,544100
2016-06-24,102.68706778490342,103.89694096669662,102.62038197595747,102.93476104736328,1937700
2016-06-27,102.29644986910643,102.60130024698883,101.9630209039548,102.34408569335938,1054000
2016-06-28,102.75376134069654,102.94429016113281,102.5346466558071,102.94429016113281,633000
2016-06-29,103.17293450146056,103.4015705419171,103.03956287217686,103.15387725830078,518700
2016-06-30,103.15383473760323,103.33484213196523,102.42029107891446,103.04904174804688,665700
2016-07-01,103.67781721572238,103.69686718604201,103.24911656735812,103.46823120117188,444200
2016-07-05,103.60158957152488,103.64922539355281,102.76325288855773,102.78230285644531,461900
2016-07-06,102.92521788713746,103.2205396752934,102.48699588051004,103.14432525634766,673800
2016-07-07,102.9728605683225,103.09671083314447,102.67753873966957,102.74422454833984,632700
2016-07-08,102.79183311523259,102.83946166981477,102.4488755421341,102.639404296875,431800
2016-07-11,102.79182872477116,102.81087869214916,102.49649971886899,102.71561431884766,421400
2016-07-12,102.97284626651106,103.06811792412898,102.73468165888025,102.76326751708984,257400
2016-07-13,102.99188457854548,103.26815634481171,102.92519879139195,103.04904174804688,368100
2016-07-14,103.20149293648537,103.34439315943189,103.0871713044867,103.22054290771484,429700
2016-07-15,102.92520305432309,102.99188884423859,102.65845989466109,102.78230285644531,1876000
2016-07-18,102.64894001819687,102.91568320057472,102.629890048687,102.8108901977539,216600
2016-07-19,102.38221467684397,102.43937186354034,102.15357866185057,102.3155288696289,1983700
2016-07-20,102.12499280029452,102.42032189071084,102.10594282746501,102.3155288696289,426100
2016-07-21,102.29648862018489,102.37270306057798,101.98211677292932,102.36317443847656,624600
2016-07-22,102.32503955127238,102.32503955127238,101.73438874219617,101.88681030273438,488400
2016-07-25,101.89635363024402,102.11546828614206,101.85824641755707,102.05830383300781,237900
2016-07-26,102.09640166306549,102.19166605192427,101.94398009453285,102.01066589355469,142200
2016-07-27,102.1059179690356,102.72514732425267,101.82964618691703,102.639404296875,560300
2016-07-28,103.04905641336904,103.13479944802926,102.77278460778547,102.8489990234375,315000
2016-07-29,103.63969321138606,103.963593531778,103.56347880604476,103.80164337158203,645400
2016-08-01,103.64923109104207,103.78260267820437,103.63017385390096,103.65875244140625,133100
2016-08-02,104.07793924035977,104.29705388940336,104.0684106204342,104.2017822265625,401400
2016-08-03,103.76356940781051,103.8397838375658,103.43966898366256,103.496826171875,748400
2016-08-04,103.42059703114086,103.48728283063906,103.28722543214444,103.32533264160156,302900
2016-08-05,102.68704396375134,103.0776301060536,102.55367237679873,102.91567993164062,346600
2016-08-08,102.85854388925237,102.90617245540292,102.78232946156206,102.86807250976562,114700
2016-08-09,102.9919270324861,103.23009169452253,102.9919270324861,103.15387725830078,136500
2016-08-10,103.75402019536125,103.81117736822594,103.5825414085611,103.74449157714844,719400
2016-08-11,103.54443473977965,103.76354208236559,103.37295595209206,103.39200592041016,211800
2016-08-12,103.94458009459575,103.99221593172653,103.57304382324219,103.57304382324219,498300
2016-08-15,103.76356003604718,103.96361744492994,103.76356003604718,103.82072448730469,250400
2016-08-16,104.4304151328994,104.72573690742051,104.38277930620586,104.68762969970703,411500
2016-08-17,104.61141640633669,105.0115384575166,104.34467321768793,104.7162094116211,452400
2016-08-18,104.9734551339703,105.48789165835967,104.93534791717757,105.47836303710938,347800
2016-08-19,105.02106036362606,105.14491060772976,104.97343180437656,105.09727478027344,302100
2016-08-22,104.97344543467334,105.13539563992235,104.90675962849976,105.0591812133789,140700
2016-08-23,105.11633944890485,105.15444666255712,104.89723205566406,104.89723205566406,89800
2016-08-24,104.52567892380542,104.57330748202146,104.35420012417303,104.4875717163086,238700
2016-08-25,104.80195846589385,104.81147981731615,104.60190106291766,104.67810821533203,86500
2016-08-26,104.78289775276136,105.2306483738097,103.782610771043,103.84929656982422,639600
2016-08-29,103.57303124707525,103.84930307882973,103.57303124707525,103.82072448730469,123600
2016-08-30,103.54447245022912,103.54447245022912,103.30630778438037,103.38251495361328,216700
2016-08-31,103.25866202186405,103.60161968918837,103.24913340104725,103.50635528564453,220100
2016-09-01,103.33486349709533,103.95409294481087,103.29675628681359,103.9350357055664,213800
2016-09-02,104.00170437945171,104.0874474055172,103.46821805977666,103.51585388183594,442900
2016-09-06,103.60159853829528,104.49709973884322,103.5253841237366,104.28751373291016,1391500
2016-09-07,104.33515706283782,104.55427171866506,104.19226410056748,104.27799987792969,732400
2016-09-08,104.96392115913035,105.03060696806429,104.27800582826235,104.42090606689453,447600
2016-09-09,104.06839963503376,104.16366401961115,103.86834224695924,104.11603546142578,213000
2016-09-12,104.07793924035977,104.50663265031397,104.02078205722118,104.2017822265625,196800
2016-09-13,104.10651712428921,104.42089616582933,103.92550968797083,103.99220275878906,186300
2016-09-14,104.1255739017098,104.55426730684674,104.09698804225431,104.35420989990234,300400
2016-09-15,104.33515867614135,104.37326588940522,104.14462987802972,104.31610870361328,342500
2016-09-16,103.60160931528118,103.71593094901132,103.40155190740897,103.43965911865234,737800
2016-09-19,103.677795545465,103.85879566439387,103.60158114370263,103.68731689453125,320200
2016-09-20,103.65875282982743,103.71591727325861,103.4682240669406,103.47775268554688,291100
2016-09-21,103.34440074514673,103.83025136333727,103.25865769780219,103.7730941772461,522000
2016-09-22,104.27800035657563,104.38279337485997,103.86835690370255,103.9159927368164,426100
2016-09-23,103.91597870054055,104.23035771292938,103.91597870054055,104.13508605957031,341600
2016-09-26,104.41135994369874,104.60189598600485,104.30656693748209,104.36373138427734,206900
2016-09-27,103.94456817992015,104.08746840672423,103.78261798137235,104.03030395507812,285000
2016-09-28,103.93503844046809,104.0493600743215,103.73498103238018,104.00172424316406,257600
2016-09-29,103.9635870219485,104.3160731734263,103.89690123850193,104.01122283935547,247900
2016-09-30,104.14461629608499,104.30656648018004,103.88740172535798,104.1731948852539,361900
2016-10-03,104.10652314805533,104.10652314805533,103.91599434905922,103.9541015625,252300
2016-10-04,103.46823237286333,104.18272619335458,103.25864635593943,103.86834716796875,1553700
2016-10-05,103.90646151551516,104.01125453117628,103.73498269608857,103.85882568359375,635300
2016-10-06,103.64923362760702,103.6873335664089,103.26816882572922,103.3443832397461,497200
2016-10-07,103.74453244437225,103.83026823744247,103.3444175402933,103.81121826171875,228400
2016-10-10,103.39203799248729,103.47778104703154,103.19198055616188,103.23961639404297,113900
2016-10-11,102.82045976109382,102.85856698349497,102.42986618263909,102.5060806274414,406400
2016-10-12,102.1345044738021,102.3631404508583,102.02018285117067,102.08687591552734,284700
2016-10-13,102.28692476423338,102.46792489969678,102.17260315114645,102.43934631347656,207600
2016-10-14,101.96303928617239,102.22026115438092,101.67724609375,101.67724609375,382300
2016-10-17,101.93445147518487,102.02018724469568,101.877294295511,102.01066589355469,520100
2016-10-18,101.83919965726984,101.9249354373638,101.68677080171453,101.76298522949219,282300
2016-10-19,101.62008164069941,101.69629606596177,101.55339583564675,101.67724609375,192300
2016-10-20,101.45812166590832,101.56291467349868,101.19137847138994,101.25806427001953,249500
2016-10-21,100.81032674109264,100.85796257553126,100.64837653313396,100.83890533447266,1045300
2016-10-24,100.95319303576112,100.95319303576112,100.74360706382657,100.75313568115234,352100
2016-10-25,100.66743021330066,101.03896647733934,100.56263718824276,100.92465209960938,250300
2016-10-26,101.353334596936,101.42002039947292,101.00084834455086,101.02943420410156,192500
