Date,Open,High,Low,Close,Volume
2014-06-17,14.593140773078117,14.630690583416945,14.518041152400462,14.603381156921387,22852600
2014-06-18,14.596558366072962,14.934505462646484,14.589732309499023,14.934505462646484,71718800
2014-06-19,14.937919105133592,15.077876709993587,14.927678717666096,15.057395935058594,44431200
2014-06-20,15.075987652631449,15.096643565708325,14.9520469208861,14.965818405151367,19201600
2014-06-23,15.007126737907827,15.020898217762147,14.84531513292107,14.91417121887207,18760400
2014-06-24,14.927945789810355,15.007129845388192,14.91073209308837,14.958930969238281,18392200
2014-06-25,14.927943506638512,15.034669197984064,14.917615552849115,15.014013290405273,24282200
2014-06-26,15.01401542544413,15.072542256334298,14.965816549812024,15.058772087097168,25894200
2014-06-27,15.045007409466196,15.15517669311848,14.996808512033503,15.117305755615234,15382200
2014-06-30,15.13107201918239,15.27222644719955,15.08287313839424,15.237797737121582,25319200
2014-07-01,15.220581914947122,15.244681351978494,15.082871033813676,15.086313247680664,19635000
2014-07-02,15.045001952955886,15.05188769485202,14.742035876130892,14.793678283691406,34737600
2014-07-03,14.666290983065846,14.762690036272996,14.566451029606618,14.631863594055176,24402600
2014-07-07,14.62498274460701,14.762694973346067,14.621540529883049,14.700724601745605,24500800
2014-07-08,14.714494957904654,14.821220679330832,14.700723473423519,14.800564765930176,26636400
2014-07-09,14.800562226200167,14.831547404305237,14.690391682577054,14.759247779846191,20881000
2014-07-10,14.731707863763495,14.872862288793456,14.71793638002375,14.859090805053711,20881200
2014-07-11,14.848763086801084,14.879748269051438,14.724822357799665,14.745479583740234,18266000
2014-07-14,14.790234975221342,14.824663685212121,14.569896484564346,14.5767822265625,16613600
2014-07-15,14.573338034843943,14.6903916929672,14.573338034843943,14.652522087097168,17890800
2014-07-16,14.700724601745605,14.7179383020077,14.580226073268644,14.700724601745605,14987400
2014-07-17,14.759251384519793,14.759251384519793,14.559570098323743,14.566455841064453,16122800
2014-07-18,14.58367201229912,14.724826479097917,14.525143845746692,14.714498519897461,10431800
2014-07-21,14.697281073700498,14.745481273083971,14.618097001837942,14.700724601745605,11157000
2014-07-22,14.728266567986774,14.759251754435995,14.669739723205565,14.669739723205566,9367400
2014-07-23,14.669737389350209,14.71105052693614,14.645637949648336,14.68350887298584,14994200
2014-07-24,14.655963639704513,14.752361383607612,14.631864203728739,14.728261947631836,12080600
2014-07-25,14.728266781312428,14.762695496377548,14.590555861015519,14.611211776733398,11894800
2014-07-28,14.576781734733707,14.845319096996196,14.55268229521379,14.81433391571045,17213200
2014-07-29,14.8487668118443,14.910737191891238,14.655969927995898,14.676627159118652,16371200
2014-07-30,14.635312322432675,14.711054187956949,14.363332676208884,14.42874526977539,29498200
2014-07-31,14.339233163138498,14.432187417072639,14.191192961211852,14.201520919799805,30104400
2014-08-01,14.156759105427408,14.366769609299642,14.122331713749027,14.256600379943848,31075400
2014-08-04,14.253164946009957,14.273820865514214,13.939870804754891,14.180865287780762,60365000
2014-08-05,14.184305459455828,14.191191202101349,13.946751934809287,14.008722305297852,29531800
2014-08-06,13.953635469288285,13.967406952399985,13.795267353466468,13.829694747924805,99782400
2014-08-07,13.891662852104881,14.043146515085411,13.891662852104881,13.988061904907227,25176400
2014-08-08,14.043149872369039,14.27381632222269,14.039706344666765,14.26693058013916,40020200
2014-08-11,14.291029650218672,14.328900574035618,14.194631890190797,14.215289115905762,17141200
2014-08-12,14.2118446571643,14.273815016928054,14.177417263215945,14.20495891571045,13760200
2014-08-13,14.222172564829718,14.301356613989102,14.177415906323711,14.270371437072754,13586600
2014-08-14,14.249720585925896,14.404646539777067,14.249720585925896,14.394318580627441,12037400
2014-08-15,14.404639476850765,14.535465919658021,14.370212087684981,14.449396133422852,19427800
2014-08-18,14.4631658547992,14.525136204041928,14.387425338307501,14.411524772644043,16381600
2014-08-19,14.428739349960841,14.597436713964228,14.421853609254505,14.593993186950684,15437400
2014-08-20,14.587112856266689,14.63875527405682,14.535471751797797,14.624983787536621,11174000
2014-08-21,14.624976056537736,14.742031003439822,14.61464810376773,14.659404754638672,17098200
2014-08-22,14.717936133342045,14.717936133342045,14.532025045934379,14.614652633666992,13779800
2014-08-25,14.645642394144579,14.752368141406253,14.63531312162276,14.714498519897461,13757200
2014-08-26,14.721380357920173,14.762694814088887,14.538912773132324,14.538912773132324,13068800
2014-08-27,14.590553262052206,14.700722503994154,14.552682338886981,14.69727897644043,10484400
2014-08-28,14.67661984999198,14.804002761840822,14.63530540832154,14.80400276184082,20624400
2014-08-29,14.793681101050538,14.907292580670857,14.779909614635582,14.900406837463379,11713000
2014-09-02,14.879745103255857,14.924500446623505,14.676620354680317,14.766132354736328,25563400
2014-09-03,14.769577525836205,14.89351692894465,14.769577525836205,14.838432312011719,16934000
2014-09-04,14.790238995947208,14.872866609066394,14.752368061322638,14.83155345916748,18473400
2014-09-05,14.883191177808783,15.024345611686234,14.841878037321033,15.017459869384766,18108400
2014-09-08,15.031234387795816,15.031234387795816,14.859094735478722,14.927950859069824,13576800
2014-09-09,14.886632426292914,14.890074640256074,14.731706531533593,14.755805969238281,26829000
2014-09-10,14.724826936854981,14.773025832383972,14.64219932071857,14.690398216247559,21080800
2014-09-11,14.704164674099124,14.838433355230368,14.666293751047553,14.81433391571045,18721000
2014-09-12,14.73170803702562,14.752363949557202,14.514811762197073,14.549239158630371,34885000
2014-09-15,14.61120688205615,14.67662076210598,14.549236529019865,14.593993186950684,21656400
2014-09-16,14.597438715770359,14.817777195306057,14.580223704983373,14.779906272888184,24455600
2014-09-17,14.810894224297435,14.85565089673845,14.67662552029557,14.752366065979004,31086800
2014-09-18,14.76613951472077,14.804010449257262,14.593999858334056,14.645642280578613,24995200
2014-09-19,14.708165530247904,14.791537859055305,14.666480028423308,14.777642250061035,19314800
2014-09-22,14.73942810721795,14.75679695366549,14.635213703374667,14.666478157043457,24621400
2014-09-23,14.666477010054027,14.68384585514324,14.583104698404695,14.62479019165039,19615800
2014-09-24,14.628265389814267,14.64910747476153,14.524050989603959,14.572684288024902,16693600
2014-09-25,14.579632248825146,14.62479098347051,14.482364325774958,14.485838890075684,19290400
2014-09-26,14.471947554645823,14.565740941078804,14.381628733539102,14.506685256958008,13619400
2014-09-29,14.475416545736826,14.610896725366,14.430257811018445,14.60047435760498,11150000
2014-09-30,14.617849391532213,14.777644948672648,14.572689316633062,14.621322631835938,23220800
2014-10-01,14.68385037862768,14.843645922927504,14.631742502149832,14.704693794250488,35271400
2014-10-02,14.694269424857037,14.795010598924966,14.659531728703072,14.68384838104248,26489400
2014-10-03,14.683848877087039,14.801958903221902,14.593528743782503,14.777642250061035,18352400
2014-10-06,14.795011098724768,14.861013253710228,14.711638769917366,14.777642250061035,11044200
2014-10-07,14.781117307701933,14.920070764418476,14.722062949950343,14.756800651550293,24451600
2014-10-08,14.781117161830243,15.107657384344055,14.75680050591858,15.090287208557129,35153000
2014-10-09,15.104177931727278,15.170180072822259,14.833220239154494,14.84364128112793,31548200
2014-10-10,14.87837972008105,15.055544052557758,14.87837972008105,14.913117408752441,36548800
2014-10-13,14.944384344221326,15.104179858940078,14.892276477389597,14.899224281311035,34227000
2014-10-14,14.94785769278456,15.21186894309515,14.899224390137375,15.034703254699707,44017000
2014-10-15,14.993021804468135,15.14239631730922,14.555320637296486,14.836699485778809,45711400
2014-10-16,14.690799911154844,14.881859938774227,14.569215293463602,14.850595474243164,41751200
2014-10-17,14.916593645009122,14.965228274143112,14.722060429105749,14.937437057495117,31231400
2014-10-20,14.982598572160763,15.156289717548155,14.923542893646747,15.145867347717285,20948600
2014-10-21,15.180610119593661,15.222295633733404,15.097237766155573,15.197978973388672,20176000
2014-10-22,15.18060206384937,15.409874257690188,15.17712749983902,15.291764259338379,27897200
2014-10-23,15.333450889349654,15.416823204732948,15.263974180723244,15.319555282592773,18925000
2014-10-24,15.343879997605626,15.514097956960352,15.326511142608293,15.468937873840332,21233000
2014-10-27,15.465460933748556,15.541885467647406,15.395984205218545,15.434196472167969,16625600
2014-10-28,15.451566180004903,15.548832810246616,15.357772790061059,15.541886329650879,21548200
2014-10-29,15.552306935338214,15.607888054639472,15.295243430345879,15.451565742492676,30615400
2014-10-30,15.468931353494307,15.802419324603779,15.46198354939222,15.791996955871582,67734800
2014-10-31,15.830209841806449,15.85105325493689,15.666939751846789,15.795472145080566,32197800
2014-11-03,15.81284598732632,15.948324902564561,15.79547713347809,15.899691581726074,26257000
2014-11-04,15.906630995175586,15.986528740846344,15.73988770092906,15.81631088256836,30372400
2014-11-05,15.80589424374817,16.191488798862736,15.80589424374817,16.17411994934082,43090200
2014-11-06,16.153280558354325,16.153280558354325,15.805898180755307,15.899691581726074,74182200
2014-11-07,15.941371315569189,16.06990237763038,15.88579020831369,16.066429138183594,23574000
2014-11-10,16.045588690138267,16.163698730519496,15.990007572615237,16.146329879760742,18869800
2014-11-11,16.14285757949916,16.174122042748458,16.02822077253225,16.087276458740234,11126000
2014-11-12,16.108119029315397,16.108119029315397,15.73294678433724,15.805896759033203,36118800
2014-11-13,15.826739814564258,15.892741981803228,15.632205228003174,15.67736530303955,30232600
2014-11-14,15.639148904714387,15.687782207224794,15.576619994298692,15.611357688903809,15695600
2014-11-17,15.628725504764711,15.8441020941884,15.58703868733465,15.81631088256836,17124800
2014-11-18,15.854531952447722,15.941377549317098,15.764213114773375,15.861479759216309,13373400
2014-11-19,15.819783397471948,15.89273333078853,15.743358900573964,15.847573280334473,24266800
2014-11-20,15.798950570462198,15.889270731848852,15.746844008270164,15.812846183776855,16630200
2014-11-21,15.882316875971515,15.955266830350526,15.7329424026289,15.87536907196045,29753400
2014-11-24,15.89621494429704,15.920532926705814,15.72599834354464,15.743367195129395,23462600
2014-11-25,15.750315000794982,15.771158417791748,15.646100566128023,15.743367195129395,26221200
2014-11-26,15.73642163570486,15.861479505219537,15.73642163570486,15.812846183776855,13653000
2014-11-28,15.826736969545653,16.05253465382117,15.826736969545653,15.979584693908691,15589200
2014-12-01,15.948323883734739,16.142858479819797,15.85105724827147,16.010852813720703,38350600
2014-12-02,15.983059595339762,16.167173121845337,15.913584193052149,16.118539810180664,26666200
2014-12-03,16.128960632759117,16.135908437923604,15.979586134618495,16.073379516601562,16355000
2014-12-04,16.066432287225005,16.14285682161492,15.986534512707543,16.059484481811523,27733200
2014-12-05,15.89621213849283,16.003901119563864,15.854526637015546,15.93442440032959,34148800
2014-12-08,15.934421577356876,16.12548152753393,15.930948338331678,16.06295394897461,24212000
2014-12-09,15.969161666793047,16.18106504083863,15.969161666793047,16.142852783203125,21023200
2014-12-10,16.135905497733972,16.254015513692263,15.934423160151793,15.941370964050293,18828800
2014-12-11,15.892736964310728,16.22622358585178,15.771153714319109,16.101165771484375,19433600
2014-12-12,16.062959098091383,16.191490185752873,15.948322296142578,15.948322296142578,21926200
2014-12-15,15.986537374734214,16.045591743583575,15.72947382904753,15.812846183776855,22074200
2014-12-16,15.788530101198536,16.049066897174885,15.677367840927987,15.798951148986816,29683400
2014-12-17,15.851057588535534,16.118542166959955,15.819793122871419,16.08032989501953,37394800
2014-12-18,16.153276453126868,16.403392125483993,16.08727429521408,16.39644432067871,29327400
2014-12-19,16.458478730203744,16.532078933196473,16.335811725215866,16.423431396484375,35964000
2014-12-22,16.468993969385384,16.4795079020877,16.32529776225004,16.46548843383789,22601400
2014-12-23,16.370858998432904,16.595165142136096,16.370858998432904,16.507545471191406,19162200
2014-12-24,16.47249338531352,16.854515093898513,16.47249338531352,16.812458038330078,28824800
2014-12-26,16.80544711891718,17.089333895159324,16.80544711891718,17.01573371887207,39708200
2014-12-29,17.02625237043799,17.28911134113621,17.015737102470556,17.212005615234375,49041800
2014-12-30,17.197985872106393,17.201491407029,16.829983586453345,16.854516983032227,26030800
2014-12-31,16.896579522790795,16.92461846338517,16.528577117796406,16.549606323242188,30313000
2015-01-02,16.707317008040583,16.707317008040583,16.440953815861864,16.626707077026367,33829400
2015-01-05,16.682784874735912,16.682784874735912,16.349831193491646,16.423431396484375,47823600
2015-01-06,16.43043859675631,16.72484070029526,16.423428863699446,16.433942794799805,38787400
2015-01-07,16.53557691578877,16.665253595682074,16.402394701942704,16.595157623291016,28644600
2015-01-08,16.69329939301114,16.77390932651326,16.651240990076975,16.71082305908203,28055400
2015-01-09,16.714324162705484,16.75638255785217,16.518056999900043,16.605676651000977,17845400
2015-01-12,16.623199935033927,16.67927645698192,16.458474566887443,16.567123413085938,21750000
2015-01-13,16.65474703918521,16.872043446500772,16.528574500430995,16.612689971923828,31959000
2015-01-14,16.612691492056843,16.780921113466178,16.50404260997219,16.75638771057129,30926000
2015-01-15,16.78442688012523,16.935132847396854,16.735360069752204,16.889570236206055,29080400
2015-01-16,16.886057852625218,17.047277676273197,16.836991066034066,17.040267944335938,25977400
2015-01-20,17.089341008626086,17.141913348982932,16.917607192471344,17.082332611083984,22477600
2015-01-21,17.064805984622158,17.27158845368731,16.921109783201967,17.247055053710938,27644400
2015-01-22,17.292613240996225,17.341680028423852,17.050783501401643,17.173450469970703,35062200
2015-01-23,17.22953246988214,17.30663821006285,17.16644619827431,17.222522735595703,14190600
2015-01-26,17.208500080255277,17.22602508121105,17.05428996542147,17.212005615234375,16258200
2015-01-27,17.1699474795832,17.32766178255468,17.134898816835268,17.23653793334961,17492000
2015-01-28,17.24705396173918,17.446826684309908,17.04377704095227,17.089338302612305,27390600
2015-01-29,17.047285149143036,17.34869706972419,16.99120860603284,17.317153930664062,24089600
2015-01-30,17.2961178705897,17.2961178705897,16.914096154256573,16.93512535095215,29831800
2015-02-02,16.931623635429546,17.071814289708954,16.75638431485285,17.00872802734375,44798600
2015-02-03,16.97718609051761,17.13139755913473,16.900081693179057,17.071815490722656,32319000
2015-02-04,17.022749780492173,17.103359718349225,16.822977035157287,16.865034103393555,27718000
2015-02-05,16.914090996516286,17.05428292446425,16.8159574491343,17.019235610961914,26330600
2015-02-06,16.91059337343845,16.94564070056438,16.21664586798036,16.31828498840332,64368400
2015-02-09,16.283238595882157,16.39889719807824,16.097485329655736,16.174591064453125,39484400
2015-02-10,16.16057232295368,16.532078872098314,16.139543120617727,16.507545471191406,41782200
2015-02-11,16.440949539951326,16.440949539951326,16.111500167970597,16.150053024291992,39086200
2015-02-12,16.181601322403484,16.19562079161,16.020381437439013,16.076457977294922,41164000
2015-02-13,16.041410422698764,16.065943824990846,15.704951188147266,15.831122398376465,65308600
2015-02-17,15.782051860654077,15.981824567474773,15.676908541848947,15.817100524902344,52747400
2015-02-18,15.806582835791072,16.21313792000345,15.77854524565727,16.192110061645508,64208000
2015-02-19,16.157067122976162,16.202629727165306,15.953790177387097,16.00986671447754,28572800
2015-02-20,16.065944764662635,16.065944764662635,15.806589920586921,16.01337242126465,27740200
2015-02-23,16.04140888045288,16.13253274635265,15.995846279017986,16.122018814086914,17977000
2015-02-24,16.143046827411204,16.328800080940667,16.07295083120219,16.241180419921875,28665000
2015-02-25,16.22715517875159,16.241174640398466,15.957286558411758,15.974811553955078,23783800
2015-02-26,16.05191604515518,16.05191604515518,15.834619735799633,15.869667053222656,28517800
2015-02-27,15.866167521909862,15.908224582578777,15.77854786561721,15.852148056030273,24968800
2015-03-02,15.84163668134473,15.84163668134473,15.438585662573443,15.547234535217285,55060000
2015-03-03,15.536719539334861,15.659386534755672,15.442090141308814,15.641862869262695,37113600
2015-03-04,15.606813126954249,15.606813126954249,15.501669804264342,15.554242134094238,24124000
2015-03-05,15.592795321605092,15.74700544228893,15.592795321605092,15.676909446716309,23115800
2015-03-06,15.424567042518614,15.463119913543276,15.147689884829953,15.207270622253418,53594000
2015-03-09,15.245820671060251,15.312411130613192,15.203763609077862,15.235306739807129,26060200
2015-03-10,15.193251153340787,15.389519707207182,15.16521355248567,15.207270622253418,27244000
2015-03-11,15.15470109869836,15.294891790599745,15.07408981306648,15.109138488769531,19976400
2015-03-12,15.210776859108032,15.459616427411845,15.189747654769745,15.396530151367188,34158000
2015-03-13,15.375492178697897,15.375492178697897,15.09861516614391,15.238805770874023,27968200
2015-03-16,15.350970574363759,15.613829664119887,15.326437166277492,15.501676559448242,25615800
2015-03-17,15.45961294741962,15.568260469618469,15.424564281412005,15.477136611938477,18376800
2015-03-18,15.473626242735863,15.99233426005182,15.428063663581874,15.89419937133789,47453000
2015-03-19,15.806588104495116,15.999352450159996,15.704950302290996,15.747007369995117,26323000
2015-03-20,15.874526762551174,15.934577966856661,15.722634204451245,15.888656616210938,27758400
2015-03-23,15.878061363942132,15.97343586369517,15.84273672653519,15.89925479888916,20520400
2015-03-24,15.89218986561133,15.973434503483235,15.68377923889748,15.722634315490723,21258600
2015-03-25,15.757949549675029,15.828597428831639,15.524812491705568,15.538942337036133,28315800
2015-03-26,15.5000954194082,15.602533491988014,15.36233271188962,15.408252716064453,25400200
2015-03-27,15.436511422489874,15.591935763645337,15.39059007379739,15.500094413757324,13556800
2015-03-30,15.584868579857785,15.750890960509688,15.496559032276433,15.690839767456055,16955000
2015-03-31,15.644921900376044,15.839202661974808,15.577805772689548,15.694375038146973,20419400
2015-04-01,15.648449676304017,15.750889062553831,15.461233889189705,15.708500862121582,34579400
2015-04-02,15.683779024533992,15.807411874497744,15.666116033827453,15.736763954162598,22537200
2015-04-06,15.803883068971004,16.05114881558765,15.78622007492931,15.955774307250977,24990200
2015-04-07,15.952234138601803,15.95929906300843,15.761485222112487,15.772083282470703,13840000
2015-04-08,15.772082335249713,15.79327575970024,15.644916398560683,15.726161003112793,17916000
2015-04-09,15.719096005419228,15.72616092936843,15.563671721026168,15.659046173095703,22818200
2015-04-10,15.715565853562511,15.83919866680555,15.6449179542108,15.775615692138672,18541400
2015-04-13,15.74382342756188,15.775614913325834,15.606060771750265,15.620190620422363,16952800
2015-04-14,15.659047615388655,15.750888940194498,15.61312627923744,15.69790267944336,22051200
2015-04-15,15.740297091302708,15.87452665769278,15.715570521309957,15.736763954162598,19362200
2015-04-16,15.683775689735688,15.701437329189877,15.503623463811493,15.634321212768555,27135800
2015-04-17,15.567206897273548,15.704969575524274,15.524818691849498,15.577803611755371,17001000
2015-04-20,15.641389403859614,15.934577800502318,15.630792687473926,15.810943603515625,18538800
2015-04-21,15.810936880980874,15.93103788977615,15.613124405903777,15.669642448425293,23398200
2015-04-22,15.715565892190037,15.743824243502216,15.602528444451504,15.701436042785645,17496600
2015-04-23,15.64845236941343,15.867459681417387,15.64845236941343,15.789748191833496,18436400
2015-04-24,15.789747265520406,16.058207695372978,15.750890849259576,15.948704719543457,29082400
2015-04-27,15.991093665691837,16.015820232185874,15.708503371833705,15.757956504821777,21013200
2015-04-28,15.690846078445455,15.874530172993554,15.634327999161217,15.87099838256836,19495600
2015-04-29,15.75442335007732,15.856862752575926,15.67317872490502,15.803877830505371,26662000
2015-04-30,15.768549988989784,15.772083124906077,15.500089601702602,15.620190620422363,35176400
2015-05-01,15.584866701907345,15.71556578677639,15.521283727510674,15.708500862121582,25014800
2015-05-04,15.712033323168614,15.94517045676904,15.6873067595668,15.825069427490234,26646200
2015-05-05,15.800342922206235,15.800342922206235,15.429443119313412,15.471831321716309,37242400
2015-05-06,15.468302891760594,15.54248259894721,15.235165706676264,15.38705825805664,33952200
2015-05-07,15.440039861800335,15.549544177999838,15.40118344806836,15.443572998046875,25374000
2015-05-08,15.641391085149618,15.726168867838869,15.48949851230852,15.553081512451172,28766400
2015-05-11,15.549546723033075,15.680244488116806,15.43297746275797,15.447107315063477,25278600
2015-05-12,15.365860381033059,15.44710499835961,15.27401904981508,15.429443359375,27070400
2015-05-13,15.482427547717094,15.531880669241282,15.224562532632683,15.277548789978027,27959200
2015-05-14,15.355262073654947,15.496556518365729,15.341132224934906,15.454168319702148,24485400
2015-05-15,15.496560111904824,15.687309071369036,15.471833544659113,15.655517578125,35583400
2015-05-18,15.5778054541142,15.743827853947296,15.5778054541142,15.715569496154785,20487200
2015-05-19,15.644919545751923,15.789747147782617,15.591933278973753,15.750890731811523,25816000
2015-05-20,15.750889129490064,15.888651792102767,15.715565853562511,15.775615692138672,18137400
2015-05-21,15.814475079167485,15.832136720453759,15.694374031925214,15.768553733825684,16125200
2015-05-22,15.712035373442413,15.789748210615572,15.644920598836304,15.743826866149902,17847800
2015-05-26,15.71910196481452,15.736763607635142,15.542482841614358,15.644922256469727,21127800
2015-05-27,15.659047737034527,15.736759213244216,15.62725624983619,15.708500862121582,15275600
2015-05-28,15.701438658372194,15.782683284736484,15.644920598836304,15.743826866149902,19973800
2015-05-29,15.712033166238868,15.789745992495043,15.659048250834182,15.719098091125488,18321000
2015-06-01,15.76148693082855,15.835667971391901,15.690839026599818,15.740293502807617,17678200
2015-06-02,15.655517986548633,15.669647838913903,15.422380812509203,15.531885147094727,24302600
2015-06-03,15.471831726547183,15.535414705563548,15.217501157978417,15.302277565002441,46725000
2015-06-04,15.319941434676851,15.387057559797375,15.252826657053218,15.281085014343262,26601800
2015-06-05,15.083272826932363,15.15392074307078,15.030286552954323,15.090337753295898,31837600
2015-06-08,15.10446461027289,15.10446461027289,14.9914284957851,15.002026557922363,15835400
2015-06-09,14.977299569406522,15.058544190183184,14.96670150756836,14.96670150756836,20536800
2015-06-10,15.100932910918491,15.153919179429199,15.037349927704355,15.04088306427002,22182000
2015-06-11,15.164514314481316,15.192772666579115,15.097399549189484,15.160981178283691,17953800
2015-06-12,15.097404209920326,15.14685735198067,15.023223149332749,15.026756286621094,17258600
2015-06-15,14.984363570192516,15.07267311885465,14.938443575085884,15.002026557922363,20152200
2015-06-16,14.973765635018163,15.072671890258789,14.910182657364427,15.072671890258789,16073600
2015-06-17,15.079740440167766,15.224568069082583,15.033820437765819,15.199841499328613,36583800
2015-06-18,15.217503299150607,15.440042409523459,15.217503299150607,15.401185989379883,41434000
2015-06-19,15.43076997069402,15.441463069630075,15.245415217201076,15.252544403076172,26751000
2015-06-22,15.277496332559577,15.313140903252318,15.195512732163705,15.231157302856445,20547600
2015-06-23,15.174123831543954,15.206204486230746,15.003027459798759,15.024415016174316,32553800
2015-06-24,15.042237773435186,15.074318429131795,14.899656779282893,14.90678596496582,24459800
2015-06-25,14.917478151327249,14.953124077561943,14.803413906882328,14.806979179382324,23374600
2015-06-26,14.774902765086699,14.921047705200438,14.724999813792266,14.896096229553223,17541400
2015-06-29,14.87114381194581,15.063626417638854,14.806982490130345,14.817675590515137,32343000
2015-06-30,14.888968506288931,14.90322688227606,14.74638746592479,14.778468132019043,22217400
2015-07-01,14.79628799796758,14.871143779759178,14.757079510057084,14.867578506469727,22503600
2015-07-02,14.96738901297549,15.099275598508651,14.935308345169732,15.052936553955078,19150800
2015-07-06,15.0315470902772,15.152740557819012,14.97808022385649,15.113532066345215,27996400
2015-07-07,15.16343762048881,15.548404291829664,15.16343762048881,15.487808227539062,52236600
2015-07-08,15.434336234648168,15.53057821899136,15.377304098713688,15.405820846557617,30993600
2015-07-09,15.452158122596938,15.487804056480082,15.184819737363403,15.234724044799805,31152000
2015-07-10,15.241850880997879,15.427205645880862,15.191947936558856,15.316706657409668,24810200
2015-07-13,15.359480899534992,15.423642218622197,15.231158261360584,15.323836326599121,17169400
2015-07-14,15.306013139878656,15.409384308150594,15.256110192368986,15.302449226379395,13642400
2015-07-15,15.28462547043907,15.38086744270976,15.220464155591939,15.377302169799805,19801600
2015-07-16,15.377308667233791,15.630388760647266,15.35592245975049,15.605437278747559,25185400
2015-07-17,15.605430162817624,15.626817720302183,15.445028240819505,15.452156066894531,20984600
2015-07-20,15.387994346730773,15.45928484337175,15.295317652924691,15.373737335205078,19625000
2015-07-21,15.345223040454194,15.380868974337337,15.17056272356349,15.234724044799805,20569600
2015-07-22,15.259675465621584,15.3808689208965,15.220465618363031,15.302449226379395,16504400
2015-07-23,15.288189990962426,15.298883090610692,14.999465422433154,15.074319839477539,27894600
2015-07-24,15.081449991050242,15.142046039272952,15.035110956686593,15.088579177856445,17178200
2015-07-27,15.088577633754786,15.348786806662442,15.045802517294991,15.281060218811035,23905600
2015-07-28,15.281064482452711,15.366613379488495,15.22403233768005,15.352355003356934,17485200
2015-07-29,15.352350691375225,15.423641192256238,15.238286433866888,15.409382820129395,27001600
2015-07-30,15.395123461655144,15.573349022562372,15.330962150948293,15.523446083068848,22630800
2015-07-31,15.666033752226657,15.805049531419368,15.648211460491076,15.680292129516602,24108400
2015-08-03,15.701673522399728,15.85138371854356,15.683851236127513,15.7622709274292,26394600
2015-08-04,15.723061120769703,15.744447320448085,15.477108946442033,15.50918960571289,24067200
2015-08-05,15.569791305259859,15.658904121173775,15.502066054676598,15.5484037399292,22313200
2015-08-06,15.587610682279626,15.644642819411832,15.409385083772309,15.63038444519043,34290200
2015-08-07,15.61612641968204,15.890593986783767,15.534142812846975,15.822867393493652,42326600
2015-08-10,15.826431728435145,15.901286144183379,15.726624481017595,15.758705139160156,24179000
2015-08-11,15.81930253883813,15.958318270841872,15.719495291441845,15.837124824523926,30244600
2015-08-12,15.81930199589493,16.147236392468713,15.783656065993524,16.11872100830078,46919600
2015-08-13,16.05456251117813,16.16862678737006,15.93336904775503,16.12228775024414,21557800
2015-08-14,16.058124014101594,16.254171874389097,16.022479443050493,16.243478775024414,20668600
2015-08-17,16.296949845355094,16.3931918357513,16.214966229777612,16.321901321411133,18319400
2015-08-18,16.268433580322952,16.311207346299813,16.214966712790247,16.282691955566406,23482600
2015-08-19,16.243484885038594,16.40032296031286,16.157937338435808,16.350419998168945,18491200
2015-08-20,16.282693847305875,16.446661102394984,16.19714494565949,16.25417709350586,25552000
2015-08-21,16.20070170206834,16.27199218933298,16.047427630362897,16.058120727539062,37494800
2015-08-24,15.740883470305633,15.887028394292432,15.38086839015635,15.45572280883789,70201000
2015-08-25,15.64820741150021,15.748013307197537,14.96738570923627,14.981642723083496,57265400
2015-08-26,15.085012367901758,15.284625498881296,14.960255010885303,15.248979568481445,43739800
2015-08-27,15.334532178335435,15.434338088268838,15.216902618982315,15.42720890045166,34091000
2015-08-28,15.405815609376122,15.452153269240029,15.17055795865267,15.380864143371582,19361400
2015-08-31,15.359476083563296,15.359476083563296,15.010154211259291,15.13491153717041,24156800
2015-09-01,14.970950264050732,14.999467012473415,14.643015815710303,14.72499942779541,38812400
2015-09-02,14.828371612942588,14.87471065666374,14.610937490335754,14.735694885253906,18243400
2015-09-03,14.703609415128723,14.878271070714984,14.703609415128723,14.803415298461914,17170400
2015-09-04,14.685786715209145,14.717867371052993,14.543205720402467,14.600237846374512,26859200
2015-09-08,14.735690097346737,14.910351753234865,14.721431725487873,14.910351753234863,22413800
2015-09-09,14.945998789057587,14.988772551938206,14.696482679372727,14.72499942779541,23085000
2015-09-10,14.717869780310947,14.846192424692246,14.657272371684948,14.700047492980957,13532800
2015-09-11,14.682225172696791,14.817677016201232,14.614499930821314,14.810547828674316,14955800
2015-09-14,14.864015601995721,14.945999216425076,14.8141126505825,14.846193313598633,16745200
2015-09-15,14.86401504139837,14.960257026817,14.771336969623366,14.92461109161377,13158200
2015-09-16,14.967384763735096,15.120657511122198,14.917480459285578,15.074319839477539,17239600
2015-09-17,15.031544145141725,15.477108076782205,15.031544145141725,15.281060218811035,45446200
2015-09-18,15.216656913668348,15.37137828928861,15.159086265013777,15.195067405700684,28717400
2015-09-21,15.184270528355961,15.335392938388722,15.184270528355961,15.256234169006348,17541800
2015-09-22,15.187871442309278,15.252638595919377,15.022355993124616,15.065533638000488,21944400
2015-09-23,15.069123326531388,15.14108693888262,15.01515027412003,15.105104446411133,10533000
2015-09-24,15.10151973977722,15.256241157643634,15.051145580024045,15.227455139160156,22652000
2015-09-25,15.256236347145675,15.526099008668824,15.184272696221006,15.374975204467773,19010000
2015-09-28,15.374976812083917,15.4685299798457,15.270629575962166,15.299415588378906,19014000
2015-09-29,15.328194190501767,15.392961320335354,15.241838932451707,15.303007125854492,17362800
