Date,Open,High,Low,Close,Volume
2019-06-12,25.103112538299527,25.20767326817831,25.0726160049883,25.172819137573242,7100800
2019-06-13,25.26431788303591,25.351449911485293,25.233819678754333,25.320953369140625,14784200
2019-06-14,25.268680926177137,25.29482153922581,25.124910047315495,25.21204376220703,7875400
2019-06-17,25.172825286668616,25.19025235622815,24.94627836820515,24.98113250732422,15014000
2019-06-18,25.116190069078645,25.35144886287263,25.090049464462936,25.177183151245117,13775600
2019-06-19,25.177188302272302,25.185901838926917,24.907073651790828,25.03777503967285,14332800
2019-06-20,25.355802536010742,25.425509142258015,25.137969183745934,25.355802536010742,13487600
2019-06-21,25.340907078945037,25.38473364508329,25.24887028692891,25.275165557861328,11652000
2019-06-24,25.283925340082746,25.424172325442164,25.174357278278457,25.371580123901367,9203400
2019-06-25,25.40226258630585,25.485535394878642,25.30146015602799,25.38473129272461,11431800
2019-06-26,25.371583163069886,25.45047231076889,25.305843321238143,25.340904235839844,8369600
2019-06-27,25.38035060547769,25.46800540599818,25.362819310998344,25.424177169799805,6878000
2019-06-28,25.463621673872694,25.673993863272838,25.43732640410487,25.638931274414062,10017000
2019-07-01,25.82739501036911,25.840542648562167,25.621406428668912,25.83616065979004,11940200
2019-07-02,25.83615335562328,25.83615335562328,25.6433124666344,25.809856414794922,12640200
2019-07-03,25.792332517833785,25.94134521484375,25.744123953637146,25.94134521484375,4951600
2019-07-05,25.691526205233174,25.823007583618164,25.568810474990705,25.823007583618164,7620200
2019-07-08,25.717821684915748,25.774797558658907,25.481154214176172,25.524982452392578,19583600
2019-07-09,25.432943870961164,25.46800646137283,25.218191356256867,25.275165557861328,10388200
2019-07-10,25.424179120359785,25.48115499585077,25.19189530225435,25.22257423400879,14628200
2019-07-11,25.20066429851841,25.336529351394702,25.099861841949533,25.33214569091797,22183000
2019-07-12,25.40226337098672,25.59072060311608,25.389115736332748,25.581954956054688,8810000
2019-07-15,25.568806469584167,25.617016690877602,25.485535333089437,25.599485397338867,9076600
2019-07-16,25.61702204642058,25.88436847721163,25.59072510061479,25.66084861755371,9052000
2019-07-17,25.665226896321936,25.700287811501582,25.428559449323686,25.432941436767578,14334800
2019-07-18,25.345289774333637,25.56442594043975,25.314609172952615,25.542510986328125,7545600
2019-07-19,25.520596248290733,25.73096675512703,25.520596248290733,25.599485397338867,7622400
2019-07-22,25.656464115889484,25.691525034986125,25.494302140453907,25.53374671936035,5828600
2019-07-23,25.65207801600743,26.05967140197754,25.65207801600743,26.05967140197754,8403400
2019-07-24,25.980783102194785,26.090351184335454,25.919425243696214,26.04214096069336,7529800
2019-07-25,25.954487813900418,25.954487813900418,25.586338991296287,25.85368537902832,12271000
2019-07-26,25.78794083120317,25.893126913250093,25.617014910768464,25.884361267089844,15275400
2019-07-29,25.801096771267737,25.849307004732545,25.7134419533205,25.796714782714844,5783200
2019-07-30,25.60386738358095,25.985165494587715,25.56442448093491,25.967634201049805,8028400
2019-07-31,25.8931298592536,26.015845575707008,25.33652380382012,25.56880760192871,16205400
2019-08-01,25.538128912039316,25.92819101888541,25.310227099436556,25.424177169799805,19565800
2019-08-02,25.288314242895453,25.318993172812533,24.950844341931294,25.12615394592285,14996000
2019-08-05,24.907019361935347,24.994672497633015,24.481894631920795,24.652820587158203,20582200
2019-08-06,24.758005550732648,24.76238753856522,24.38547305366384,24.68349838256836,22989200
2019-08-07,24.473130009363317,25.060415071276598,24.451216724520766,25.025352478027344,46538800
2019-08-08,25.152451357987616,25.511834572083814,25.152451357987616,25.503068923950195,11470200
2019-08-09,25.402268441672575,25.441713025384477,25.16560093940118,25.30146598815918,9249200
2019-08-12,25.266401857757337,25.292697128976602,24.858808435095238,24.907018661499023,45067400
2019-08-13,24.928928857609108,25.48553487846358,24.784298196308814,25.174360275268555,14111200
2019-08-14,24.806215710456957,24.91140181588841,24.35479570004074,24.376708984375,18258600
2019-08-15,24.512576468489677,24.516958457043263,24.210169101994605,24.38547706604004,17831000
2019-08-16,24.49066272100807,24.871959249303675,24.45998378608064,24.814983367919922,11667600
2019-08-19,25.034118408991336,25.10424192440512,24.972760541988837,25.012205123901367,6656000
2019-08-20,24.907018416458968,24.933313687419535,24.70102987726075,24.71856117248535,9478000
2019-08-21,24.885105745267204,24.942081624037826,24.71856344097844,24.845661163330078,6404600
2019-08-22,24.89386779904282,25.007819540129585,24.622139424866774,24.679115295410156,5214800
2019-08-23,24.56954564421647,24.674730059556303,23.964729404445936,24.08306312561035,18181200
2019-08-26,24.280290530381485,24.31535145141964,24.048005032013364,24.161956787109375,14902600
2019-08-27,24.253990578463515,24.403003236121723,24.11812555557989,24.17948341369629,11189800
2019-08-28,24.10059618552863,24.420534786111503,24.030472679536167,24.36794090270996,7545000
2019-08-29,24.670349648259155,24.7886833769833,24.635287059655152,24.679115295410156,8186800
2019-08-30,24.876340096850456,24.9727605575582,24.766771999455827,24.845661163330078,10142600
2019-09-03,24.652815672463483,24.705407877772775,24.48188975130124,24.648433685302734,11615800
2019-09-04,24.867574571425973,24.96837701412534,24.78868541246536,24.95084571838379,11884000
2019-09-05,25.130538624920842,25.222575424528348,24.96837831058241,24.990291595458984,11648200
2019-09-06,25.03849784665399,25.152447913031214,24.93331175533361,25.086708068847656,7904600
2019-09-09,25.13929831093024,25.15244594436265,24.907014536951888,24.955223083496094,13704000
2019-09-10,24.93331052417887,25.20503887818119,24.889483963553896,25.20065689086914,9959000
2019-09-11,25.257634040852558,25.45485691744066,25.086708105101604,25.441707611083984,10816000
2019-09-12,25.617017992315454,25.744117369114132,25.44609205131956,25.638931274414062,21448400
2019-09-13,25.801094130369002,25.99831703259417,25.77479885798993,25.9194278717041,10948000
2019-09-16,25.840540253573888,25.93696071639088,25.46800938303344,25.494304656982422,9467600
2019-09-17,25.481156393088764,25.75288480576082,25.4022672294297,25.700292587280273,8162200
2019-09-18,25.70905795319622,25.752884522802386,25.48115611311593,25.71343994140625,8159200
2019-09-19,25.77479256813727,25.906273913576356,25.709051059479716,25.757261276245117,6528200
2019-09-20,25.85152686683627,25.899979478872584,25.58283801148563,25.69736099243164,10378400
2019-09-23,25.521169843176615,25.71498029027188,25.516765824052634,25.63569450378418,6141600
2019-09-24,25.68855132719818,25.745813657931098,25.3361709847687,25.415456771850586,18071400
2019-09-25,25.415457370989564,25.59605240575961,25.305338406366804,25.54759979248047,9181000
2019-09-26,25.57843479321518,25.59164853222248,25.375816287119836,25.490339279174805,8078000
2019-09-27,25.529974055248317,25.640092992698783,25.31854589697722,25.41985511779785,12372200
2019-09-30,25.433076018440953,25.684147115557995,25.42867031903497,25.63569450378418,7754200
2019-10-01,25.675340032137896,25.763435546196973,25.027839936128178,25.032245635986328,14609000
2019-10-02,24.798786602546294,24.83402547222699,24.349501095808133,24.58295440673828,23360800
2019-10-03,24.521289172783828,24.675456724742517,24.270218078749192,24.671051025390625,16530000
2019-10-04,24.68866939178452,24.860454692856596,24.66664593682588,24.803194046020508,12585800
2019-10-07,24.737122790378343,24.970574444898276,24.64021756912918,24.715099334716797,17257200
2019-10-08,24.53890903168315,24.556528468829814,24.27462419561124,24.28343391418457,15613800
2019-10-09,24.521294931513612,24.644629338101563,24.384748464613118,24.556533813476562,17766400
2019-10-10,24.635815634814104,24.90010048568061,24.569743581956427,24.781171798706055,13538800
2019-10-11,25.076294330867725,25.494746792106387,25.0454611508032,25.261293411254883,20600800
2019-10-14,25.173197318153765,25.239267692257553,25.067482367192703,25.08069610595703,9404600
2019-10-15,25.208427204724,25.38021247997258,25.124737416349,25.256879806518555,9787600
2019-10-16,25.261291265159866,25.49474462617814,25.243673506821363,25.309743881225586,7689200
2019-10-17,25.43308059316721,25.56962705423772,25.331769651990488,25.375818252563477,6221000
2019-10-18,25.30974457714837,25.441887009872385,25.23045878145752,25.331768035888672,6164200
2019-10-21,25.446286387027165,25.52557216301749,25.252477645874023,25.252477645874023,5849800
2019-10-22,25.234858341710083,25.318548136674305,25.036643900708725,25.14676284790039,8107000
2019-10-23,25.23926775867263,25.41545878397731,25.212840281074428,25.305339813232422,7993000
2019-10-24,25.402242238724867,25.54319606088892,25.248076358629596,25.384624481201172,9324600
2019-10-25,25.38902816518624,25.72379075794613,25.362600689108703,25.66212272644043,8075000
2019-10-28,25.76343443953813,25.873553407311313,25.65771949115175,25.741409301757812,6809000
2019-10-29,25.626884091784362,26.018907314208622,25.569621763030113,25.899978637695312,8291000
2019-10-30,25.82069354969609,25.961645685598608,25.69736085085189,25.9220027923584,12694400
2019-10-31,25.89117126797925,25.94402958252344,25.490338290904052,25.631290435791016,14273400
2019-11-01,25.763435250162743,25.992481231689453,25.73700609216405,25.992481231689453,9332600
2019-11-04,26.1862872517669,26.2479535963482,26.058548863544562,26.195096969604492,6178600
2019-11-05,26.18629626339166,26.384510782245474,26.13784363875157,26.239152908325195,7481000
2019-11-06,26.21711735930044,26.291997431743788,26.124617853241595,26.221521377563477,7988600
2019-11-07,26.366885253781753,26.42414758607232,26.29640918337877,26.39771842956543,8387800
2019-11-08,26.34045193350156,26.507833204355578,26.318428480034875,26.503427505493164,5760200
2019-11-11,26.362474265365137,26.494618341106694,26.314023341912517,26.46378517150879,8242600
2019-11-12,26.54747944378064,26.692835599234403,26.463789637930415,26.6003360748291,9920600
2019-11-13,26.490215809862185,26.587121028917807,26.397716290008322,26.446168899536133,10682000
2019-11-14,26.38450228200847,26.631167665752283,26.37128686482083,26.60914421081543,7162400
2019-11-15,26.741289753751705,26.78533834906809,26.516647798625492,26.58712387084961,6821800
2019-11-18,26.477004492508925,26.600337196918577,26.446171316406513,26.52105140686035,5833200
2019-11-19,26.63557045363475,26.63557045363475,26.375689681108327,26.46378517150879,7262400
2019-11-20,26.36248411860659,26.410936740450584,26.1026032489471,26.133438110351562,11225400
2019-11-21,26.124622953089546,26.164265846322355,26.023313710446143,26.089384078979492,6347200
2019-11-22,26.151055870791094,26.247961114479075,26.1026032489471,26.133438110351562,5749400
2019-11-25,26.221524356530523,26.31402555337989,26.18628716557799,26.30521583557129,6228600
2019-11-26,26.287600803628003,26.468195848252748,26.225934448919382,26.437362670898438,7871200
2019-11-27,26.48581300418437,26.565098790628664,26.344860868346064,26.543073654174805,10083000
2019-11-29,26.45057291845597,26.529858701268402,26.358073398602105,26.446168899536133,7067200
2019-12-02,26.402124621138803,26.45057723858029,26.181886672973633,26.181886672973633,13946400
2019-12-03,25.952833547699974,26.045334743492,25.820691142645167,26.014501571655273,17312600
2019-12-04,26.186292481485673,26.36248183257912,26.014507150049624,26.071767807006836,11218600
2019-12-05,26.115817216559893,26.221530494444636,25.983674779062834,26.20391273498535,10409200
2019-12-06,26.419740492250092,26.516645714045932,26.353670124892723,26.472597122192383,13194400
2019-12-09,26.499026462488377,26.56509851058945,26.384503483432763,26.419740676879883,5500400
2019-12-10,26.375696010028005,26.41533890620655,26.212718725581706,26.261171340942383,7099600
2019-12-11,26.384504828145186,26.485814074856705,26.33164651485756,26.45938491821289,6985400
2019-12-12,26.490219128542915,26.86462463434738,26.428552774248146,26.82938575744629,14450800
2019-12-13,26.86462329540738,26.974742259811723,26.613550510705995,26.622360229492188,10166800
2019-12-16,26.864627306547316,26.89105478656972,26.71045972519335,26.736888885498047,17986000
2019-12-17,26.78093523929891,26.895459917914746,26.6884357006123,26.776531219482422,10051600
2019-12-18,26.802953578789623,26.802953578789623,26.538668752947736,26.741287231445312,7347400
2019-12-19,26.763311849452787,26.87343081171734,26.736884373889787,26.83378791809082,6191200
2019-12-20,26.844416398275445,27.003862136447246,26.844416398275445,26.964000701904297,8337800
2019-12-23,26.95071974117292,27.061445790544287,26.88428512527736,27.0393009185791,6288000
2019-12-24,27.052584267940023,27.132305454590803,27.00829284252834,27.07029914855957,2901400
2019-12-26,27.127874072113254,27.18988037109375,27.034864623642505,27.18988037109375,5604800
2019-12-27,27.287321784939163,27.287321784939163,27.074728020357615,27.088014602661133,13605400
2019-12-30,27.145597303929968,27.150025602282085,26.972864945926478,27.003868103027344,6015400
2019-12-31,26.999437175700326,27.22974754153991,26.959575733736834,27.20317268371582,5390000
2020-01-02,27.38476524368756,27.433483282460738,26.853279909510558,26.8842830657959,14714800
2020-01-03,26.609677287356256,26.769121333043547,26.441373267995015,26.450231552124023,24846400
2020-01-06,26.374936811969356,26.498951099431967,26.312930513010517,26.33507537841797,31528800
2020-01-07,26.290790564617105,26.485667782012342,26.219925968332902,26.3040771484375,40533800
2020-01-08,26.308503815454753,26.503381008252887,26.219922658893772,26.397083282470703,16159200
2020-01-09,26.481235512898568,26.543241814155866,26.41037092724094,26.494522094726562,7572400
2020-01-10,26.5565298066801,26.62296609843919,26.343936038414135,26.388227462768555,11274800
2020-01-13,26.41037348410461,26.738121590921985,26.38379862833084,26.729263305664062,8818600
2020-01-14,26.702688856618323,26.78241173056453,26.560959678390642,26.6185359954834,11010200
2020-01-15,26.614108113668088,26.924141329464618,26.609679815955253,26.800127029418945,7797000
2020-01-16,26.893137237735672,27.003863261686107,26.804556080666316,26.959571838378906,18799800
2020-01-17,26.990579518376194,27.083590678154117,26.91971491874012,27.079160690307617,10894400
2020-01-21,26.893141998750647,26.94186172824112,26.746982810279228,26.78684425354004,7614800
2020-01-22,26.84441794452079,26.86656281175465,26.667255627559758,26.680543899536133,5475000
2020-01-23,26.467947432506627,26.676112893553867,26.27750022993288,26.649538040161133,6925200
2020-01-24,26.68940175140186,26.702690024003882,26.34836706294442,26.45909309387207,10493400
2020-01-27,25.989608813798807,26.073759971904543,25.887741088867188,25.887741088867188,13869200
2020-01-28,26.016187298163537,26.2642125101926,25.958609292708914,26.18006134033203,8982200
2020-01-29,26.268643549286814,26.410372730277924,26.25092697927665,26.26421356201172,7138400
2020-01-30,25.918751162245684,26.13577325045022,25.750447111513918,26.100341796875,17398200
2020-01-31,25.86117112865787,25.87888769883374,25.44041187947918,25.524564743041992,22041400
2020-02-03,25.622002392925662,26.175632537021247,25.599857525070863,26.06047821044922,24321200
2020-02-04,26.3793718049663,26.662830190883305,26.2730740654748,26.521100997924805,27190200
2020-02-05,26.75140852673874,27.061440047547126,26.560959627073544,27.01272201538086,34300800
2020-02-06,27.145588846019212,27.145588846019212,26.901991963463324,26.99942970275879,24751800
2020-02-07,26.831134727677863,26.831134727677863,26.521101478879284,26.614110946655273,15666600
2020-02-10,26.574251403787603,26.671690866256018,26.516673386006683,26.600826263427734,9051200
2020-02-11,26.742550462094076,26.99057568078277,26.729262189989264,26.746978759765625,8116800
2020-02-12,26.92856842690813,26.946284996059997,26.80455582193509,26.893136978149414,6487000
2020-02-13,26.857712116883782,26.96400987500893,26.724841186386502,26.795705795288086,8235600
2020-02-14,26.80455701667688,26.901996461810246,26.72926243919789,26.800127029418945,7255000
2020-02-18,26.760269152789995,26.82670545413884,26.609683356883888,26.73369598388672,9416200
2020-02-19,26.79569951506323,26.906425546117212,26.777982944603757,26.80455780029297,13654800
2020-02-20,26.70712105133549,27.030440891942433,26.653973024131076,26.84885025024414,10361200
2020-02-21,26.738119116674856,26.82227197406535,26.66282623326757,26.72483253479004,13041000
2020-02-24,26.047191703624232,26.16677601784312,25.852312811025257,25.97189712524414,18589800
2020-02-25,25.976325676327907,25.998470543022915,24.784912587323067,24.851348876953125,40124000
2020-02-26,24.984220409375432,25.316398486980784,24.727336907924066,24.767196655273438,28607200
2020-02-27,24.359729893664415,24.643188298463436,23.606792449951172,23.606792449951172,41394400
2020-02-28,22.858279318754164,23.3897645405638,22.654543852083037,23.349903106689453,61483400
2020-03-02,23.571354027588114,24.355294397035355,23.310040571105702,24.35086441040039,33634600
2020-03-03,24.43059180544715,24.86463765120732,23.814955333506244,24.138275146484375,56780400
2020-03-04,24.56346331082954,25.152526630695235,24.222426918730225,25.139238357543945,28159600
2020-03-05,24.412875091028496,24.6874768671843,24.191423026767783,24.342010498046875,28354600
2020-03-06,23.708650588989258,23.907957726979262,23.248031712855855,23.708650588989258,37882200
2020-03-09,22.003472748711562,22.82284454340619,21.418839553563487,21.489704132080078,28490000
2020-03-10,22.295794005484822,22.393233454886573,21.27711484285399,22.36223030090332,33436000
2020-03-11,21.724450626097195,21.786456943638647,21.002516308552906,21.29926300048828,29909600
2020-03-12,19.74023721914979,20.59947063531038,18.765847781409263,19.248613357543945,30731600
2020-03-13,20.493174094549577,20.612758411208702,19.133458564101804,20.599470138549805,24228000
2020-03-16,16.693053213189188,19.146742081685968,16.693053213189188,18.331798553466797,28854200
2020-03-17,18.61526038333203,19.664944407081475,18.08377676925837,19.46563720703125,22089800
2020-03-18,18.203358487856388,18.95186752504385,17.016375322068754,18.2210750579834,19751800
2020-03-19,17.906612441563638,18.978439525251538,17.525714654948928,18.68612289428711,17973800
2020-03-20,18.845573926406658,18.87214878742468,17.7250268081019,18.017343521118164,30497400
2020-03-23,17.905877104479085,18.030718333327275,17.014150153656754,17.09886360168457,37354800
2020-03-24,18.17785224208827,19.234548094773857,18.02625860788086,19.10970687866211,23758600
2020-03-25,19.038367227064217,20.34474710501874,18.842186245550806,19.55556869506836,27152800
2020-03-26,19.78741835722889,20.572137200357055,19.747290582812262,20.47404670715332,26767800
2020-03-27,19.711622496894446,20.157485941931647,19.560028857548435,19.733915328979492,28151200
2020-03-30,19.979140146614785,20.442836803449573,19.81416945922264,20.362581253051758,19508400
2020-03-31,20.300160040594665,20.585512344220334,20.001432379247138,20.081687927246094,17017400
2020-04-01,19.34601088920471,19.724995765135635,19.1230792095396,19.17658233642578,20480800
2020-04-02,19.15429160591546,19.943470042440687,19.11416383114862,19.46639633178711,23569200
2020-04-03,19.332633181340885,19.72945125074799,18.913520586011874,18.99823570251465,18531600
2020-04-06,19.814167913663436,20.563218525059096,19.814167913663436,20.411624908447266,20933400
2020-04-07,21.165132246689843,21.682333627462288,20.853027583967908,20.955575942993164,22422600
2020-04-08,21.17851011540891,22.079154328627403,20.94220307312484,21.981063842773438,32927200
2020-04-09,22.221831066403908,23.051137230531086,22.199538237431057,22.926294326782227,61476000
2020-04-13,22.747946290420956,22.81036688171536,22.1103616207706,22.422466278076172,31714600
2020-04-14,22.89062630819379,23.037760341158965,22.48043110858786,22.7122802734375,16524000
2020-04-15,21.989980828122395,22.012273656005313,21.495072225286442,21.66895866394043,11401200
2020-04-16,21.709087859387765,21.75367521891393,21.187428509185533,21.544118881225586,9255800
2020-04-17,22.05240535203843,22.4804338465845,22.047947466001805,22.409095764160156,12609200
2020-04-20,22.016738998815807,22.373429440707817,21.79380726002903,21.85622787475586,9686400
2020-04-21,21.298893648701377,21.557493522020966,21.2186381050561,21.316728591918945,11975400
2020-04-22,21.7536766961202,21.9008107404632,21.521827513341737,21.735841751098633,7665200
2020-04-23,21.860681589887264,22.33329739823484,21.860681589887264,21.887434005737305,12767200
2020-04-24,22.065776364066252,22.293165907960674,21.825009764060216,22.230745315551758,8291400
2020-04-27,22.297626804970886,22.908460857967004,22.266416504550214,22.823745727539062,9722200
2020-04-28,23.19827492319081,23.385538457948048,22.961967837287574,23.2473201751709,13503800
2020-04-29,23.728852819815447,23.960702012703308,23.630762318753728,23.84031867980957,11752600
2020-04-30,23.465794849055214,23.465794849055214,23.095727353395045,23.131397247314453,10813600
2020-05-01,22.73011634357418,22.828206837634845,22.435846562226114,22.645402908325195,10134000
2020-05-04,22.47151452460825,22.75686680922754,22.248582839645206,22.725656509399414,10141000
2020-05-05,22.926296997397348,23.091267692847808,22.73457728523091,22.783620834350586,9034000
2020-05-06,22.84603906609602,23.01992550246993,22.36896371132177,22.391258239746094,7506400
2020-05-07,22.614191152593804,23.055594945833565,22.58298085209539,22.85049819946289,8245800
2020-05-08,23.180438413647124,23.430120823720053,23.109100339221452,23.398910522460938,7567000
2020-05-11,23.011008862066884,23.14922541861909,22.80591211949448,23.042219161987305,8857200
2020-05-12,23.118011733436735,23.265147440802004,22.689983367919922,22.689983367919922,8400000
2020-05-13,22.57852134966577,22.67215225150866,22.007816766051413,22.212913513183594,10532200
2020-05-14,21.80271771981372,22.484888076782227,21.544116169611964,22.484888076782227,10842000
2020-05-15,22.342213018561758,22.698903362832105,22.230747179675166,22.681068420410156,9761200
2020-05-18,23.461329291121654,23.902734761451274,23.4033682795046,23.715471267700195,8851400
2020-05-19,23.62629538948464,23.818015030524307,23.465784340397107,23.48807716369629,9785800
2020-05-20,23.800189258129826,24.121209756170572,23.79572967157105,23.86260986328125,7598600
2020-05-21,23.791272794301825,23.920573596644207,23.546048249026487,23.63521957397461,10491400
2020-05-22,23.608471535563083,23.64413972942263,23.416750103669713,23.59955406188965,7465200
2020-05-26,24.13458973723664,24.375354714710618,24.04987459070186,24.246055603027344,8228800
2020-05-27,24.522486088126243,24.6517868775183,24.179171078792418,24.491275787353516,13983400
2020-05-28,24.834591512156162,24.919304945146415,24.477901135310525,24.718666076660156,10969400
2020-05-29,24.723127365112305,24.80784080393451,24.428857571351905,24.723127365112305,14772600
2020-06-01,24.73204224048492,24.981724644828187,24.696372353673702,24.892553329467773,6466800
2020-06-02,24.972810865050622,25.378546532925313,24.94606014682126,25.342878341674805,8655400
2020-06-03,25.65943962776691,26.10530305032006,25.62822932425491,25.918041229248047,9448200
2020-06-04,25.81103219424882,26.08300914291521,25.77090441984175,26.01167106628418,9007400
2020-06-05,26.693839559354227,26.881103059704728,26.5912911880712,26.676006317138672,11260000
2020-06-08,26.778553920672927,26.86326734647786,26.475366700861745,26.711673736572266,10513000
2020-06-09,26.404029172029063,26.560080670346633,26.230142730808407,26.386194229125977,12017800
2020-06-10,26.497660475112518,26.497660475112518,25.98045902887205,26.087465286254883,10384800
2020-06-11,25.347328351603277,25.4231259983134,23.969610663364406,24.072160720825195,58196800
2020-06-12,24.905933064709437,25.008481456067496,24.07662675974047,24.540325164794922,27863800
2020-06-15,23.893821274088126,24.946059240684885,23.760062585297725,24.79892349243164,13771400
2020-06-16,25.654979174753535,25.76644501923804,24.928221392481102,25.31612205505371,19004800
2020-06-17,25.47663310146053,25.503385516393102,25.035229310492774,25.1065673828125,8050800
2020-06-18,25.012935246154573,25.26707723982224,24.968349587938217,25.124401092529297,7135200
2020-06-19,25.543515536958065,25.58810119827007,24.870260825642656,25.048606872558594,14837000
2020-06-22,25.042775654220886,25.24451693648705,24.823101433491257,25.14140510559082,6738800
2020-06-23,25.517988030778092,25.540405060245856,25.19071958066378,25.19968605041504,6232000
2020-06-24,24.930702799032424,24.957600502423023,24.39272649888675,24.46445655822754,11306000
2020-06-25,24.397203498994575,24.796203683150594,24.177530988912064,24.769304275512695,10509400
2020-06-26,24.6751646569928,24.71999530331079,24.280648470712226,24.428592681884766,16345800
2020-06-29,24.63480803528111,25.011391151228324,24.576526846692662,24.90379524230957,9878200
2020-06-30,24.818620134398653,25.41039344802175,24.746890087601283,25.262449264526367,7877800
2020-07-01,25.289354247314368,25.401432577024178,24.97105220138161,25.316253662109375,16292200
2020-07-02,25.670413359341865,26.00216588343696,25.616616253605606,25.791458129882812,16065800
2020-07-06,26.280121469865886,26.3070208797461,25.82284176297787,26.159076690673828,15728400
2020-07-07,25.970782142252407,26.24425345029012,25.952849204962945,26.168039321899414,14897400
2020-07-08,26.212875663458462,26.35185167320269,25.50453992409117,25.795944213867188,18333600
2020-07-09,25.916988318887505,25.95285248782398,25.266933796438696,25.55385398864746,31458800
2020-07-10,25.612132955408246,26.029064357813315,25.594200017412973,25.997682571411133,9314200
2020-07-13,26.266669800623845,26.52669056083892,25.97974963341586,25.997682571411133,18069200
2020-07-14,25.943887816997805,26.688087758459435,25.912506025685154,26.652223587036133,18868200
2020-07-15,27.118463561074027,27.212608913398554,26.916722298822197,27.10053062438965,16457200
2020-07-16,27.15433111312198,27.39642065803693,27.055701659227925,27.190196990966797,11128800
2020-07-17,27.382970520301424,27.490564728414153,27.284341071048836,27.418834686279297,8155600
2020-07-20,27.405385228152554,27.47711526869171,27.136396293496425,27.181228637695312,7186400
2020-07-21,27.351587023574517,27.55332830150976,27.351587023574517,27.418834686279297,7554200
2020-07-22,27.374004248104736,27.746103309924035,27.365037779001014,27.737136840820312,5899400
2020-07-23,27.714725863649992,27.92543364513933,27.45918743980008,27.651962280273438,8828000
2020-07-24,27.55333336867263,27.70127756975901,27.40090678733185,27.557817459106445,11727000
2020-07-27,27.737135788301014,28.05992182307001,27.64747281084529,27.956809997558594,7281800
2020-07-28,27.87163464686589,27.87163464686589,27.315727160300412,27.342626571655273,9140200
2020-07-29,27.432284758920577,27.64747489492805,27.38745412190288,27.56678009033203,8223000
2020-07-30,27.154326076298975,27.235022576302327,26.809124761879936,27.033281326293945,14042200
2020-07-31,27.082605523056696,27.127436167558763,26.71947114594389,27.060190200805664,10541400
2020-08-03,27.199159341293992,27.20812580996106,26.903272715996874,26.907756805419922,11077800
2020-08-04,26.800164496841653,27.351589567703144,26.746367387781312,27.28882598876953,15835000
2020-08-05,27.544364152912244,27.97922853196517,27.468151724926898,27.687824249267578,11793000
2020-08-06,27.651960787002512,27.723690837013468,27.463668336861694,27.571264266967773,13939400
2020-08-07,27.427807404780186,27.66989699346291,27.297796139356556,27.66541290283203,7971600
2020-08-10,27.69230719981866,27.934396743774414,27.651958942492705,27.934396743774414,6678200
2020-08-11,28.176488662343644,28.3378817150449,27.83128894539637,27.885086059570312,8975200
2020-08-12,28.221316220553234,28.252698007670535,27.983709062149067,28.05095672607422,7929000
2020-08-13,27.916463218116405,28.15406866727524,27.8805973411676,28.04647445678711,16852000
2020-08-14,27.920943521777833,28.18993244835764,27.885079357674602,28.07785415649414,5179600
2020-08-17,28.297531678211023,28.405127609994338,28.086825614995146,28.203386306762695,3719600
2020-08-18,28.29304809154274,28.346845200050335,28.059925007770836,28.086824417114258,4764000
2020-08-19,28.194419048792675,28.261666718050634,27.925431792119387,28.006128311157227,6209400
2020-08-20,27.795417203481897,27.925428436328257,27.719204783648625,27.907495498657227,4662400
2020-08-21,27.696794273679238,27.79542374389889,27.593682423076633,27.746109008789062,5512600
2020-08-24,28.1002761808606,28.239253911612213,28.00613080366407,28.234769821166992,7063200
2020-08-25,28.333396055673397,28.427541422126964,28.00164351793992,28.12268829345703,5754800
2020-08-26,28.095787329336666,28.467888104980663,28.02405728598325,28.4185733795166,4762800
2020-08-27,28.517201407912747,28.575482599661118,28.257178944865434,28.34235954284668,7297600
2020-08-28,28.4813375903165,28.705494194578847,28.351328059580506,28.67859649658203,4845800
2020-08-31,28.629280267858462,28.6965279296804,28.239248275756836,28.239248275756836,6109400
2020-09-01,28.239251703178464,29.064148132107736,28.127173393324917,29.032766342163086,18465600
2020-09-02,29.153806027960304,29.736614539695502,28.96551531014734,29.691783905029297,22911200
2020-09-03,29.651434313733063,29.651434313733063,28.566517207473353,28.871370315551758,28891200
2020-09-04,29.041731885837418,29.19416016993878,28.45444262086849,28.889307022094727,27926400
2020-09-08,28.602387882899116,28.6248032056163,28.131659265120255,28.34684944152832,16465800
2020-09-09,28.696529216808024,29.270369572091823,28.678596278160615,29.077594757080078,13236200
2020-09-10,29.221060139953988,29.328654370973236,28.750329821161493,28.804128646850586,14234600
2020-09-11,29.032767378280923,29.315203497862317,28.898272033513383,29.171743392944336,19443800
2020-09-14,29.413828945472588,29.678332088282072,29.29726655727877,29.593154907226562,11562800
2020-09-15,29.741094896463743,29.93386970182557,29.723165379072164,29.736614227294922,8611200
2020-09-16,29.803869175989202,30.099754170309883,29.673857910783802,29.759035110473633,19141200
2020-09-17,29.44521253164205,30.041469937258906,29.288303588152992,29.97870635986328,23226600
2020-09-18,30.072858320469447,30.072858320469447,29.431770136183342,29.463151931762695,18910000
2020-09-21,28.867683604414072,28.894711391595344,28.1425021290394,28.471311569213867,16070800
2020-09-22,28.493834554231526,28.597433633796356,28.29114503584187,28.525365829467773,11727400
2020-09-23,28.471309521872833,28.498335588878827,27.66504989762718,27.687572479248047,14883600
