Date,Open,High,Low,Close,Volume
2015-04-15,48.0661889177875,48.23240479111634,47.85660782705896,48.15290832519531,13210600
2015-04-16,48.203496850125696,48.420306397683206,47.993921271501485,48.28299331665039,17461200
2015-04-17,47.65426542547462,47.72653345173294,47.47359260298034,47.67594528198242,18805200
2015-04-20,47.70484450065265,47.86383743632831,47.668707737564205,47.726524353027344,12557400
2015-04-21,48.145685383708525,48.268541553333456,48.05173200742233,48.15290832519531,10696800
2015-04-22,48.16737546543755,48.26132334798078,47.92888601702364,48.24687194824219,8776100
2015-04-23,47.97946928753763,48.49980784414713,47.95056097731528,48.42753982543945,12240700
2015-04-24,48.61542773201903,48.78887756538405,48.41307510678869,48.709381103515625,11090300
2015-04-27,48.97677495471829,49.18635604192494,48.89728400382885,48.947872161865234,18320600
2015-04-28,48.82500731528363,49.0201369934135,48.67324285101336,49.005680084228516,13769200
2015-04-29,48.63711654197528,48.796103963279485,48.391398684148974,48.57929992675781,19465500
2015-04-30,48.239644625773686,48.36250082437974,48.008383628639955,48.066200256347656,27726500
2015-05-01,48.319125957058255,48.70937980115189,48.16736149219329,48.600975036621094,28710200
2015-05-04,48.572075819799615,48.637120896166344,48.45644809270911,48.55039596557617,18863100
2015-05-05,48.34804009012097,48.35526854561316,47.75543355476966,47.827701568603516,21317400
2015-05-06,48.13122667097131,48.203494679003526,47.74820126607452,47.95055389404297,16573500
2015-05-07,47.740972969549034,47.85660619374068,47.589208498069205,47.791561126708984,17710600
2015-05-08,48.622655504601646,48.96954965276885,48.60820410887175,48.897281646728516,30634400
2015-05-11,48.535946568306144,48.69493401039808,48.44922163414058,48.47090148925781,14535400
2015-05-12,48.384173279818384,48.56484607849387,48.297453865219744,48.44198989868164,12054200
2015-05-13,48.9406425421885,49.07072716171446,48.73106145996914,48.80332946777344,14542800
2015-05-14,49.236941740746346,49.40316311667554,49.14299388442706,49.38870620727539,18271700
2015-05-15,49.222493088798934,49.48989079065276,49.12854522724281,49.44652557373047,14671800
2015-05-18,49.21526651345272,49.323671289355325,49.135770045370535,49.280311584472656,11873600
2015-05-19,49.08518639991307,49.2080425841781,49.02736977895431,49.09241485595703,11406600
2015-05-20,49.07072787938148,49.3453485185324,48.99845987052025,49.18635559082031,13862700
2015-05-21,49.25862985061822,49.518793583673315,49.222493088798934,49.44652557373047,11439500
2015-05-22,49.193594866023524,49.23695457813817,49.08519007204006,49.12855529785156,12172900
2015-05-26,48.68048561846032,48.70216547491668,48.152918552002,48.24687194824219,20327400
2015-05-27,48.30467829739263,48.76720574887033,48.28299844307419,48.716617584228516,17786100
2015-05-28,48.463657638542976,48.6804671482392,48.24685364254162,48.629878997802734,12744700
2015-05-29,48.3841734981969,48.47812688269781,47.928880028410376,48.16014099121094,23778800
2015-06-01,48.275773872368056,48.31190512378122,47.83493180377531,48.03005599975586,19068900
2015-06-02,48.160137676433116,48.48534648765476,48.07341275371593,48.254085540771484,14239100
2015-06-03,48.4419879057576,48.76720223821178,48.4419879057576,48.521484375,21307800
2015-06-04,48.203493216310655,48.557615818205484,47.84937612811124,48.00114059448242,17187400
2015-06-05,47.314590027130656,47.61089052871853,47.148368638169764,47.43021774291992,14624100
2015-06-08,47.35795251354684,47.408540675994594,47.184508172825424,47.36518096923828,14677000
2015-06-09,47.119470015530645,47.235103268782524,46.880986079668375,47.105018615722656,13114600
2015-06-10,47.80601903531203,48.2251812112202,47.74820242200835,48.095096588134766,17291600
2015-06-11,48.28300031817986,48.38417665139274,48.00837962998725,48.225189208984375,20555100
2015-06-12,47.72652392565077,48.03005288357034,47.56753099139883,47.8421516418457,15305800
2015-06-15,47.256767902321734,47.589205127786,47.22063114389716,47.55307388305664,15121100
2015-06-16,47.31458372027501,47.581975878849235,47.23508726402453,47.53861618041992,11991200
2015-06-17,47.365178186606435,47.54585097240504,46.96769585237116,47.43021774291992,17100700
2015-06-18,47.57475644184785,48.26131078144989,47.53861968136542,47.856605529785156,24587300
2015-06-19,47.813251770914604,47.8855197871662,47.712069931726916,47.7409782409668,15281900
2015-06-22,48.65880124192658,48.940650377071314,48.55762491206419,48.644344329833984,28716900
2015-06-23,48.72383353451228,48.85391815545174,48.70938213827262,48.77442169189453,13661300
2015-06-24,48.51425781674844,48.637119510007054,48.32636207636935,48.35527038574219,21326500
2015-06-25,48.55440887114564,48.55440887114564,48.2971972910753,48.33393859863281,16402800
2015-06-26,48.407452310455376,48.52503239244358,48.19433245463289,48.311912536621094,19240800
2015-06-29,47.34919690124663,47.52556980290234,46.71718792962076,46.827423095703125,33747100
2015-06-30,47.30509711700106,47.31244201518868,46.48936207137806,46.658390045166016,32195400
2015-07-01,47.20221393409982,47.26835166058867,46.77597434075162,46.95969772338867,31824800
2015-07-02,47.09198851732463,47.11403443071126,46.90091458998415,47.018497467041016,20988500
2015-07-06,46.03373241445051,46.47467023502282,45.92350006185479,46.07047653198242,21103800
2015-07-07,45.7471279818481,46.166017122229434,45.14451543591718,46.08517837524414,36633400
2015-07-08,45.35763078488181,45.387024396288744,44.91669297302094,45.012229919433594,32728200
2015-07-09,46.04108166226622,46.09252398608491,45.658936682901405,45.75447082519531,19963400
2015-07-10,47.16546904876361,47.31979602401863,46.930303333118886,47.253658294677734,28190400
2015-07-13,47.407981100215366,47.52556114429964,47.35653877965491,47.43002700805664,14287600
2015-07-14,47.613757773790724,47.885670428559216,47.54761443320669,47.82687759399414,19816200
2015-07-15,47.70928644964406,47.81952160010442,47.52556306780767,47.65049362182617,14709600
2015-07-16,48.09877973439029,48.17961847197087,48.01794099680972,48.06203842163086,20763400
2015-07-17,48.03999782163598,48.03999782163598,47.92241215150855,47.981204986572266,14773600
2015-07-20,48.12817460093219,48.21636384094569,47.99589354430822,48.10612869262695,8767800
2015-07-21,47.94446104518597,48.04000080980557,47.87097280018191,47.96650695800781,14081800
2015-07-22,47.466763758673004,47.62844120969972,47.466763758673004,47.59904479980469,10181700
2015-07-23,47.679894217062305,47.69459522870232,47.39328616480662,47.474124908447266,10900900
2015-07-24,47.363885381041186,47.37858639132567,46.900904479347396,46.95234680175781,13709400
2015-07-27,46.842117374007174,46.84946507621094,46.53346061691537,46.60694885253906,19026100
2015-07-28,46.93765174769428,47.21691209053485,46.71718423635552,47.19486618041992,14788100
2015-07-29,47.158118486771606,47.51822036872838,47.1287220715021,47.363887786865234,15938900
2015-07-30,47.1875244677569,47.334506573900214,46.97440461894464,47.32715606689453,17496700
2015-07-31,47.753389251624355,47.78278006205047,47.4667755854335,47.606407165527344,20646900
2015-08-03,47.65784872375084,47.679894634610775,47.33449935314973,47.481475830078125,25131600
2015-08-04,47.584364361502544,47.66520311243623,47.407991453462515,47.518226623535156,13359000
2015-08-05,47.78277706933172,47.90771323638753,47.70928883428255,47.76808166503906,13602700
2015-08-06,47.679897376801385,47.73869021367135,47.430036230294334,47.56966781616211,12451300
2015-08-07,47.319798341380974,47.510872246822444,47.261005507892335,47.481475830078125,14351200
2015-08-10,47.606402410430604,48.08408433064507,47.59905190516162,48.06203842163086,13702900
2015-08-11,47.40064431656916,47.45943715902649,47.12873162529957,47.32715606689453,15705800
2015-08-12,46.680439827247504,46.98909378051758,46.408529991738654,46.98909378051758,27756600
2015-08-13,46.908255400522,47.04788135870714,46.77597434075162,46.95969772338867,12709600
2015-08-14,46.7980183555278,47.055229959451026,46.753923736256866,47.03318405151367,16930100
2015-08-17,46.63634674267073,46.95235121195757,46.55550799889086,46.945003509521484,8885600
2015-08-18,46.64370078451129,46.73923494040568,46.50406919707106,46.59225845336914,10943800
2015-08-19,46.224812096857065,46.393837301377346,45.91615530348326,46.18071746826172,16573300
2015-08-20,45.65158537638235,45.72507641154529,45.04897290502796,45.06367111206055,32339100
2015-08-21,44.931403269691394,45.048986157145265,43.91724911327856,44.03483200073242,47017700
2015-08-24,42.14614498253965,43.446906933662135,41.52883427358994,42.51359176635742,62952900
2015-08-25,44.37287457791617,44.38022228012773,42.84429460543313,42.91778564453125,50627000
2015-08-26,43.85844993331331,43.95398688552601,42.90308882137611,43.93193817138672,49202900
2015-08-27,44.14506210420163,44.608045896759506,44.07157385927358,44.468414306640625,39984000
2015-08-28,44.17444845198306,44.4904528792406,44.145052039355335,44.40226364135742,24230800
2015-08-31,44.12300986014789,44.292035041946285,43.91723775776147,44.07156753540039,35806800
2015-09-01,42.807552649865414,43.04271838006505,42.45480405456596,42.59443283081055,42250400
2015-09-02,43.307286816213946,43.314634519863645,42.77081474108048,43.22644805908203,23372700
2015-09-03,43.37341743693998,43.660025471439724,43.2264381670078,43.329322814941406,23500600
2015-09-04,42.410699831670556,42.57972498679018,42.13879004329515,42.33721160888672,25772900
2015-09-08,43.395469701760874,43.601241831161026,43.25584091674387,43.579193115234375,21504500
2015-09-09,44.262637043555586,44.27733525058575,43.358718336673185,43.40281295776367,29179700
2015-09-10,43.43956247831146,43.865799321632394,43.35872373128593,43.68942642211914,20800900
2015-09-11,43.373421527577655,43.68207550048828,43.292582781321066,43.68207550048828,12954100
2015-09-14,43.307277142896574,43.38076537656707,43.15295017015069,43.35137176513672,12187400
2015-09-15,43.270534035828476,43.68207263942123,43.204393502623006,43.645328521728516,18168800
2015-09-16,44.02013113358157,44.32878512359607,43.95399059237892,44.3140869140625,28218500
2015-09-17,44.04952119189732,44.843207622232555,44.03482298355075,44.33613204956055,24074700
2015-09-18,43.49835794847362,43.71147779847647,43.204402144735894,43.22644805908203,36952900
2015-09-21,43.35871462028936,43.43955335032819,43.020664297759794,43.20438766479492,17896300
2015-09-22,42.19024294769406,42.30782581569358,41.87423846430846,42.17554473876953,29234800
2015-09-23,42.23433387435062,42.27107799174446,41.81544476858857,41.97711944580078,17145200
2015-09-24,41.62436571632361,41.95506833869404,41.374501824243296,41.85953140258789,22895100
2015-09-25,42.491540400927065,42.579726832770056,42.05060543831596,42.22697830200195,21771400
2015-09-28,41.90362469417993,41.933021104881874,41.330408702472155,41.396549224853516,18785000
2015-09-29,41.249582100055285,41.41860730618239,41.065858684256675,41.3377685546875,20216400
2015-09-30,41.99916916862359,42.16084384972249,41.69786291331625,42.12409973144531,37769800
2015-10-01,42.3813125548611,42.4621512993826,41.881587486121674,42.25638198852539,20445200
2015-10-02,42.072651490546654,42.98392063405454,41.977114553739476,42.97657012939453,20793800
2015-10-05,43.52040559400025,43.851105514633076,43.52040559400025,43.82905960083008,27746500
2015-10-06,43.82905465009882,44.05687267945205,43.77761232143787,43.880496978759766,18133100
2015-10-07,44.365522981319984,44.54924636945263,44.064216736918304,44.431663513183594,20499100
2015-10-08,44.13771183150166,44.78441619873047,44.13771183150166,44.78441619873047,16875500
2015-10-09,44.8652458190918,44.968130456431595,44.71826656429375,44.8652458190918,16867900
2015-10-12,44.77706527709961,44.84320581028839,44.681528328405484,44.77706527709961,9238000
2015-10-13,44.18180810822673,44.556605462153,44.1671098979358,44.211204528808594,19519200
2015-10-14,44.32878148745663,44.46841026147703,44.167103999246045,44.29938507080078,20762200
2015-10-15,44.65213787583736,45.07837754739631,44.60804605008772,45.056331634521484,21855600
2015-10-16,44.99018722755541,45.06367546642294,44.835857440499,45.01958084106445,23372400
2015-10-19,44.82850170624131,44.87259632369956,44.688872956051036,44.8652458190918,11784700
2015-10-20,44.66683179047715,44.7991128617999,44.62273996896729,44.6815299987793,12930000
2015-10-21,44.953444464043535,44.97549318046115,44.630092258352946,44.659488677978516,12731700
2015-10-22,44.90935007401718,45.34293742685064,44.894651865043556,45.15921401977539,28347500
2015-10-23,45.55605203043481,45.70302849653183,45.41642046288769,45.60749435424805,16648500
2015-10-26,45.54136122685254,45.55605943653102,45.40172963660537,45.4384765625,14032900
2015-10-27,45.10041600230592,45.18125474067496,44.97548544547841,45.0416259765625,14566400
2015-10-28,45.22535418655093,45.58545049155503,44.91669740743644,45.33558654785156,17326300
2015-10-29,44.79911830406352,45.04163456541534,44.79911830406352,45.00489044189453,12843000
2015-10-30,45.019587538273925,45.210661473188665,44.88730924931368,44.90935516357422,19115300
2015-11-02,45.15186314228715,45.33558654785156,45.10042081300085,45.33558654785156,14749700
2015-11-03,45.04163096016392,45.43112368442296,44.98283812451902,45.32088851928711,14282900
2015-11-04,45.35762622602898,45.37967213321746,44.93873716907096,45.07101821899414,21019300
2015-11-05,45.159206137838815,45.217996160075586,44.87994582287452,44.99018096923828,21648100
2015-11-06,44.71092795808068,44.82851082515835,44.49046043273465,44.78441619873047,17523200
2015-11-09,44.505161251488715,44.556603583639664,44.14506212303521,44.32143783569336,23887600
2015-11-10,44.11565846545047,44.30673235642958,44.0421702325486,44.29203414916992,14471900
2015-11-11,44.68153018446995,44.71092660119641,44.446364457451416,44.51985549926758,14220000
2015-11-12,44.13771070176929,44.30673589365483,43.93928909301758,43.93928909301758,31911300
2015-11-13,43.72617300491465,43.79231354680586,43.49835495986786,43.57184600830078,26248400
2015-11-16,43.60857892013319,44.13035261458603,43.59388071422515,44.12300491333008,16939200
2015-11-17,44.314077370289816,44.47575483694233,44.15975040851944,44.2405891418457,22458600
2015-11-18,44.38022847850367,44.70358348890388,44.292042022665825,44.64479064941406,15481000
2015-11-19,44.909337036093675,45.04896577571151,44.8431965166124,44.87259292602539,19981100
2015-11-20,45.004879039194236,45.08571496910019,44.740316931440326,44.769710540771484,18499800
2015-11-23,44.65213412864779,44.75502158802202,44.40227019124648,44.49045944213867,19432800
2015-11-24,44.16710008479772,44.56394326429045,44.13770647414356,44.497802734375,21727000
2015-11-25,44.56394481718082,44.696225881621245,44.44636196027783,44.60068893432617,13351700
2015-11-27,44.652127857116405,44.68152426995165,44.571291926913815,44.608036041259766,6400400
2015-11-30,44.67418134442075,44.69622725470593,44.52720206792764,44.57129669189453,23366700
2015-12-01,44.93139082362355,45.0710223911324,44.81380796874033,45.0416259765625,34990700
2015-12-02,44.83586328297609,44.95344616252412,44.50516336158268,44.5639533996582,21426000
2015-12-03,44.79176023917012,44.8138061475034,44.16709907022969,44.35082244873047,26897100
2015-12-04,44.196496212248434,44.762364563767555,44.17445030355169,44.71092224121094,23382100
2015-12-07,44.50515896829354,44.527204879971,44.26264272625472,44.424320220947266,29861700
2015-12-08,43.667372407651975,43.85844629623204,43.53509415076869,43.770259857177734,26323000
2015-12-09,43.77761533711927,44.108318046575306,43.35137846979571,43.57184600830078,26646700
2015-12-10,43.770267035149026,43.82170936664986,43.5204030806892,43.579193115234375,20267800
2015-12-11,42.991268789204426,43.05740931486213,42.689962573074055,42.74875259399414,29945000
2015-12-14,42.93248230718661,42.991275140188165,42.36661670822782,42.81489944458008,32246600
2015-12-15,43.07945363971033,43.22643289170534,42.93247438771532,43.028011322021484,37876700
2015-12-16,43.52038915318374,43.97602228783404,43.32196759372412,43.89518356323242,45167400
2015-12-17,43.84374541981032,43.85109312120235,43.32931941708679,43.336669921875,40456800
2015-12-18,43.13091026542732,43.18970310708738,42.873698591657,42.881046295166016,41659100
2015-12-21,43.368848562756526,43.41333045116363,42.87955910234869,43.0797233581543,28869600
2015-12-22,43.213161319960754,43.465219669794784,43.06489120334946,43.40591049194336,29319500
2015-12-23,43.81365884308903,44.154681019255214,43.79141931151953,44.13243865966797,29782200
2015-12-24,43.94709671700749,44.17691555329234,43.94709671700749,44.05830001831055,10950500
2015-12-28,43.96192578378209,43.98416814174939,43.8136556520761,43.95451354980469,28946900
2015-12-29,44.2807072430111,44.50311103492828,44.265879946480936,44.391910552978516,30796100
2015-12-30,44.221398897289035,44.288120314667026,44.09536829645615,44.125022888183594,18855500
2015-12-31,43.835900604981966,43.88779472994839,43.53194808959961,43.53194808959961,31818900
2016-01-04,42.8647346496582,42.886974181328235,42.36803292224245,42.8647346496582,34260200
2016-01-05,42.78319210991848,42.84991354258483,42.50148190801005,42.79801940917969,23891500
2016-01-06,41.90839775791498,42.1975229993738,41.8490913938296,42.09373474121094,22412600
2016-01-07,41.307900693140105,41.663747300984106,41.16704279993986,41.218936920166016,37579400
2016-01-08,41.46359223350277,41.50807412983773,40.65552283220192,40.72224426269531,31301100
2016-01-11,41.18928623330585,41.20411352918891,40.52948429258853,40.89274597167969,33017900
2016-01-12,41.24118401640001,41.30049037718012,40.7370672236891,41.08549880981445,29930200
2016-01-13,41.367210602006324,41.44134708585567,40.33673751465085,40.447940826416016,33481800
2016-01-14,40.603621936844995,41.14480552602337,40.29966943256624,40.966880798339844,35140200
2016-01-15,39.63245822607654,39.92158345583971,39.30626616675718,39.484188079833984,60554300
2016-01-19,40.173638473505015,40.195880831780215,39.56573347031101,39.84744644165039,35709800
2016-01-20,39.03938062780636,39.18765077465158,38.194244467211796,38.9430046081543,47944200
2016-01-21,38.787324321466066,39.46195083943124,38.49819907491213,39.23213195800781,48974700
2016-01-22,40.18105721854979,40.433115620637324,40.09209626134767,40.388633728027344,44855900
2016-01-25,40.077265290376936,40.24035989229546,39.817791849295176,39.84744644165039,36799400
2016-01-26,40.06984602652821,40.58137779295457,40.01795190935703,40.55913543701172,26789300
2016-01-27,40.47758924890696,40.89274504012262,40.14398499719911,40.29966735839844,32829200
2016-01-28,40.67033991505687,40.72223403373674,40.06984719145321,40.41828155517578,31267000
2016-01-29,40.58880212041613,41.159640407407906,40.55173528682303,41.12998580932617,37109700
2016-02-01,40.78896134987836,41.20411718741022,40.648106268510055,41.08549880981445,31082700
2016-02-02,40.49983192754008,40.49983192754008,39.98830012523054,40.12915802001953,29809100
2016-02-03,40.344150179263586,40.47018078914263,39.60280230097045,40.4627685546875,36337300
2016-02-04,40.20329610902567,40.655518778611906,40.12916245054371,40.51466369628906,28236200
2016-02-05,40.33674492864138,40.38863906286534,39.72142755369233,39.891937255859375,31548100
2016-02-08,39.24695072104654,39.26177801610909,38.78731588617696,39.150577545166016,37822400
2016-02-09,38.30544413816504,38.86887011853907,38.2757923718436,38.698360443115234,34142700
2016-02-10,38.83179432585238,39.12833171673976,38.587148221053596,38.65386962890625,32088400
2016-02-11,38.127513292395925,38.29061069501946,37.7642516669209,38.09044647216797,41750200
2016-02-12,38.201656613140244,38.765082604238735,38.03856199720569,38.757667541503906,38730500
2016-02-16,39.43970692974721,39.56573470917663,39.1209271219911,39.543495178222656,31605800
2016-02-17,39.87710097018369,40.27742948228564,39.85485861194409,40.22553253173828,25594700
2016-02-18,40.39604475943772,40.39604475943772,39.98830118791539,40.0179557800293,32694100
2016-02-19,39.71400578261445,40.010546066398405,39.5879780002178,39.97347640991211,26685400
2016-02-22,40.27000355697584,40.46275552696195,40.25517626482176,40.42568588256836,19217000
2016-02-23,40.16622819039066,40.19588278418627,39.69917823617187,39.765899658203125,19709000
2016-02-24,39.10610168134296,39.68435213773172,38.91335247188598,39.62504577636719,26718800
2016-02-25,39.84744419868049,40.106914797139346,39.662107248919185,40.09950256347656,25167000
2016-02-26,40.30708082690753,40.32932318491555,39.92157961497321,39.9957160949707,19604500
2016-02-29,39.9141662482691,40.129157792134315,39.73624152934194,39.75848388671875,30315200
2016-03-01,40.336736582784354,40.82602605281559,40.24036057001555,40.79637145996094,24585800
2016-03-02,40.77412675548534,41.10773381272458,40.6851658162273,41.07807922363281,22549400
2016-03-03,41.18927984395303,41.50064452514529,41.152210195986925,41.4784049987793,21109600
2016-03-04,41.767532782388066,42.004763838613236,41.671156782041194,41.7823600769043,22752200
2016-03-07,41.3523835647372,41.871327642868394,41.322731799029086,41.730472564697266,24047500
2016-03-08,41.55253937322865,41.55253937322865,41.27082644620533,41.322723388671875,16893200
2016-03-09,41.50805958594535,41.59702051942641,41.37461677171521,41.4784049987793,15467400
2016-03-10,41.81202211217842,42.07890497694757,41.08549869158392,41.41169357299805,28133500
2016-03-11,42.16044961795554,42.51629623123463,42.123382792658916,42.494056701660156,24374600
2016-03-14,42.43475637177777,42.516302267801436,42.30872575425413,42.40510177612305,15953300
2016-03-15,41.96769392263798,42.01217297489058,41.84907840326926,42.0047607421875,19646300
2016-03-16,41.6859850334495,42.41250551331835,41.6859850334495,42.37543869018555,25413000
2016-03-17,42.3976809592038,42.78318216634332,42.25682589098681,42.70163345336914,17906600
2016-03-18,42.63491086040335,42.7683536910414,42.56818944508432,42.627498626708984,30733400
2016-03-21,42.52370893359604,42.65715175967355,42.427332930758425,42.56077575683594,17625800
2016-03-22,42.21976286690366,42.553369982736974,42.182696038037236,42.48664855957031,15926700
2016-03-23,42.375451004589614,42.39027830375505,41.997364773934535,42.056671142578125,18291400
2016-03-24,41.530308604819574,41.77495193481445,41.47841447942618,41.77495193481445,18326500
2016-03-28,42.06407389301486,42.0937256546478,41.923216006184745,42.02700424194336,18491100
2016-03-29,41.826838352232635,42.50146751405949,41.72305012057226,42.479225158691406,22376800
2016-03-30,42.842501306963314,43.04266560496236,42.73129797651334,42.79801940917969,18999500
2016-03-31,42.597842456999714,42.694218459558876,42.35319916190933,42.37543869018555,37335100
2016-04-01,41.508076143666884,41.97512335176209,41.46359424517382,41.9232292175293,30396100
2016-04-04,42.034419457352456,42.08631357542187,41.78236110043645,41.83425521850586,16977200
2016-04-05,41.08549381742847,41.14480299901957,40.952053814883364,41.01136016845703,20199600
2016-04-06,41.15221829536273,41.70822918808058,41.08549687511588,41.6785774230957,20465500
2016-04-07,41.33755392590211,41.45616946606757,40.97429507140304,41.07067108154297,19855600
2016-04-08,41.893569363044115,42.00477268131736,41.75271427751347,41.856502532958984,18462800
2016-04-11,42.130792930404745,42.30871480224055,41.871319527619875,41.87873458862305,15640400
2016-04-12,42.21234444376152,42.58301835895161,41.96770113030518,42.50147247314453,25164700
2016-04-13,43.10196519991586,43.26506263813794,43.00558918387392,43.17610168457031,25583900
2016-04-14,43.39850810514268,43.48005682918185,43.24282571998676,43.316959381103516,26844400
2016-04-15,43.287294836169764,43.36884354146553,43.2131611920921,43.22057342529297,17558000
2016-04-18,43.161274884117326,43.635737079292625,43.12420522735483,43.59125518798828,20200400
2016-04-19,44.25104755113445,44.43638449437964,44.18432613844549,44.3474235534668,24251400
2016-04-20,44.32518461473869,44.599482502544696,44.25846320116238,44.384490966796875,14402600
2016-04-21,44.31777136561395,44.354841018685825,44.04347346659041,44.11760711669922,19135100
2016-04-22,44.07313681628546,44.21399191069064,43.95452125572899,44.13985824584961,17262700
2016-04-25,43.91744613647461,43.954512961900946,43.754348710977744,43.91744613647461,13518400
2016-04-26,44.087962674063824,44.15468410144751,43.932277458156584,44.07313537597656,15657800
2016-04-27,43.939685777215786,44.191744149976614,43.8729643600727,44.102783203125,13054700
2016-04-28,43.576426287818926,43.93227292110969,43.40591661945154,43.50229263305664,25204500
2016-04-29,43.531950957567155,43.598672383779395,43.16127699594759,43.316959381103516,27642900
2016-05-02,43.66539075389807,43.791418534579584,43.531947910813116,43.72469711303711,25207300
2016-05-03,43.29471273489036,43.302124968577026,42.9462783632513,43.005584716796875,25287100
2016-05-04,42.64232343809907,42.70904484953141,42.38285002563227,42.508880615234375,20213100
2016-05-05,42.47923586828789,42.59043918911257,42.286486650612076,42.41992950439453,21552600
2016-05-06,42.234583597502215,42.56077560003588,42.19751394638155,42.538536071777344,21498200
2016-05-09,42.64232935934265,42.72387807664115,42.427337800649795,42.44957733154297,17842700
2016-05-10,42.7683556415158,43.0574836730957,42.73128881531865,43.0574836730957,21333600
2016-05-11,42.77577431047015,42.94628398776866,42.68681335449219,42.68681335449219,20180500
2016-05-12,43.05007565481874,43.06490295332713,42.486652451590174,42.67198944091797,17642000
2016-05-13,42.338369223149876,42.52370615525751,42.11596547022415,42.234580993652344,19052400
2016-05-16,42.37545433741002,42.760955661976496,42.35321480092181,42.73871612548828,24500500
2016-05-17,42.664568735208384,42.8054266384004,42.382855756842005,42.427337646484375,25116900
2016-05-18,42.471819968152424,42.88697296363357,42.28648300145043,42.44216537475586,34940400
2016-05-19,42.190108237301246,42.26424189497205,42.01218349966643,42.138214111328125,26976000
2016-05-20,42.49406079413649,42.59784904616957,42.397684776669585,42.48664855957031,23377800
2016-05-23,42.330955939089506,42.46439876204986,42.26423452760933,42.34578323364258,18828700
2016-05-24,42.63491429221976,43.042657878666255,42.627502057928766,42.96110916137695,28901600
2016-05-25,43.27988343909616,43.502287203643014,43.25764108302937,43.413326263427734,35575000
2016-05-26,43.57642715213214,43.628321277098564,43.42815983966676,43.53194808959961,21115400
2016-05-27,43.45781031196757,43.55418632461591,43.38367665794124,43.487464904785156,16066600
2016-05-31,43.66538937335367,43.73211079278665,43.176099906851,43.27988815307617,25438500
2016-06-01,43.07231584769389,43.2798952019698,43.020421716129434,43.242828369140625,19567300
2016-06-02,42.99818218203554,43.25765283985784,42.94628805047108,43.242828369140625,32992100
2016-06-03,43.3985121462724,43.53936724671737,43.16869325058184,43.524539947509766,27770200
2016-06-06,43.66538443397228,43.87296090294179,43.628314783355755,43.76917266845703,22191900
2016-06-07,44.102782770519596,44.206571012164666,44.05088582167958,44.087955474853516,15311700
2016-06-08,44.22140373694175,44.28812516162183,44.13985501477523,44.17692184448242,14673400
2016-06-09,43.63573455810547,43.746935037914746,43.50229171992026,43.63573455810547,18489100
2016-06-10,42.71645826674261,42.78317968002424,42.24941120178858,42.36802673339844,29812900
2016-06-13,41.81942603028944,42.15303307993002,41.63408909471326,41.75270462036133,25323100
2016-06-14,41.31531767437959,41.41169369216726,40.86309500785794,41.08549880981445,69490000
2016-06-15,41.441354794184974,41.58962213342685,41.270842263624026,41.359806060791016,34010400
2016-06-16,40.77413451027877,41.47841558105988,40.47018198432286,41.448760986328125,27677700
2016-06-17,41.58961683151746,41.96029078840449,41.389455383454184,41.856502532958984,51689600
2016-06-20,43.146440832033626,43.1983349497553,42.87955518202654,42.89438247680664,38890400
2016-06-21,43.25024060449923,43.576432692621275,43.064903612335286,43.242828369140625,37705500
2016-06-22,43.42061837535338,43.63246225531005,43.216339111328125,43.216339111328125,45176500
2016-06-23,44.13936706546843,44.48739703437849,43.829165939065,44.411739349365234,33064500
2016-06-24,40.77255627899338,41.68046311135423,40.57584452695738,40.598541259765625,85314600
2016-06-27,40.03110353233347,40.05380026722933,39.28964703545123,39.81925964355469,58864400
2016-06-28,40.74985194144042,40.88603808518727,40.379122353206036,40.863338470458984,45213500
2016-06-29,41.46861495281231,41.75611649250019,41.40052187527445,41.61236572265625,33914900
2016-06-30,41.69559941299615,42.2327766418457,41.58210996525315,42.2327766418457,48143600
2016-07-01,42.247908760621876,42.36896282467468,42.17225105289757,42.2327766418457,22693400
2016-07-05,41.71829072114256,41.76368707156567,41.294602995151585,41.41565704345703,33647400
2016-07-06,40.93900912290726,41.362696886749006,40.68176888650773,41.34000015258789,28451400
2016-07-07,41.41565681885643,41.566972213800504,41.04492717446864,41.173545837402344,24824900
2016-07-08,41.64263458337321,41.8696105716799,41.54427726351634,41.801517486572266,26189500
2016-07-11,42.361395262733815,42.58837125628032,42.33113102728592,42.41435623168945,25474900
2016-07-12,43.019636495891014,43.1936515608755,42.93641127216865,42.98937225341797,29839000
2016-07-13,43.0952842029153,43.20120614080344,42.906137060641804,42.943965911865234,27351600
2016-07-14,43.34495768488098,43.45087961756114,43.25416498302125,43.314693450927734,28145500
2016-07-15,43.20120544448166,43.22390506377492,43.00449368959664,43.09528350830078,29705400
2016-07-18,43.09528426922427,43.32982776502057,43.01205906471086,43.20120620727539,17614300
2016-07-19,42.860740661621094,42.92883374362769,42.74725122955804,42.860740661621094,19896900
2016-07-20,43.13310786386877,43.29955825261026,43.04988555565403,43.24659729003906,20885200
2016-07-21,43.11041872760309,43.26930164330615,42.996932167596555,43.07258987426758,19635000
2016-07-22,43.16337592535751,43.1860755442992,43.03475725803171,43.15581130981445,16069300
2016-07-25,43.18607707237552,43.20120630399696,42.98179781160971,43.10285186767578,13277400
2016-07-26,43.26929552639596,43.4130491893678,43.10284801801881,43.284427642822266,15025700
2016-07-27,43.488717588478885,43.564378189231455,43.12555536333697,43.443321228027344,17126900
