Date,Open,High,Low,Close,Volume
2016-12-05,21.68699493618981,21.703703327620442,21.56168518725988,21.620162963867188,4654700
2016-12-06,21.67028964220381,21.720413226574667,21.64522705331837,21.703704833984375,2478800
2016-12-07,21.686998742276614,21.686998742276614,21.628520955406405,21.63687515258789,1903600
2016-12-08,21.787248245253018,21.862434429006058,21.753833048807355,21.829017639160156,2135000
2016-12-09,21.912555685020678,21.971033467618437,21.895847291878443,21.920909881591797,1499800
2016-12-12,21.820663481713535,21.870787069513913,21.770538300513028,21.79560089111328,1717500
2016-12-13,21.803956964325724,21.837372161268153,21.753833372211943,21.82066535949707,1766700
2016-12-14,21.787247376225366,22.087992099241724,21.745477983984284,22.02951431274414,3033900
2016-12-15,22.213300324259446,22.355318478760918,22.196591931165138,22.271778106689453,3657600
2016-12-16,22.26342431111344,22.28013270450867,22.13811454744941,22.196592330932617,2103900
2016-12-19,22.221656434094317,22.27178002429282,22.163178646629365,22.263425827026367,1334000
2016-12-20,22.35531844053347,22.36367263706634,22.27177806860486,22.305194854736328,2896300
2016-12-21,22.21329877075389,22.26342235313131,22.188236182865204,22.238361358642578,1278800
2016-12-22,22.213302236827868,22.27178002429282,22.146470252096464,22.263425827026367,1713900
2016-12-23,22.263425847551236,22.280134242099543,22.213302257306527,22.24671745300293,909600
2016-12-27,22.26342235313131,22.26342235313131,22.238361358642578,22.238361358642578,655300
2016-12-28,22.330257770677367,22.363674559681694,22.271779983319995,22.296842575073242,1247400
2016-12-29,22.246716261887588,22.246716261887588,22.163177480419236,22.171531677246094,1331900
2016-12-30,22.08799328674645,22.104700088500977,22.012807101950166,22.104700088500977,1767900
2017-01-03,22.313547457869134,22.413796222863482,22.230008679340582,22.305194854736328,3455500
2017-01-04,22.19659271369082,22.213301107374168,22.113052338674194,22.13811492919922,3534000
2017-01-05,22.029512862844438,22.037865466022776,21.87078631465479,21.90420150756836,4269600
2017-01-06,22.04622075945428,22.08799174442454,21.97103457990797,22.062929153442383,3202700
2017-01-09,22.071285648568637,22.087994044296472,21.979391065465865,22.004453659057617,3506100
2017-01-10,21.996095638547946,22.037865027208216,21.937617857063547,22.01280403137207,2060000
2017-01-11,22.138114164061868,22.230008732744107,21.86243205141521,21.96268081665039,4496600
2017-01-12,21.829013770647478,21.912554137057064,21.762181796199798,21.879138946533203,2173900
2017-01-13,21.870788595094293,21.95432897618897,21.829017607846836,21.854080200195312,1828400
2017-01-17,21.661937723784966,21.69535291907933,21.64522932943769,21.653583526611328,3444500
2017-01-18,21.737124622702904,21.870788595094293,21.695353635455447,21.854080200195312,3939800
2017-01-19,21.895849950967605,21.95432933406732,21.812311161911396,21.82066535949707,1595500
2017-01-20,21.8290164596921,21.86243324773242,21.73712347938152,21.7454776763916,11995800
2017-01-23,21.67864423691964,21.71205942931433,21.603458062281536,21.62851905822754,2300900
2017-01-24,21.628520955406405,21.661937744132345,21.5700431685362,21.63687515258789,1638200
2017-01-25,21.628519448878954,21.645227842078107,21.561687469482422,21.561687469482422,2168900
2017-01-26,21.686996441394083,21.745475815460107,21.66193544590866,21.703704833984375,3848100
2017-01-27,21.6786476380562,21.728771231212086,21.661939242537475,21.71206283569336,2262300
2017-01-30,21.762184882658225,21.77053907982403,21.645229309137356,21.670291900634766,1139200
2017-01-31,21.528274578056806,21.536628775549524,21.453088394022597,21.494857788085938,3570300
2017-02-01,21.5700401260339,21.595102714043218,21.478145563399682,21.51156234741211,4271800
2017-02-02,21.461440628920247,21.553333606136263,21.42802384200526,21.544981002807617,1361500
2017-02-03,21.570043919633846,21.570043919633846,21.478149340837806,21.53662872314453,2033200
2017-02-06,21.60345655030603,21.628517544498074,21.536624576794022,21.55333137512207,1703300
2017-02-07,21.686996802176747,21.728767784347376,21.60345802463558,21.661935806274414,1601500
2017-02-08,21.63687515258789,21.65358354695086,21.586751562899167,21.63687515258789,1412300
2017-02-09,21.636874738540428,21.728769312378063,21.62852054151881,21.720415115356445,1191500
2017-02-10,21.79560126505193,21.80395546206201,21.712060888351278,21.7454776763916,1022100
2017-02-13,21.78724669424653,21.820663481713535,21.77889249737978,21.79560089111328,1089600
2017-02-14,21.77053792871835,21.87914089273128,21.77053792871835,21.84572410583496,2502000
2017-02-15,21.920910647406398,21.937619041132347,21.795600881262025,21.803955078125,934400
2017-02-16,21.72041548005575,21.728769677217638,21.661937693322706,21.678646087646484,2129400
2017-02-17,21.68699793505533,21.787246704101562,21.68699793505533,21.787246704101562,999100
2017-02-21,21.895847644199,21.929264431021178,21.862432450776925,21.887495040893555,1421800
2017-02-22,21.912556095973294,21.945972882884472,21.82901572209545,21.837369918823242,2048700
2017-02-23,21.81230929471315,21.829016095054083,21.770538310360504,21.787246704101562,1291600
2017-02-24,21.787248245253018,21.829017639160156,21.770539850330067,21.829017639160156,714500
2017-02-27,21.778894047791542,21.83737183662163,21.72877045642293,21.829017639160156,768600
2017-02-28,21.787244769402047,21.84572254890282,21.74547538215863,21.812307357788086,2266900
2017-03-01,21.987741812909135,22.004450206015008,21.91255563733277,21.96268081665039,1646400
2017-03-02,22.046220769432832,22.071283360426328,22.01280557484165,22.054574966430664,2871200
2017-03-03,21.979391882195813,22.02116287306756,21.862436294555664,21.862436294555664,2932900
2017-03-06,21.887498475613636,21.95433046634557,21.887498475613636,21.9376220703125,1043200
2017-03-07,21.979387616356195,21.987741812909135,21.937618226991578,21.96268081665039,687200
2017-03-08,22.004453302242357,22.04622269748431,21.996099104513906,22.03786849975586,1171800
2017-03-09,21.97939107630982,22.021162065650014,21.96268427397406,21.9960994720459,1519800
2017-03-10,21.93761867639973,21.95432706984789,21.820663109062824,21.84572410583496,2008600
2017-03-13,21.85407635859034,21.879138946533203,21.829013770647478,21.879138946533203,1252100
2017-03-14,21.929264039968967,21.954326629638672,21.887494650586195,21.954326629638672,1214100
2017-03-15,21.92926336313679,21.92926336313679,21.695350646972656,21.695350646972656,3038700
2017-03-16,21.65357974672845,21.695349131905125,21.620162963867188,21.620162963867188,2869100
2017-03-17,21.645227451124907,21.65358164757359,21.603458062281536,21.62851905822754,1814700
2017-03-20,21.61181415444362,21.661937744132345,21.60345995726214,21.63687515258789,742900
2017-03-21,21.528274567563592,21.528274567563592,21.486503580120367,21.503211975097656,1933800
2017-03-22,21.49485398239055,21.51991657043133,21.469792987749727,21.486499786376953,970200
2017-03-23,21.494853955405897,21.528270739418325,21.48649975940279,21.51156234741211,1110700
2017-03-24,21.503211975097656,21.51992037007495,21.461442581054676,21.503211975097656,2017600
2017-03-27,21.327777478359373,21.394609461328372,21.319423281313227,21.386255264282227,1814800
2017-03-28,21.38625639705711,21.51992037007495,21.36954800207982,21.503211975097656,1657600
2017-03-29,21.586750393051254,21.59510458978,21.544981002807617,21.544981002807617,550700
2017-03-30,21.578396992628353,21.68699836730957,21.56168859855427,21.68699836730957,1195300
2017-03-31,21.653583496160817,21.69535288857008,21.628520904675145,21.678646087646484,880100
2017-04-03,21.69535288857008,21.72041548005575,21.670291890484595,21.678646087646484,645000
2017-04-04,21.712059030279523,21.728767422869815,21.686996441394083,21.703704833984375,813100
2017-04-05,21.7120590395701,21.81230780175473,21.670289651476512,21.695350646972656,4699400
2017-04-06,21.703706691341196,21.7454776763916,21.695352494331118,21.7454776763916,807500
2017-04-07,21.77889212544243,21.854078302559042,21.753831128670292,21.84572410583496,1037600
2017-04-10,21.82066347185095,21.8290160753138,21.78724668439905,21.803955078125,666800
2017-04-11,21.762184487021496,21.762184487021496,21.712060898338112,21.737123489379883,688200
2017-04-12,21.73712201866038,21.770537211055068,21.611812258730218,21.62851905822754,1544800
2017-04-13,21.64522705331837,21.712059030279523,21.64522705331837,21.703704833984375,820600
2017-04-17,21.6285228511208,21.661939642775682,21.578399257038804,21.645231246948242,880800
2017-04-18,21.53662913266864,21.57004432979335,21.461442947387695,21.461442947387695,1290900
2017-04-19,21.519920328199753,21.553335524689068,21.511566130727363,21.53662872314453,417500
2017-04-20,21.478147428977643,21.544981002807617,21.4530864321915,21.544981002807617,668900
2017-04-21,21.553333272882846,21.58675005928115,21.544980669683348,21.561687469482422,745900
2017-04-24,21.36119270324707,21.402963688536662,21.36119270324707,21.36119270324707,1643100
2017-04-25,21.377901482991028,21.377901482991028,21.28600690709644,21.302715301513672,1698300
2017-04-26,21.386255304482745,21.428024696391827,21.33613171551182,21.35283851623535,863600
2017-04-27,21.394609461328372,21.43637885315894,21.369546870189936,21.386255264282227,724600
2017-04-28,21.35283850618915,21.386255294420824,21.336131705473477,21.36119270324707,840200
2017-05-01,21.352836581007775,21.386253366226576,21.327775585493693,21.377899169921875,617700
2017-05-02,21.37790111748676,21.40296370868411,21.344484329223633,21.344484329223633,332500
2017-05-03,21.369544604919614,21.43637658080412,21.34448201643793,21.428022384643555,876700
2017-05-04,21.39460797132519,21.39460797132519,21.29435920715332,21.29435920715332,885400
2017-05-05,21.311067952670275,21.31942214927282,21.25259016985253,21.260944366455078,680100
2017-05-08,21.344482384703074,21.394607562531277,21.344482384703074,21.377899169921875,773200
2017-05-09,21.469792987749727,21.511562374417736,21.44473039970894,21.486499786376953,1847600
2017-05-10,21.469796789008033,21.51992038056409,21.469796789008033,21.494857788085938,549000
2017-05-11,21.51992037007495,21.51992037007495,21.47814938263172,21.503211975097656,349100
2017-05-12,21.42802655639032,21.42802655639032,21.394611358642578,21.394611358642578,690600
2017-05-15,21.319421749320274,21.36119113814933,21.319421749320274,21.336130142211914,739800
2017-05-16,21.21082150770151,21.227529902734812,21.16069791600185,21.177406311035156,1746200
2017-05-17,21.118927416578824,21.127281613658266,21.03538703918457,21.03538703918457,1257800
2017-05-18,21.060449536245144,21.160698314934653,21.043742734297126,21.11057472229004,1206800
2017-05-19,20.98526194552051,21.001968745081392,20.943490963118165,20.9601993560791,1152100
2017-05-22,20.91843381811138,20.935140620747948,20.885017026037556,20.926786422729492,1134000
2017-05-23,20.910077289824684,21.02703286224858,20.90172309273724,21.018678665161133,1008900
2017-05-24,21.018680974406628,21.03538937041721,20.95184898376465,20.95184898376465,1115900
2017-05-25,20.960199337156688,20.99361452964834,20.95184514068376,20.97690773010254,1103100
2017-05-26,21.03538895736273,21.052097353045223,21.010326363838992,21.027034759521484,413400
2017-05-30,21.018678685328616,21.035387079519538,20.98526349034694,21.001970291137695,1113800
2017-05-31,20.96855737977523,20.96855737977523,20.90172538913325,20.95184898376465,959000
2017-06-01,20.99361452964834,21.001968726121266,20.960199337156688,20.97690773010254,917100
2017-06-02,20.90172389288094,20.910078090288195,20.859952905844672,20.87666130065918,1416000
2017-06-05,20.901723872081558,20.91843226687944,20.885015477283673,20.893369674682617,1086100
2017-06-06,20.851599064110435,20.876661656759698,20.83489226241118,20.843246459960938,895700
2017-06-07,20.893367796242373,20.92678298943368,20.834890013107522,20.868305206298828,522500
2017-06-08,20.92678640073358,20.976911588791634,20.92678640073358,20.94349479675293,724300
2017-06-09,21.052097374747337,21.052097374747337,20.99361798979833,21.010326385498047,652100
2017-06-12,20.985261926575465,21.018677119067117,20.968553533629613,20.97690773010254,429800
2017-06-13,20.96020318176994,20.96855737977523,20.93514058775407,20.95184898376465,398000
2017-06-14,20.843245719410703,20.976909688657248,20.809828930398968,20.935138702392578,1676600
2017-06-15,21.035384790363487,21.077154177895107,21.035384790363487,21.06044578552246,1148400
2017-06-16,21.027031306060007,21.035385502529167,20.968553524175938,20.985261917114258,917400
2017-06-19,21.018678281749306,21.07715606689453,21.010324084814254,21.07715606689453,637300
2017-06-20,21.077157931593444,21.12728311763834,21.077157931593444,21.11057472229004,615200
2017-06-21,21.1022205780126,21.11057477570789,21.052096985241153,21.068803787231445,1105800
2017-06-22,21.06880186995948,21.093864460764635,21.052095069489514,21.07715606689453,896800
2017-06-23,21.03538897904762,21.03538897904762,20.985265385348786,21.010326385498047,323100
2017-06-26,20.985263440068337,21.052095423271734,20.976909242992893,21.04374122619629,596600
2017-06-27,20.90172237597591,20.91843076957784,20.80982780456543,20.80982780456543,1282600
2017-06-28,20.818184309312795,20.818184309312795,20.72628972771469,20.742998123168945,944400
2017-06-29,20.726290172038844,20.726290172038844,20.642749786376953,20.642749786376953,1831800
2017-06-30,20.684520732312443,20.709583325978283,20.659458138646603,20.676166534423828,1529700
2017-07-03,20.77641262053914,20.80147361755371,20.75970422692935,20.80147361755371,794300
2017-07-05,20.851597195170132,20.851597195170132,20.801473607764464,20.80982780456543,1570200
2017-07-06,20.742996245698095,20.759704639640052,20.709581051214325,20.717933654785156,357800
2017-07-07,20.759708416019983,20.79312361658228,20.74300001903861,20.751354217529297,376400
2017-07-10,20.77641298374563,20.784765587296427,20.75135039289281,20.75970458984375,212900
2017-07-11,20.776413388939297,20.78476599265299,20.676164616973047,20.684518814086914,1556800
2017-07-12,20.709581405428523,20.74299660048382,20.676164616973047,20.684518814086914,900900
2017-07-13,20.692873001098633,20.734642393247412,20.684518803988844,20.692873001098633,411500
2017-07-14,20.609333404351663,20.61768760177802,20.55920981319376,20.567564010620117,768100
2017-07-17,20.567564010620117,20.584270812072596,20.542501418341047,20.567564010620117,508200
2017-07-18,20.450607289206566,20.475669882036083,20.42554628977732,20.458961486816406,970500
2017-07-19,20.46731150072992,20.50908088684082,20.46731150072992,20.50908088684082,785600
2017-07-20,20.475670293212886,20.484024490990485,20.34200631557186,20.38377571105957,1016700
2017-07-21,20.35871320075492,20.36706580451256,20.300233820650178,20.31694221496582,644600
2017-07-24,20.325294494628906,20.358711280107638,20.316940298259222,20.325294494628906,419700
2017-07-25,20.300233770065393,20.358713150024414,20.266818574917558,20.358713150024414,757900
2017-07-26,20.367066212284772,20.392128804260015,20.199987045983793,20.241756439208984,1329500
2017-07-27,20.28352701973472,20.36706580451256,20.26681862541908,20.31694221496582,1390700
2017-07-28,20.250111013451107,20.258465210931686,20.183279027006726,20.191633224487305,859200
2017-07-31,20.225046923638867,20.23340112050094,20.08303035718403,20.108091354370117,1432700
2017-08-01,20.116445511879807,20.158214902708327,20.083030317897013,20.141508102416992,1150800
2017-08-02,20.1331539350978,20.141508131955778,20.032905166202152,20.116445541381836,2221800
2017-08-03,20.133156223067424,20.14151042087479,20.06632423400879,20.06632423400879,2071800
2017-08-04,20.149863455433522,20.30023422708434,20.141509258108442,20.241756439208984,2543100
2017-08-07,20.275173238843962,20.275173238843962,20.225048054867926,20.233402252197266,852700
2017-08-08,20.208341212458063,20.32529678803022,20.19163281783341,20.26681900024414,1390400
2017-08-09,20.300232304675696,20.32529489427754,20.241754522338123,20.25010871887207,1164800
2017-08-10,20.26681937692782,20.28352777186302,20.20834158805486,20.21669578552246,947700
2017-08-11,20.183277493245512,20.225046884074036,20.124799708725533,20.141508102416992,1472100
2017-08-14,20.21669546125216,20.24175645985275,20.19998706658496,20.225048065185547,832100
2017-08-15,20.350359003597102,20.36706580451256,20.300233820650178,20.31694221496582,915100
2017-08-16,20.37541848008117,20.37541848008117,20.233400325804176,20.25010871887207,757500
2017-08-17,20.316942559777903,20.316942559777903,20.258464772080877,20.291881561279297,542600
2017-08-18,20.225048065185547,20.27517324918715,20.21669546125216,20.225048065185547,249100
2017-08-21,20.199987453426505,20.208341650920094,20.14150966437163,20.16657066345215,632900
2017-08-22,20.225046129270225,20.266817111939968,20.225046129270225,20.25010871887207,558000
2017-08-23,20.216695848413682,20.225048452507025,20.16657066345215,20.16657066345215,686900
2017-08-24,20.199989307598948,20.216697704119802,20.183280911078093,20.208343505859375,807600
2017-08-25,20.183277928263117,20.22504731999191,20.02455137157342,20.041259765625,1768700
2017-08-28,20.032904041476595,20.032904041476595,19.966072063765083,19.98278045654297,1302600
2017-08-29,19.890887757896497,20.007844924926758,19.890887757896497,20.007844924926758,1602900
2017-08-30,20.074679934474013,20.141511928535248,20.057971537608594,20.13315773010254,1435200
2017-08-31,20.16656949397189,20.17492369098101,20.074676513671875,20.074676513671875,1254400
2017-09-01,20.066321953634077,20.141508131955778,20.049613559918114,20.116445541381836,1087700
2017-09-05,20.05796851456819,20.05796851456819,19.982782333405947,20.007844924926758,702800
2017-09-06,19.999490748085417,20.016197549049423,19.941012961210927,19.99113655090332,3111600
2017-09-07,19.857473383920503,19.907596975635084,19.82405659384395,19.849119186401367,2717600
2017-09-08,19.773931473710842,19.82405506155114,19.765577276837437,19.798994064331055,922300
2017-09-11,19.890886259100753,19.941011438365397,19.865825262868494,19.93265724182129,1451100
2017-09-12,19.941013356853905,19.95772015814938,19.899242370114656,19.924304962158203,2010900
2017-09-13,19.941012588115836,20.066322356702372,19.941012588115836,20.041259765625,1976200
2017-09-14,20.041258237865538,20.041258237865538,19.966072063765083,19.98278045654297,1644000
2017-09-15,19.915952682495117,19.941015276951916,19.865829086981897,19.915952682495117,1469500
2017-09-18,19.941012991683763,19.999490778647615,19.907596202904312,19.966073989868164,611100
2017-09-19,19.91594887734224,19.96607246327882,19.890886287673915,19.907594680786133,582300
2017-09-20,19.89924346466205,20.10809362964532,19.832411475603415,20.06632423400879,2371000
2017-09-21,20.04961431739459,20.04961431739459,19.974428136232344,20.007844924926758,1203900
2017-09-22,19.96607395935703,19.999490748085417,19.93265876402883,19.99113655090332,1051700
2017-09-25,20.066321963459885,20.11644555123219,20.04961356973574,20.108091354370117,1238200
2017-09-26,20.183279047953114,20.241756836977608,20.14986385139637,20.174924850463867,1075800
2017-09-27,20.291881581872026,20.3002341857799,20.216695399499493,20.27517318725586,1619600
2017-09-28,20.24175678452502,20.24175678452502,20.19998739058726,20.21669578552246,816300
2017-09-29,20.191633214022776,20.241756805480026,20.174924819070277,20.199987411499023,642100
2017-10-02,20.300233820650178,20.350359003597102,20.275172822576902,20.31694221496582,1225700
2017-10-03,20.31694413324934,20.32529833119595,20.275174736916643,20.308589935302734,442700
2017-10-04,20.28352928161621,20.300236084394697,20.26682088543736,20.28352928161621,637400
2017-10-05,20.350360502605636,20.40048409584448,20.333652107059255,20.39212989807129,831400
2017-10-06,20.42554513372026,20.44225193459409,20.34200475575041,20.358713150024414,1172000
2017-10-09,20.350357083737954,20.358711280107638,20.30858610188954,20.325294494628906,1368300
2017-10-10,20.25846517946022,20.25846517946022,20.19998739058726,20.21669578552246,2710800
2017-10-11,20.1832771592142,20.208339749336602,20.149861965784424,20.158214569091797,1299800
2017-10-12,20.199987411499023,20.233402608003775,20.16657062159403,20.199987411499023,1161600
2017-10-13,20.133155425089278,20.208341608975275,20.12480122761303,20.199987411499023,824600
2017-10-16,20.233400325804176,20.25846291540602,20.199985133068445,20.25010871887207,733500
2017-10-17,20.316942235274723,20.35035902393941,20.283527040010224,20.300233840942383,1242500
2017-10-18,20.325296777704146,20.33365097501223,20.266818989947776,20.27517318725586,726100
2017-10-19,20.233402262519146,20.25011065718635,20.19998706658496,20.225048065185547,490100
2017-10-20,20.3085879874197,20.358713170291615,20.30023379027438,20.342004776000977,577900
2017-10-23,20.40883641470787,20.417190611711945,20.35871282608358,20.3670654296875,610200
2017-10-24,20.392127980746668,20.408836374722082,20.350358589208287,20.400482177734375,419800
2017-10-25,20.350360870361328,20.375421870733483,20.325298276588843,20.350360870361328,459500
2017-10-26,20.417191643746172,20.57591661464624,20.417191643746172,20.567564010620117,2757500
2017-10-27,20.642746314096037,20.67616310009994,20.592622728490234,20.617685317993164,2014700
2017-10-30,20.6427467445286,20.6427467445286,20.509082784525997,20.517436981201172,707600
2017-10-31,20.55085756636047,20.559211764579768,20.517440773483276,20.534149169921875,683200
2017-11-01,20.592624684872522,20.60097888216718,20.534146897210118,20.575916290283203,1327300
2017-11-02,20.58427048757786,20.592624684872522,20.50908430532614,20.575916290283203,1168200
2017-11-03,20.550855230326693,20.64274821349265,20.550855230326693,20.626041412353516,1159700
2017-11-06,20.651102472534923,20.651102472534923,20.575916290283203,20.575916290283203,753800
2017-11-07,20.634395630164036,20.667810825875776,20.600978841052093,20.609333038330078,830000
2017-11-08,20.600980758666992,20.626043352833868,20.592626560611368,20.600980758666992,1051800
2017-11-09,20.584268961202476,20.592623157877647,20.500730181250912,20.517436981201172,794900
2017-11-10,20.500730514526367,20.509083117937237,20.467313727282423,20.500730514526367,779300
2017-11-13,20.517436981201172,20.542499571226692,20.509082784525997,20.517436981201172,383600
2017-11-14,20.425544798699082,20.45060579629886,20.35871281609942,20.37541961669922,2395500
2017-11-15,20.34200443207543,20.392128020699722,20.325296038067282,20.3670654296875,976000
2017-11-16,20.3837757002981,20.408838293617674,20.367067304751718,20.39212989807129,751700
2017-11-17,20.358711270738137,20.37541807006978,20.31694028890895,20.333648681640625,969800
2017-11-20,20.37541923393148,20.442251215275654,20.37541923393148,20.433897018432617,737700
2017-11-21,20.425544758713336,20.425544758713336,20.383773773795227,20.408836364746094,914100
2017-11-22,20.350357483879385,20.350357483879385,20.241754522338123,20.25010871887207,1565200
2017-11-24,20.166568765799266,20.166568765799266,20.13315357236949,20.158214569091797,751900
2017-11-27,20.108090953268192,20.19163132682238,20.099736756572764,20.183277130126953,1222300
2017-11-28,20.208341212458063,20.27517319755647,20.208341212458063,20.26681900024414,1448100
2017-11-29,20.27517320786557,20.300234206415084,20.233402221282695,20.258464813232422,869700
2017-11-30,20.233404507240262,20.24175870550069,20.149865711436778,20.208343505859375,2147600
2017-12-01,20.250111013451107,20.266819408412264,20.12480123804292,20.191633224487305,1941700
2017-12-04,20.258464813232422,20.283527405182145,20.250110615915847,20.258464813232422,1310800
2017-12-05,20.300234165178694,20.316942559777903,20.26681896938048,20.291881561279297,593900
2017-12-06,20.3085879874197,20.358713170291615,20.3085879874197,20.342004776000977,327700
2017-12-07,20.375421513281967,20.39212990883717,20.333652117794262,20.38377571105957,431300
2017-12-08,20.400484063586482,20.44225345898609,20.3921298658265,20.417192459106445,370500
2017-12-11,20.400484063586482,20.425546656866427,20.36706727254656,20.417192459106445,562900
2017-12-12,20.458959589291062,20.484022179796074,20.44225119562105,20.450605392456055,503300
2017-12-13,20.417192915208286,20.433899717701163,20.30023573735613,20.308589935302734,2250900
2017-12-14,20.350357083737954,20.383772275816654,20.30858610188954,20.325294494628906,1208600
2017-12-15,20.350358579260885,20.425544758713336,20.350358579260885,20.408836364746094,1388900
2017-12-18,20.327724846552265,20.377897262573242,20.302640233443423,20.377897262573242,1257400
2017-12-19,20.36953696812221,20.377899038187664,20.319364547729492,20.319364547729492,591800
2017-12-20,20.32772578249639,20.336087852218235,20.269192889345216,20.294279098510742,421500
2017-12-21,20.319363966507797,20.32772603633406,20.27755521227823,20.285917282104492,1463000
2017-12-22,20.311003237954427,20.336087852218235,20.294279098510742,20.294279098510742,184700
2017-12-26,20.28591753562901,20.28591753562901,20.269193395767473,20.277555465698242,517500
2017-12-27,20.227384313871468,20.252468928356308,20.21902224407594,20.235746383666992,678700
2017-12-28,20.177209854125977,20.19393399202534,20.160487311128186,20.177209854125977,426100
2017-12-29,20.101955666879064,20.110316141444347,20.05178325007733,20.09359359741211,1459200
2018-01-02,20.00997543334961,20.04342211787979,20.00161336349163,20.00997543334961,546200
2018-01-03,20.051785406888904,20.093595758720888,20.04342333652251,20.085233688354492,679900
2018-01-04,20.02669931950797,20.035059794358354,20.00161311025164,20.01833724975586,650500
2018-01-05,20.051783114040177,20.068507252860627,20.026698500711163,20.035058975219727,370100
2018-01-08,20.11867879332808,20.13540293274614,20.10195624881174,20.12704086303711,969800
2018-01-09,20.16048978244227,20.185574397464666,20.15212771246755,20.168851852416992,1158400
2018-01-10,20.068508222646727,20.14376525607379,20.068508222646727,20.11867904663086,485100
2018-01-11,20.051783114040177,20.051783114040177,20.009974361890716,20.035058975219727,586800
2018-01-12,19.90127060070098,19.91799474082082,19.826013565063477,19.826013565063477,1098700
2018-01-16,19.784203003905485,19.800927142498868,19.69222183654352,19.717308044433594,2527000
2018-01-17,19.767478942871094,19.784203081530094,19.66713730072038,19.767478942871094,1057700
2018-01-18,19.7507574707842,19.767480015448918,19.717309191651307,19.742395401000977,425700
2018-01-19,19.7340320080662,19.775840759277344,19.717307869621095,19.775840759277344,748900
2018-01-22,19.725668457868192,19.76747720594039,19.70058225208397,19.70894432067871,1338400
2018-01-23,19.70058408154454,19.70894615091581,19.642051190847305,19.658775329589844,735500
2018-01-24,19.49154007659647,19.499902147231015,19.44136924769109,19.466455459594727,2078500
2018-01-25,19.374471312949073,19.550069984699782,19.30757635301047,19.49153709411621,4503100
2018-01-26,19.458090081298046,19.46645215051113,19.39119512249498,19.44972801208496,1603500
2018-01-29,19.516623049015582,19.558431800346753,19.48317477202934,19.49989891052246,1411200
2018-01-30,19.41628303578745,19.499902147231015,19.407920965152904,19.466455459594727,1466600
2018-01-31,19.407917918391423,19.491537016708,19.374471236005775,19.44136619567871,1401800
2018-02-01,19.43300365687129,19.441365725991094,19.32429994811708,19.341022491455078,1743300
2018-02-02,19.45808982849121,19.52498478642515,19.42464155207344,19.45808982849121,3709800
2018-02-05,19.524985760858808,19.566794513565966,19.51662369133704,19.541709899902344,3408900
2018-02-06,19.633691717241266,19.658777928671718,19.541712131800004,19.583520889282227,2694900
2018-02-07,19.625326374076852,19.742393746328467,19.608603830813706,19.734031677246094,2405400
2018-02-08,19.667136719488713,19.742393746328467,19.658774650406343,19.734031677246094,1663600
2018-02-09,19.742395147731276,19.775841831533363,19.71730893870343,19.750757217407227,1841300
2018-02-12,19.734035422620547,19.734035422620547,19.675502522836428,19.68386459350586,1097600
2018-02-13,19.59188321404668,19.600245284632027,19.558434931705275,19.575159072875977,1308500
2018-02-14,19.625325520056666,19.633687588775153,19.424640655517578,19.424640655517578,1639500
2018-02-15,19.382832837054085,19.424641587751488,19.33266201723688,19.341022491455078,1538000
2018-02-16,19.4413670898267,19.491537913163448,19.39955833619636,19.474815368652344,812600
2018-02-20,19.566794336960914,19.60860468419239,19.558432267514622,19.600242614746094,1366800
2018-02-21,19.616966379982873,19.69222341478295,19.56679555508341,19.675500869750977,1138000
2018-02-22,19.625326974927468,19.633689044265857,19.583518223137187,19.608604431152344,2011900
2018-02-23,19.642051443704677,19.667137652141427,19.616965235267923,19.650413513183594,523300
2018-02-26,19.64205029459564,19.675498570554502,19.62532615661621,19.62532615661621,1095400
2018-02-27,19.675500185225395,19.775841831533363,19.66713811554945,19.750757217407227,1527100
2018-02-28,19.77584165384771,19.82601247655091,19.767479584246896,19.809289932250977,1119700
2018-03-01,19.85109911837942,19.876185327729093,19.717309191651307,19.742395401000977,1405800
2018-03-02,19.683861537703656,19.70058408154454,19.650413260218574,19.658775329589844,602700
2018-03-05,19.70058408154454,19.70894615091581,19.642051190847305,19.658775329589844,1274300
2018-03-06,19.616964905589082,19.616964905589082,19.5751561537988,19.608604431152344,1492700
2018-03-07,19.58351872878555,19.683861968535407,19.57515665923125,19.591880798339844,443000
2018-03-08,19.61696480777494,19.734032183026976,19.61696480777494,19.717308044433594,520100
2018-03-09,19.734034854707403,19.734034854707403,19.675501956607764,19.692224502563477,641000
2018-03-12,19.692221758885605,19.708945897413034,19.650413007468664,19.667137145996094,1024800
2018-03-13,19.65041452720029,19.67550073693156,19.59188163272908,19.616966247558594,609600
2018-03-14,19.62532615661621,19.658774432575072,19.616964087626496,19.62532615661621,1280200
2018-03-15,19.65041358945453,19.725670620155213,19.65041358945453,19.700584411621094,564300
2018-03-16,19.70058479935153,19.775841831533363,19.70058479935153,19.750757217407227,782500
2018-03-19,19.683861284523523,19.70058382814932,19.64205093820495,19.667137145996094,403400
2018-03-20,19.72567158848093,19.784204483032227,19.72567158848093,19.784204483032227,841100
2018-03-21,19.7173073206015,19.75075559656036,19.616964087626496,19.62532615661621,1043800
2018-03-22,19.650413513183594,19.692222265676506,19.642051443704677,19.650413513183594,723600
2018-03-23,19.60860710071268,19.61696757628763,19.566796748328592,19.583520889282227,798700
2018-03-26,19.516623302181305,19.53334744089137,19.474814550307798,19.49153709411621,1186400
